lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01766275,-118.48916549,1629153802.13556,66786,279,-94.625,-18.5,neighbor-intra
34.01766275,-118.48916549,1629153802.13556,66786,74,-96.25,-19.8125,neighbor-intra
34.01766275,-118.48916549,1629153802.137611,5035,319,-105.75,-14.75,2_SCell
34.01767714,-118.48918287,1629153802.298403,5035,319,-96.1875,-13.75,2_SCell
34.01767714,-118.48918287,1629153802.298403,5035,279,-96.9375,-19.625,neighbor-intra
34.01767714,-118.48918287,1629153802.298403,5035,234,-97.9375,-20.0625,neighbor-intra
34.01768253,-118.48918939,1629153802.358775,66786,319,-90.0,-16.25,PCell
34.01768253,-118.48918939,1629153802.358775,66786,279,-93.625,-18.9375,neighbor-intra
34.01768253,-118.48918939,1629153802.358775,66786,74,-93.875,-18.75,neighbor-intra
34.01768253,-118.48918939,1629153802.358775,66786,234,-95.375,-19.8125,neighbor-intra
34.01768253,-118.48918939,1629153802.358775,66786,280,-100.0625,-24.25,neighbor-intra
34.01768253,-118.48918939,1629153802.359523,1125,319,-82.25,-13.6875,1_SCell
34.01768253,-118.48918939,1629153802.359523,1125,279,-87.6875,-19.125,neighbor-intra
34.01768253,-118.48918939,1629153802.359523,1125,234,-88.375,-19.625,neighbor-intra
34.01768253,-118.48918939,1629153802.359523,1125,206,-90.4375,-20.75,neighbor-intra
34.01768253,-118.48918939,1629153802.359523,1125,74,-89.875,-19.5625,neighbor-intra
34.01770475,-118.48921592,1629153802.616619,66786,319,-91.5625,-14.375,PCell
34.01770475,-118.48921592,1629153802.616619,66786,206,-96.625,-18.25,neighbor-intra
34.01770475,-118.48921592,1629153802.616619,66786,279,-97.3125,-18.125,neighbor-intra
34.01770475,-118.48921592,1629153802.616619,66786,74,-95.8125,-18.1875,neighbor-intra
34.01770475,-118.48921592,1629153802.616619,66786,234,-99.8125,-21.0625,neighbor-intra
34.01770475,-118.48921592,1629153802.616619,66786,280,-103.875,-25.1875,neighbor-intra
34.01777611,-118.48930031,1629153803.426633,66786,319,-93.0625,-19.5,PCell
34.01777611,-118.48930031,1629153803.426633,66786,74,-95.875,-19.6875,neighbor-intra
34.01777611,-118.48930031,1629153803.426633,66786,206,-97.8125,-21.6875,neighbor-intra
34.01777611,-118.48930031,1629153803.426633,66786,279,-95.5,-19.4375,neighbor-intra
34.01777611,-118.48930031,1629153803.426633,66786,234,-97.4375,-21.3125,neighbor-intra
34.01777611,-118.48930031,1629153803.426633,66786,280,-101.0625,-24.9375,neighbor-intra
34.01777611,-118.48930031,1629153803.430517,1125,319,-86.4375,-14.5,1_SCell
34.01777611,-118.48930031,1629153803.430517,1125,279,-90.9375,-18.9375,neighbor-intra
34.01777611,-118.48930031,1629153803.430517,1125,234,-91.875,-19.875,neighbor-intra
34.01777611,-118.48930031,1629153803.430517,1125,74,-89.625,-17.8125,neighbor-intra
34.01777611,-118.48930031,1629153803.430517,1125,206,-90.6875,-18.6875,neighbor-intra
34.01779023,-118.48931659,1629153803.600621,66786,319,-92.6875,-18.0625,PCell
34.01779023,-118.48931659,1629153803.600621,66786,279,-92.5,-18.75,neighbor-intra
34.01779023,-118.48931659,1629153803.600621,66786,74,-91.4375,-17.6875,neighbor-intra
34.01779023,-118.48931659,1629153803.600621,66786,234,-94.375,-21.0,neighbor-intra
34.01779023,-118.48931659,1629153803.600621,66786,206,-94.5,-20.75,neighbor-intra
34.01781675,-118.48934656,1629153803.896714,66786,319,-91.3125,-19.75,PCell
34.01781675,-118.48934656,1629153803.896714,66786,74,-93.9375,-20.3125,neighbor-intra
34.01781675,-118.48934656,1629153803.896714,66786,279,-93.125,-18.25,neighbor-intra
34.01781675,-118.48934656,1629153803.896714,66786,206,-94.625,-20.3125,neighbor-intra
34.01781675,-118.48934656,1629153803.902636,1125,319,-82.5625,-14.3125,1_SCell
34.01781675,-118.48934656,1629153803.902636,1125,74,-87.5,-19.25,neighbor-intra
34.01781675,-118.48934656,1629153803.902636,1125,206,-90.125,-21.0,neighbor-intra
34.01781675,-118.48934656,1629153803.902636,1125,279,-89.25,-19.875,neighbor-intra
34.01781675,-118.48934656,1629153803.902636,1125,234,-88.875,-19.9375,neighbor-intra
34.01782028,-118.48935056,1629153803.93948,1125,319,-82.5,-14.125,1_SCell
34.01782028,-118.48935056,1629153803.93948,1125,74,-87.4375,-19.0625,neighbor-intra
34.01782028,-118.48935056,1629153803.93948,1125,234,-88.8125,-19.8125,neighbor-intra
34.01782028,-118.48935056,1629153803.93948,1125,279,-89.25,-20.0,neighbor-intra
34.01782028,-118.48935056,1629153803.93948,1125,206,-89.6875,-20.1875,neighbor-intra
34.01789629,-118.48943577,1629153804.856614,66786,319,-93.875,-19.6875,PCell
34.01789629,-118.48943577,1629153804.856614,66786,279,-94.625,-17.8125,neighbor-intra
34.01789629,-118.48943577,1629153804.856614,66786,206,-94.75,-18.125,neighbor-intra
34.01789629,-118.48943577,1629153804.859467,1125,319,-86.5625,-14.5625,1_SCell
34.01789629,-118.48943577,1629153804.859467,1125,74,-92.5,-17.6875,neighbor-intra
34.01789629,-118.48943577,1629153804.859467,1125,234,-91.6875,-19.625,neighbor-intra
34.01789629,-118.48943577,1629153804.859467,1125,279,-94.25,-19.5,neighbor-intra
34.01789629,-118.48943577,1629153804.859467,1125,206,-92.0625,-17.9375,neighbor-intra
34.0179739,-118.4895192,1629153805.966581,66786,319,-90.625,-17.5,PCell
34.0179739,-118.4895192,1629153805.966581,66786,279,-95.875,-20.5625,neighbor-intra
34.0179739,-118.4895192,1629153805.966581,66786,206,-93.6875,-18.375,neighbor-intra
34.0179739,-118.4895192,1629153805.968425,1125,319,-84.6875,-14.0625,1_SCell
34.0179739,-118.4895192,1629153805.968425,1125,234,-90.375,-18.0,neighbor-intra
34.0179739,-118.4895192,1629153805.968425,1125,206,-93.0,-22.4375,neighbor-intra
34.0179739,-118.4895192,1629153805.968425,1125,74,-91.625,-20.875,neighbor-intra
34.0179739,-118.4895192,1629153805.968425,1125,279,-91.1875,-19.8125,neighbor-intra
34.01798474,-118.48953038,1629153806.135556,66786,319,-90.5,-16.6875,PCell
34.01798474,-118.48953038,1629153806.135556,66786,206,-95.875,-20.125,neighbor-intra
34.01798474,-118.48953038,1629153806.135556,66786,279,-93.8125,-17.875,neighbor-intra
34.0180359,-118.48958384,1629153807.068388,1125,319,-84.875,-15.0,1_SCell
34.0180359,-118.48958384,1629153807.068388,1125,234,-90.875,-18.4375,neighbor-intra
34.0180359,-118.48958384,1629153807.068388,1125,279,-89.125,-19.25,neighbor-intra
34.0180359,-118.48958384,1629153807.068388,1125,74,-92.5625,-21.125,neighbor-intra
34.0180359,-118.48958384,1629153807.068388,1125,206,-88.875,-19.0,neighbor-intra
34.01805152,-118.48960032,1629153807.38447,66786,319,-93.5625,-15.875,PCell
34.01805152,-118.48960032,1629153807.38447,66786,279,-95.375,-18.5625,neighbor-intra
34.01805152,-118.48960032,1629153807.38447,66786,206,-96.0,-21.25,neighbor-intra
34.01805202,-118.48960085,1629153807.387677,1125,319,-86.8125,-15.1875,1_SCell
34.01805202,-118.48960085,1629153807.387677,1125,206,-92.5625,-18.75,neighbor-intra
34.01805202,-118.48960085,1629153807.387677,1125,279,-92.0625,-20.0,neighbor-intra
34.01805202,-118.48960085,1629153807.387677,1125,234,-92.125,-20.0625,neighbor-intra
34.01805202,-118.48960085,1629153807.387677,1125,74,-92.0625,-20.125,neighbor-intra
34.01807713,-118.48962233,1629153808.024432,66786,319,-90.75,-19.125,PCell
34.01807713,-118.48962233,1629153808.024432,66786,279,-91.5,-13.875,neighbor-intra
34.01807713,-118.48962233,1629153808.024432,66786,206,-99.0,-21.3125,neighbor-intra
34.01807752,-118.48962264,1629153808.026589,1125,319,-87.75,-14.0,1_SCell
34.01807752,-118.48962264,1629153808.026589,1125,74,-92.1875,-18.5625,neighbor-intra
34.01807752,-118.48962264,1629153808.026589,1125,279,-91.875,-18.0625,neighbor-intra
34.01807752,-118.48962264,1629153808.026589,1125,234,-93.875,-20.3125,neighbor-intra
34.01807752,-118.48962264,1629153808.026589,1125,206,-93.5,-19.625,neighbor-intra
34.01808373,-118.48962768,1629153808.186579,1125,319,-88.0625,-14.5625,1_SCell
34.01808373,-118.48962768,1629153808.186579,1125,443,-95.8125,-21.8125,neighbor-intra
34.01808373,-118.48962768,1629153808.186579,1125,279,-92.75,-18.1875,neighbor-intra
34.01808373,-118.48962768,1629153808.186579,1125,206,-91.5625,-18.0,neighbor-intra
34.01808373,-118.48962768,1629153808.186579,1125,234,-94.5625,-20.0625,neighbor-intra
34.01808489,-118.48962863,1629153808.222641,66786,319,-89.5625,-17.3125,PCell
34.01808489,-118.48962863,1629153808.222641,66786,279,-93.0,-17.75,neighbor-intra
34.01811135,-118.4896486,1629153809.007674,66786,319,-92.4375,-14.6875,PCell
34.01811135,-118.4896486,1629153809.007674,66786,279,-92.75,-16.5625,neighbor-intra
34.01811135,-118.4896486,1629153809.01054,1125,319,-85.5,-12.5625,1_SCell
34.01811135,-118.4896486,1629153809.01054,1125,206,-95.1875,-22.1875,neighbor-intra
34.01811135,-118.4896486,1629153809.01054,1125,279,-91.6875,-18.75,neighbor-intra
34.01811135,-118.4896486,1629153809.01054,1125,234,-90.25,-17.375,neighbor-intra
34.01811135,-118.4896486,1629153809.01054,1125,443,-93.3125,-20.4375,neighbor-intra
34.01813293,-118.48966127,1629153809.6791,66786,319,-92.3125,-18.75,PCell
34.01813293,-118.48966127,1629153809.6791,66786,279,-92.375,-18.0625,neighbor-intra
34.01813293,-118.48966127,1629153809.682661,1125,319,-88.8125,-15.9375,1_SCell
34.01813293,-118.48966127,1629153809.682661,1125,234,-90.75,-19.375,neighbor-intra
34.01813293,-118.48966127,1629153809.682661,1125,279,-89.1875,-17.8125,neighbor-intra
34.01813293,-118.48966127,1629153809.682661,1125,443,-90.4375,-19.0625,neighbor-intra
34.01813293,-118.48966127,1629153809.682661,1125,206,-91.375,-19.3125,neighbor-intra
34.01815444,-118.48966669,1629153810.237751,66786,319,-90.75,-18.0625,PCell
34.01815444,-118.48966669,1629153810.237751,66786,279,-92.875,-16.1875,neighbor-intra
34.01815444,-118.48966669,1629153810.242639,1125,319,-83.0625,-13.0,1_SCell
34.01815444,-118.48966669,1629153810.242639,1125,279,-88.6875,-16.625,neighbor-intra
34.01815444,-118.48966669,1629153810.242639,1125,443,-89.5625,-19.5625,neighbor-intra
34.01815444,-118.48966669,1629153810.242639,1125,234,-92.3125,-22.25,neighbor-intra
34.01815444,-118.48966669,1629153810.242639,1125,206,-91.375,-19.25,neighbor-intra
34.01819669,-118.48964936,1629153811.248412,1125,319,-94.0625,-20.0,1_SCell
34.01819669,-118.48964936,1629153811.248412,1125,279,-87.0625,-15.125,neighbor-intra
34.01819669,-118.48964936,1629153811.248412,1125,443,-91.3125,-19.375,neighbor-intra
34.01819669,-118.48964936,1629153811.248412,1125,206,-90.25,-18.125,neighbor-intra
34.01819669,-118.48964936,1629153811.248412,1125,234,-92.625,-20.6875,neighbor-intra
34.01819797,-118.48964861,1629153811.277981,66786,319,-86.75,-15.8125,PCell
34.01819797,-118.48964861,1629153811.277981,66786,279,-90.4375,-15.875,neighbor-intra
34.01819797,-118.48964861,1629153811.280553,1125,319,-91.875,-18.625,1_SCell
34.01819797,-118.48964861,1629153811.280553,1125,279,-88.3125,-15.5625,neighbor-intra
34.01819797,-118.48964861,1629153811.280553,1125,206,-90.25,-18.5625,neighbor-intra
34.01819797,-118.48964861,1629153811.280553,1125,443,-90.875,-19.375,neighbor-intra
34.01819797,-118.48964861,1629153811.280553,1125,234,-92.5,-21.0,neighbor-intra
34.01821442,-118.48963799,1629153811.698419,66786,319,-86.25,-17.5625,PCell
34.01821442,-118.48963799,1629153811.698419,66786,279,-84.25,-11.8125,neighbor-intra
34.01821442,-118.48963799,1629153811.701606,1125,319,-82.4375,-11.875,1_SCell
34.01821442,-118.48963799,1629153811.701606,1125,279,-88.8125,-18.3125,neighbor-intra
34.01821442,-118.48963799,1629153811.701606,1125,206,-91.125,-20.3125,neighbor-intra
34.01821442,-118.48963799,1629153811.701606,1125,443,-92.4375,-19.3125,neighbor-intra
34.01821442,-118.48963799,1629153811.701606,1125,234,-91.3125,-20.9375,neighbor-intra
34.0182216,-118.48963294,1629153811.886572,66786,319,-86.5625,-18.125,PCell
34.0182216,-118.48963294,1629153811.886572,66786,279,-84.375,-13.0625,neighbor-intra
34.01822274,-118.48963214,1629153811.917714,66786,319,-86.75,-18.25,PCell
34.01822274,-118.48963214,1629153811.917714,66786,279,-84.625,-13.25,neighbor-intra
34.01822576,-118.48963002,1629153811.998388,66786,319,-87.25,-18.5,PCell
34.01822576,-118.48963002,1629153811.998388,66786,279,-83.9375,-13.75,neighbor-intra
34.01822878,-118.48962789,1629153812.077666,66786,319,-87.4375,-19.125,PCell
34.01822878,-118.48962789,1629153812.077666,66786,279,-82.4375,-13.625,neighbor-intra
34.0182318,-118.48962576,1629153812.158396,66786,319,-87.25,-19.125,PCell
34.0182318,-118.48962576,1629153812.158396,66786,279,-81.8125,-12.75,neighbor-intra
34.0182318,-118.48962576,1629153812.161566,1125,319,-78.4375,-12.9375,1_SCell
34.0182318,-118.48962576,1629153812.161566,1125,279,-82.4375,-20.375,neighbor-intra
34.0182318,-118.48962576,1629153812.161566,1125,234,-82.8125,-20.5625,neighbor-intra
34.0182318,-118.48962576,1629153812.161566,1125,443,-80.9375,-18.6875,neighbor-intra
34.01823483,-118.48962364,1629153812.237662,66786,319,-86.6875,-19.75,PCell
34.01823483,-118.48962364,1629153812.237662,66786,279,-81.75,-13.3125,neighbor-intra
34.01823785,-118.48962151,1629153812.317743,66786,319,-85.625,-19.4375,PCell
34.01823785,-118.48962151,1629153812.317743,66786,279,-81.375,-13.0625,neighbor-intra
34.01823974,-118.48962018,1629153812.368378,66786,319,-85.4375,-19.0625,PCell
34.01823974,-118.48962018,1629153812.368378,66786,279,-81.25,-12.6875,neighbor-intra
34.01824276,-118.48961806,1629153812.447641,66786,319,-85.8125,-18.8125,PCell
34.01824276,-118.48961806,1629153812.447641,66786,279,-81.75,-13.8125,neighbor-intra
34.01827493,-118.48958129,1629153813.167667,66786,319,-87.5,-21.3125,PCell
34.01827493,-118.48958129,1629153813.167667,66786,279,-85.1875,-17.3125,neighbor-intra
34.01827493,-118.48958129,1629153813.170506,1125,319,-84.875,-14.0625,1_SCell
34.01827493,-118.48958129,1629153813.170506,1125,279,-82.8125,-15.4375,neighbor-intra
34.01827493,-118.48958129,1629153813.170506,1125,443,-88.75,-19.1875,neighbor-intra
34.01827493,-118.48958129,1629153813.170506,1125,234,-88.0,-20.6875,neighbor-intra
34.01828996,-118.48956339,1629153813.519053,66786,319,-89.6875,-19.9375,PCell
34.01828996,-118.48956339,1629153813.519053,66786,279,-88.125,-14.1875,neighbor-intra
34.01828996,-118.48956339,1629153813.522684,1125,319,-83.6875,-12.6875,1_SCell
34.01828996,-118.48956339,1629153813.522684,1125,279,-85.875,-15.6875,neighbor-intra
34.01828996,-118.48956339,1629153813.522684,1125,234,-88.3125,-19.125,neighbor-intra
34.01828996,-118.48956339,1629153813.522684,1125,443,-89.5625,-20.0,neighbor-intra
34.01831616,-118.48952515,1629153814.157672,66786,319,-84.25,-16.1875,PCell
34.01831616,-118.48952515,1629153814.157672,66786,279,-88.25,-16.0625,neighbor-intra
34.01831616,-118.48952515,1629153814.161562,1125,319,-84.3125,-10.8125,1_SCell
34.01831616,-118.48952515,1629153814.161562,1125,279,-90.4375,-17.0,neighbor-intra
34.01831616,-118.48952515,1629153814.161562,1125,234,-94.3125,-20.125,neighbor-intra
34.01831616,-118.48952515,1629153814.161562,1125,443,-94.875,-20.6875,neighbor-intra
34.01832844,-118.48950722,1629153814.456606,66786,319,-89.25,-15.6875,PCell
34.01832844,-118.48950722,1629153814.456606,66786,279,-90.6875,-13.0,neighbor-intra
34.01833785,-118.48949841,1629153814.607672,66786,319,-89.8125,-15.8125,PCell
34.01833785,-118.48949841,1629153814.607672,66786,280,-101.375,-24.4375,neighbor-intra
34.01833785,-118.48949841,1629153814.607672,66786,279,-92.5,-15.25,neighbor-intra
34.01833785,-118.48949841,1629153814.610565,1125,319,-90.8125,-15.0,1_SCell
34.01833785,-118.48949841,1629153814.610565,1125,279,-94.4375,-18.5625,neighbor-intra
34.01833785,-118.48949841,1629153814.610565,1125,234,-96.25,-20.3125,neighbor-intra
34.01833785,-118.48949841,1629153814.610565,1125,443,-95.0,-19.0625,neighbor-intra
34.01836796,-118.48947022,1629153815.086613,66786,319,-96.8125,-17.4375,PCell
34.01836796,-118.48947022,1629153815.086613,66786,279,-95.5,-16.875,neighbor-intra
34.01836796,-118.48947022,1629153815.086613,66786,280,-105.1875,-26.625,neighbor-intra
34.01836796,-118.48947022,1629153815.089464,1125,319,-91.5,-13.0,1_SCell
34.01836796,-118.48947022,1629153815.089464,1125,279,-95.0,-17.5625,neighbor-intra
34.01836796,-118.48947022,1629153815.089464,1125,443,-99.3125,-20.6875,neighbor-intra
34.01836796,-118.48947022,1629153815.089464,1125,234,-97.125,-19.6875,neighbor-intra
34.01842963,-118.48940986,1629153816.050504,1125,319,-92.6875,-13.375,1_SCell
34.01842963,-118.48940986,1629153816.050504,1125,279,-96.0,-16.625,neighbor-intra
34.01842963,-118.48940986,1629153816.050504,1125,234,-100.0625,-20.5,neighbor-intra
34.01842963,-118.48940986,1629153816.050504,1125,443,-100.75,-21.0625,neighbor-intra
34.01845089,-118.48938847,1629153816.366572,66786,319,-98.875,-18.75,PCell
34.01845089,-118.48938847,1629153816.366572,66786,279,-99.125,-16.6875,neighbor-intra
34.01845089,-118.48938847,1629153816.366572,66786,280,-100.5,-21.0,neighbor-intra
34.01845089,-118.48938847,1629153816.36947,1125,319,-93.0,-13.75,1_SCell
34.01845089,-118.48938847,1629153816.36947,1125,279,-98.875,-19.625,neighbor-intra
34.01845089,-118.48938847,1629153816.36947,1125,234,-97.9375,-18.6875,neighbor-intra
34.01845089,-118.48938847,1629153816.36947,1125,443,-100.8125,-21.5625,neighbor-intra
34.01847874,-118.48936196,1629153816.795544,66786,319,-100.6875,-19.75,PCell
34.01847874,-118.48936196,1629153816.795544,66786,279,-102.8125,-17.9375,neighbor-intra
34.01847874,-118.48936196,1629153816.795544,66786,280,-106.8125,-22.25,neighbor-intra
34.01847874,-118.48936196,1629153816.797651,1125,319,-99.0,-16.75,1_SCell
34.01847874,-118.48936196,1629153816.797651,1125,279,-101.625,-16.625,neighbor-intra
34.01847874,-118.48936196,1629153816.797651,1125,443,-103.8125,-19.1875,neighbor-intra
34.01848195,-118.48935896,1629153816.848389,66786,319,-100.5625,-19.25,PCell
34.01848195,-118.48935896,1629153816.848389,66786,279,-101.8125,-18.625,neighbor-intra
34.01848195,-118.48935896,1629153816.848389,66786,280,-105.5,-22.125,neighbor-intra
34.01848709,-118.48935416,1629153816.927876,66786,319,-100.1875,-18.8125,PCell
34.01848709,-118.48935416,1629153816.927876,66786,279,-102.0,-18.9375,neighbor-intra
34.01848709,-118.48935416,1629153816.927876,66786,280,-105.4375,-22.5,neighbor-intra
34.01848709,-118.48935416,1629153816.931561,1125,319,-95.4375,-16.625,1_SCell
34.01848709,-118.48935416,1629153816.931561,1125,234,-98.4375,-22.375,neighbor-intra
34.01848709,-118.48935416,1629153816.931561,1125,206,-96.625,-17.875,neighbor-intra
34.01848709,-118.48935416,1629153816.931561,1125,279,-98.375,-17.5,neighbor-intra
34.01855629,-118.48928213,1629153817.999442,1125,319,-94.1875,-16.75,1_SCell
34.01855629,-118.48928213,1629153817.999442,1125,206,-96.8125,-19.4375,neighbor-intra
34.01855629,-118.48928213,1629153817.999442,1125,279,-95.75,-18.4375,neighbor-intra
34.01855629,-118.48928213,1629153817.999442,1125,234,-99.0,-21.75,neighbor-intra
34.0185776,-118.48925721,1629153818.315545,66786,319,-99.1875,-19.0625,PCell
34.0185776,-118.48925721,1629153818.315545,66786,279,-97.25,-15.75,neighbor-intra
34.0185776,-118.48925721,1629153818.315545,66786,280,-103.875,-22.125,neighbor-intra
34.01858225,-118.48925176,1629153818.38949,1125,319,-93.25,-13.0625,1_SCell
34.01858225,-118.48925176,1629153818.38949,1125,279,-98.9375,-17.1875,neighbor-intra
34.01858225,-118.48925176,1629153818.38949,1125,206,-103.1875,-23.0,neighbor-intra
