lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02563545,-118.4901918,1629420931.58537,1125,481,-88.1875,-19.5625,neighbor-intra
34.02563545,-118.4901918,1629420931.58537,1125,203,-91.1875,-22.625,neighbor-intra
34.02563545,-118.4901918,1629420931.58537,1125,206,-89.0,-20.25,neighbor-intra
34.02563511,-118.49019165,1629420931.780336,66786,480,-76.0625,-8.75,PCell
34.02563511,-118.49019165,1629420931.780336,66786,43,-91.4375,-21.375,neighbor-intra
34.02563511,-118.49019165,1629420931.780336,66786,203,-93.0625,-20.375,neighbor-intra
34.02563477,-118.49019149,1629420931.981728,66786,480,-76.625,-8.3125,PCell
34.02563477,-118.49019149,1629420931.981728,66786,43,-94.125,-23.125,neighbor-intra
34.02563475,-118.49019148,1629420931.985358,1125,480,-77.875,-10.75,1_SCell
34.02563475,-118.49019148,1629420931.985358,1125,481,-87.875,-20.625,neighbor-intra
34.02563475,-118.49019148,1629420931.985358,1125,206,-90.0625,-18.4375,neighbor-intra
34.02563475,-118.49019148,1629420931.985358,1125,203,-90.375,-19.4375,neighbor-intra
34.02563447,-118.49019138,1629420932.180318,66786,480,-76.75,-8.1875,PCell
34.02563447,-118.49019138,1629420932.180318,66786,43,-94.125,-23.125,neighbor-intra
34.02563443,-118.49019173,1629420932.381736,66786,480,-76.3125,-7.9375,PCell
34.02563443,-118.49019173,1629420932.381736,66786,44,-97.125,-25.625,neighbor-intra
34.02563443,-118.49019173,1629420932.381736,66786,43,-93.75,-23.4375,neighbor-intra
34.02563442,-118.49019175,1629420932.38536,1125,480,-76.875,-9.875,1_SCell
34.02563442,-118.49019175,1629420932.38536,1125,481,-89.75,-20.75,neighbor-intra
34.02563442,-118.49019175,1629420932.38536,1125,206,-88.1875,-18.4375,neighbor-intra
34.02563442,-118.49019175,1629420932.38536,1125,203,-88.625,-21.3125,neighbor-intra
34.02563439,-118.49019208,1629420932.581439,66786,480,-75.6875,-7.4375,PCell
34.02563439,-118.49019208,1629420932.581439,66786,203,-94.5,-22.8125,neighbor-intra
34.02563439,-118.49019208,1629420932.581439,66786,43,-94.1875,-23.375,neighbor-intra
34.02563439,-118.49019208,1629420932.581439,66786,44,-96.5625,-25.5,neighbor-intra
34.02563434,-118.49019243,1629420932.781745,66786,480,-75.6875,-7.6875,PCell
34.02563434,-118.49019243,1629420932.781745,66786,43,-92.625,-22.3125,neighbor-intra
34.02563434,-118.49019243,1629420932.781745,66786,203,-94.875,-24.4375,neighbor-intra
34.02563434,-118.49019243,1629420932.781745,66786,44,-97.1875,-26.9375,neighbor-intra
34.02563434,-118.49019244,1629420932.785365,1125,480,-77.4375,-10.125,1_SCell
34.02563434,-118.49019244,1629420932.785365,1125,206,-91.1875,-21.3125,neighbor-intra
34.02563434,-118.49019244,1629420932.785365,1125,203,-88.5625,-19.1875,neighbor-intra
34.02563434,-118.49019244,1629420932.785365,1125,481,-89.625,-19.3125,neighbor-intra
34.02563431,-118.49019272,1629420932.945328,1125,480,-78.0,-10.0,1_SCell
34.02563431,-118.49019272,1629420932.945328,1125,43,-89.8125,-21.4375,neighbor-intra
34.02563431,-118.49019272,1629420932.945328,1125,203,-89.6875,-20.9375,neighbor-intra
34.02563431,-118.49019272,1629420932.945328,1125,481,-90.9375,-21.3125,neighbor-intra
34.02563431,-118.49019272,1629420932.945328,1125,206,-91.375,-21.0,neighbor-intra
34.0256343,-118.49019277,1629420932.981383,66786,480,-75.875,-7.625,PCell
34.0256343,-118.49019277,1629420932.981383,66786,43,-94.25,-23.0,neighbor-intra
34.0256343,-118.49019277,1629420932.981383,66786,203,-96.5,-22.9375,neighbor-intra
34.0256343,-118.49019277,1629420932.981383,66786,44,-99.0,-25.5,neighbor-intra
34.02563428,-118.49019308,1629420933.181438,66786,480,-76.0,-7.6875,PCell
34.02563428,-118.49019308,1629420933.181438,66786,43,-91.875,-22.4375,neighbor-intra
34.02563428,-118.49019308,1629420933.181438,66786,203,-92.1875,-22.0625,neighbor-intra
34.02563428,-118.49019308,1629420933.181438,66786,44,-93.3125,-21.8125,neighbor-intra
34.02563436,-118.49019313,1629420933.382172,66786,480,-75.8125,-8.3125,PCell
34.02563436,-118.49019313,1629420933.382172,66786,43,-91.0,-21.5,neighbor-intra
34.02563436,-118.49019313,1629420933.382172,66786,203,-89.6875,-20.625,neighbor-intra
34.02563436,-118.49019313,1629420933.382172,66786,44,-91.375,-21.75,neighbor-intra
34.02563436,-118.49019313,1629420933.38537,1125,480,-77.9375,-11.5,1_SCell
34.02563436,-118.49019313,1629420933.38537,1125,203,-87.125,-21.375,neighbor-intra
34.02563436,-118.49019313,1629420933.38537,1125,43,-84.8125,-19.0625,neighbor-intra
34.02563436,-118.49019313,1629420933.38537,1125,481,-85.5,-19.625,neighbor-intra
34.02563436,-118.49019313,1629420933.38537,1125,206,-85.4375,-19.5,neighbor-intra
34.02563443,-118.49019317,1629420933.581432,66786,480,-75.9375,-8.5,PCell
34.02563443,-118.49019317,1629420933.581432,66786,203,-94.1875,-23.4375,neighbor-intra
34.02563443,-118.49019317,1629420933.581432,66786,43,-91.3125,-20.3125,neighbor-intra
34.02563443,-118.49019317,1629420933.581432,66786,44,-93.625,-24.0,neighbor-intra
34.0256345,-118.49019322,1629420933.78169,66786,480,-76.0625,-8.375,PCell
34.0256345,-118.49019322,1629420933.78169,66786,43,-94.625,-23.75,neighbor-intra
34.0256345,-118.49019322,1629420933.78169,66786,44,-95.9375,-24.5,neighbor-intra
34.0256345,-118.49019322,1629420933.78169,66786,203,-95.25,-22.5625,neighbor-intra
34.02563451,-118.49019322,1629420933.785357,1125,480,-77.6875,-10.0625,1_SCell
34.02563451,-118.49019322,1629420933.785357,1125,43,-88.4375,-20.875,neighbor-intra
34.02563451,-118.49019322,1629420933.785357,1125,206,-90.125,-20.4375,neighbor-intra
34.02563458,-118.49019327,1629420933.981427,66786,480,-76.0625,-8.375,PCell
34.02563458,-118.49019327,1629420933.981427,66786,43,-91.375,-22.5625,neighbor-intra
34.02563458,-118.49019327,1629420933.981427,66786,203,-92.1875,-22.5,neighbor-intra
34.02563468,-118.49019331,1629420934.181768,66786,480,-76.375,-8.25,PCell
34.02563468,-118.49019331,1629420934.181768,66786,43,-93.0625,-21.4375,neighbor-intra
34.02563468,-118.49019331,1629420934.181768,66786,203,-96.375,-22.375,neighbor-intra
34.0256347,-118.49019331,1629420934.185354,1125,480,-78.125,-11.4375,1_SCell
34.0256347,-118.49019331,1629420934.185354,1125,43,-86.0625,-19.5,neighbor-intra
34.0256347,-118.49019331,1629420934.185354,1125,206,-86.75,-19.9375,neighbor-intra
34.02563502,-118.49019333,1629420934.345379,1125,480,-78.8125,-10.625,1_SCell
34.02563502,-118.49019333,1629420934.345379,1125,203,-92.0625,-20.375,neighbor-intra
34.02563502,-118.49019333,1629420934.345379,1125,43,-88.0625,-19.875,neighbor-intra
34.02563502,-118.49019333,1629420934.345379,1125,206,-90.125,-21.875,neighbor-intra
34.02563508,-118.49019333,1629420934.381745,66786,480,-76.6875,-8.4375,PCell
34.02563508,-118.49019333,1629420934.381745,66786,481,-91.75,-17.25,neighbor-intra
34.02563508,-118.49019333,1629420934.381745,66786,43,-90.4375,-21.5,neighbor-intra
34.02563508,-118.49019333,1629420934.381745,66786,203,-92.0,-22.4375,neighbor-intra
34.0256351,-118.49019333,1629420934.385363,1125,480,-78.8125,-10.5,1_SCell
34.0256351,-118.49019333,1629420934.385363,1125,43,-88.875,-20.125,neighbor-intra
34.0256351,-118.49019333,1629420934.385363,1125,206,-90.1875,-21.625,neighbor-intra
34.0256351,-118.49019333,1629420934.385363,1125,203,-92.3125,-20.4375,neighbor-intra
34.02563539,-118.49019335,1629420934.544351,1125,480,-78.8125,-10.9375,1_SCell
34.02563539,-118.49019335,1629420934.544351,1125,43,-88.8125,-20.6875,neighbor-intra
34.02563539,-118.49019335,1629420934.544351,1125,206,-90.0,-22.0,neighbor-intra
34.02563539,-118.49019335,1629420934.544351,1125,203,-90.0,-20.5,neighbor-intra
34.02563547,-118.49019335,1629420934.581433,66786,480,-76.9375,-8.5,PCell
34.02563547,-118.49019335,1629420934.581433,66786,43,-89.5625,-21.0,neighbor-intra
34.02563547,-118.49019335,1629420934.581433,66786,481,-90.75,-16.4375,neighbor-intra
34.02563547,-118.49019335,1629420934.581433,66786,203,-90.5625,-21.8125,neighbor-intra
34.02563549,-118.49019335,1629420934.585371,1125,480,-78.6875,-10.75,1_SCell
34.02563549,-118.49019335,1629420934.585371,1125,43,-89.375,-21.1875,neighbor-intra
34.02563549,-118.49019335,1629420934.585371,1125,203,-90.0625,-20.5625,neighbor-intra
34.02563549,-118.49019335,1629420934.585371,1125,206,-89.75,-21.6875,neighbor-intra
34.02563581,-118.49019336,1629420934.745408,1125,480,-78.0625,-11.125,1_SCell
34.02563581,-118.49019336,1629420934.745408,1125,61,-88.125,-21.125,neighbor-intra
34.02563581,-118.49019336,1629420934.745408,1125,43,-89.125,-22.0625,neighbor-intra
34.02563581,-118.49019336,1629420934.745408,1125,206,-88.6875,-21.75,neighbor-intra
34.02563581,-118.49019336,1629420934.745408,1125,203,-88.5,-21.0625,neighbor-intra
34.02563587,-118.49019337,1629420934.781721,66786,480,-77.0,-8.6875,PCell
34.02563587,-118.49019337,1629420934.781721,66786,43,-87.9375,-20.3125,neighbor-intra
34.02563587,-118.49019337,1629420934.781721,66786,203,-89.125,-20.125,neighbor-intra
34.02563587,-118.49019337,1629420934.781721,66786,481,-88.5625,-18.0625,neighbor-intra
34.02563589,-118.49019337,1629420934.785322,1125,480,-78.25,-11.125,1_SCell
34.02563589,-118.49019337,1629420934.785322,1125,61,-88.5625,-21.4375,neighbor-intra
34.02563589,-118.49019337,1629420934.785322,1125,203,-88.625,-21.1875,neighbor-intra
34.02563589,-118.49019337,1629420934.785322,1125,206,-88.875,-21.8125,neighbor-intra
34.02563589,-118.49019337,1629420934.785322,1125,43,-89.3125,-22.125,neighbor-intra
34.02563618,-118.49019338,1629420934.944329,1125,480,-78.0,-10.8125,1_SCell
34.02563618,-118.49019338,1629420934.944329,1125,61,-88.9375,-21.75,neighbor-intra
34.02563618,-118.49019338,1629420934.944329,1125,203,-87.9375,-20.625,neighbor-intra
34.02563618,-118.49019338,1629420934.944329,1125,206,-88.1875,-19.875,neighbor-intra
34.02563618,-118.49019338,1629420934.944329,1125,43,-88.0625,-19.6875,neighbor-intra
34.02563626,-118.49019339,1629420934.981434,66786,480,-76.9375,-8.875,PCell
34.02563626,-118.49019339,1629420934.981434,66786,43,-95.0625,-23.9375,neighbor-intra
34.02563626,-118.49019339,1629420934.981434,66786,481,-91.1875,-18.0,neighbor-intra
34.02563626,-118.49019339,1629420934.981434,66786,203,-94.875,-23.5,neighbor-intra
34.02563628,-118.49019339,1629420934.985376,1125,480,-78.125,-10.8125,1_SCell
34.02563628,-118.49019339,1629420934.985376,1125,203,-88.4375,-20.375,neighbor-intra
34.02563628,-118.49019339,1629420934.985376,1125,43,-88.125,-19.9375,neighbor-intra
34.02563628,-118.49019339,1629420934.985376,1125,206,-88.375,-20.1875,neighbor-intra
34.02563628,-118.49019339,1629420934.985376,1125,61,-88.8125,-21.5625,neighbor-intra
34.02563656,-118.49019348,1629420935.145369,1125,480,-78.1875,-11.125,1_SCell
34.02563656,-118.49019348,1629420935.145369,1125,43,-88.0625,-20.5,neighbor-intra
34.02563656,-118.49019348,1629420935.145369,1125,206,-89.0,-20.25,neighbor-intra
34.02563656,-118.49019348,1629420935.145369,1125,203,-88.5625,-21.1875,neighbor-intra
34.02563656,-118.49019348,1629420935.145369,1125,61,-90.0625,-21.5,neighbor-intra
34.02563656,-118.4901936,1629420935.182921,66786,480,-77.0625,-8.0,PCell
34.02563656,-118.4901936,1629420935.182921,66786,481,-90.6875,-16.625,neighbor-intra
34.02563656,-118.4901936,1629420935.182921,66786,203,-93.75,-24.0625,neighbor-intra
34.02563656,-118.4901936,1629420935.182921,66786,43,-92.8125,-23.125,neighbor-intra
34.02563656,-118.49019365,1629420935.186474,1125,480,-78.125,-10.6875,1_SCell
34.02563656,-118.49019365,1629420935.186474,1125,43,-88.5625,-20.375,neighbor-intra
34.02563656,-118.49019365,1629420935.186474,1125,203,-89.25,-21.5625,neighbor-intra
34.02563656,-118.49019365,1629420935.186474,1125,206,-89.625,-20.4375,neighbor-intra
34.02563656,-118.49019365,1629420935.186474,1125,61,-90.0625,-21.375,neighbor-intra
34.02563654,-118.4901943,1629420935.34541,1125,480,-78.25,-9.875,1_SCell
34.02563654,-118.4901943,1629420935.34541,1125,43,-89.4375,-20.6875,neighbor-intra
34.02563654,-118.4901943,1629420935.34541,1125,206,-91.3125,-20.3125,neighbor-intra
34.02563654,-118.4901943,1629420935.34541,1125,61,-91.25,-22.0625,neighbor-intra
34.02563654,-118.49019442,1629420935.382523,66786,480,-77.125,-8.0625,PCell
34.02563654,-118.49019442,1629420935.382523,66786,481,-89.375,-19.3125,neighbor-intra
34.02563654,-118.49019442,1629420935.382523,66786,43,-89.6875,-20.25,neighbor-intra
34.02563654,-118.49019442,1629420935.382523,66786,203,-89.5625,-21.0625,neighbor-intra
34.02563654,-118.49019446,1629420935.385399,1125,480,-78.375,-10.125,1_SCell
34.02563654,-118.49019446,1629420935.385399,1125,43,-89.4375,-20.75,neighbor-intra
34.02563654,-118.49019446,1629420935.385399,1125,61,-90.75,-21.875,neighbor-intra
34.02563654,-118.49019446,1629420935.385399,1125,206,-91.125,-20.6875,neighbor-intra
34.02563653,-118.49019512,1629420935.545401,1125,480,-77.875,-10.8125,1_SCell
34.02563653,-118.49019512,1629420935.545401,1125,481,-87.125,-20.75,neighbor-intra
34.02563653,-118.49019512,1629420935.545401,1125,43,-89.0625,-20.6875,neighbor-intra
34.02563653,-118.49019512,1629420935.545401,1125,206,-89.3125,-21.25,neighbor-intra
34.02563652,-118.49019524,1629420935.582529,66786,480,-77.0,-7.625,PCell
34.02563652,-118.49019524,1629420935.582529,66786,481,-90.25,-19.5625,neighbor-intra
34.02563652,-118.49019524,1629420935.582529,66786,203,-93.9375,-22.4375,neighbor-intra
34.02563652,-118.49019524,1629420935.582529,66786,43,-94.0,-23.4375,neighbor-intra
34.02563652,-118.49019528,1629420935.58646,1125,480,-78.1875,-10.4375,1_SCell
34.02563652,-118.49019528,1629420935.58646,1125,481,-88.5,-20.4375,neighbor-intra
34.02563652,-118.49019528,1629420935.58646,1125,43,-89.75,-20.9375,neighbor-intra
34.02563652,-118.49019528,1629420935.58646,1125,206,-90.75,-21.75,neighbor-intra
34.02563651,-118.49019594,1629420935.745422,1125,480,-77.5,-9.125,1_SCell
34.02563651,-118.49019594,1629420935.745422,1125,481,-90.8125,-20.4375,neighbor-intra
34.02563651,-118.49019594,1629420935.745422,1125,43,-91.8125,-21.1875,neighbor-intra
34.02563651,-118.49019594,1629420935.745422,1125,206,-90.5,-21.5625,neighbor-intra
34.02563651,-118.49019606,1629420935.781443,66786,480,-76.9375,-7.625,PCell
34.02563651,-118.49019606,1629420935.781443,66786,481,-91.8125,-20.1875,neighbor-intra
34.02563651,-118.49019606,1629420935.781443,66786,203,-97.375,-25.875,neighbor-intra
34.02563651,-118.49019606,1629420935.781443,66786,43,-94.8125,-23.125,neighbor-intra
34.02563651,-118.4901961,1629420935.785352,1125,480,-77.375,-9.0,1_SCell
34.02563651,-118.4901961,1629420935.785352,1125,206,-90.9375,-21.8125,neighbor-intra
34.02563651,-118.4901961,1629420935.785352,1125,481,-90.75,-20.5625,neighbor-intra
34.02563651,-118.4901961,1629420935.785352,1125,43,-92.25,-21.6875,neighbor-intra
34.0256365,-118.49019671,1629420935.944258,1125,480,-77.0,-9.1875,1_SCell
34.0256365,-118.49019671,1629420935.944258,1125,481,-89.5,-20.8125,neighbor-intra
34.0256365,-118.49019671,1629420935.944258,1125,206,-91.9375,-23.25,neighbor-intra
34.0256365,-118.49019671,1629420935.944258,1125,43,-91.5625,-22.625,neighbor-intra
34.02563649,-118.49019688,1629420935.981451,66786,480,-77.1875,-7.8125,PCell
34.02563649,-118.49019688,1629420935.981451,66786,481,-92.5625,-20.375,neighbor-intra
34.02563649,-118.49019688,1629420935.981451,66786,43,-95.3125,-23.0625,neighbor-intra
34.02563649,-118.49019688,1629420935.981451,66786,203,-98.9375,-26.8125,neighbor-intra
34.02563649,-118.49019692,1629420935.985365,1125,480,-77.0625,-9.375,1_SCell
34.02563649,-118.49019692,1629420935.985365,1125,481,-89.375,-21.0625,neighbor-intra
34.02563649,-118.49019692,1629420935.985365,1125,43,-90.8125,-22.25,neighbor-intra
34.02563649,-118.49019692,1629420935.985365,1125,206,-91.25,-22.375,neighbor-intra
34.02563648,-118.49019753,1629420936.145378,1125,480,-77.6875,-9.75,1_SCell
34.02563648,-118.49019753,1629420936.145378,1125,481,-91.25,-22.0,neighbor-intra
34.02563648,-118.49019753,1629420936.145378,1125,43,-91.1875,-22.75,neighbor-intra
34.02563648,-118.49019753,1629420936.145378,1125,206,-90.125,-21.6875,neighbor-intra
34.02563647,-118.49019755,1629420936.181474,66786,480,-77.6875,-8.3125,PCell
34.02563647,-118.49019755,1629420936.181474,66786,481,-90.625,-19.8125,neighbor-intra
34.02563647,-118.49019755,1629420936.181474,66786,43,-93.75,-21.75,neighbor-intra
34.02563647,-118.49019755,1629420936.181474,66786,203,-94.1875,-23.375,neighbor-intra
34.02563647,-118.49019756,1629420936.18539,1125,480,-77.875,-10.125,1_SCell
34.02563647,-118.49019756,1629420936.18539,1125,206,-89.9375,-21.6875,neighbor-intra
34.02563647,-118.49019756,1629420936.18539,1125,43,-91.0,-22.375,neighbor-intra
34.02563647,-118.49019756,1629420936.18539,1125,481,-90.875,-22.0,neighbor-intra
34.02563642,-118.49019772,1629420936.382598,66786,480,-77.875,-8.375,PCell
34.02563642,-118.49019772,1629420936.382598,66786,481,-91.9375,-19.625,neighbor-intra
34.02563642,-118.49019772,1629420936.382598,66786,43,-97.375,-23.8125,neighbor-intra
34.02563642,-118.49019772,1629420936.382598,66786,203,-97.25,-24.1875,neighbor-intra
34.02563636,-118.49019788,1629420936.582515,66786,480,-77.5,-7.9375,PCell
34.02563636,-118.49019788,1629420936.582515,66786,481,-89.1875,-19.9375,neighbor-intra
34.02563636,-118.49019788,1629420936.582515,66786,203,-90.8125,-21.375,neighbor-intra
34.02563636,-118.49019788,1629420936.582515,66786,43,-91.3125,-21.1875,neighbor-intra
34.02563636,-118.49019789,1629420936.585404,1125,480,-81.75,-9.875,1_SCell
34.02563636,-118.49019789,1629420936.585404,1125,206,-94.625,-22.4375,neighbor-intra
34.02563636,-118.49019789,1629420936.585404,1125,481,-91.875,-19.6875,neighbor-intra
34.02563636,-118.49019789,1629420936.585404,1125,43,-93.3125,-21.4375,neighbor-intra
34.02563631,-118.49019804,1629420936.781466,66786,480,-77.625,-7.75,PCell
34.02563631,-118.49019804,1629420936.781466,66786,481,-90.0,-19.625,neighbor-intra
34.02563631,-118.49019804,1629420936.781466,66786,203,-94.8125,-21.625,neighbor-intra
34.02563631,-118.49019804,1629420936.781466,66786,43,-93.75,-21.625,neighbor-intra
34.02563625,-118.49019821,1629420936.981751,66786,480,-77.375,-7.6875,PCell
34.02563625,-118.49019821,1629420936.981751,66786,481,-89.625,-19.5,neighbor-intra
34.02563625,-118.49019821,1629420936.981751,66786,43,-93.6875,-21.25,neighbor-intra
34.02563625,-118.49019821,1629420936.981751,66786,203,-91.3125,-20.375,neighbor-intra
34.02563625,-118.49019822,1629420936.985368,1125,480,-80.3125,-10.375,1_SCell
34.02563625,-118.49019822,1629420936.985368,1125,481,-90.9375,-20.9375,neighbor-intra
34.02563625,-118.49019822,1629420936.985368,1125,43,-90.4375,-19.5,neighbor-intra
34.02563625,-118.49019822,1629420936.985368,1125,206,-92.0625,-21.5,neighbor-intra
34.02563641,-118.49019799,1629420937.182534,66786,480,-77.875,-7.8125,PCell
34.02563641,-118.49019799,1629420937.182534,66786,481,-90.125,-19.625,neighbor-intra
34.02563641,-118.49019799,1629420937.182534,66786,203,-91.625,-20.625,neighbor-intra
34.02563641,-118.49019799,1629420937.182534,66786,43,-90.75,-21.1875,neighbor-intra
34.02563723,-118.49019665,1629420937.382518,66786,480,-79.0625,-7.875,PCell
34.02563723,-118.49019665,1629420937.382518,66786,481,-89.8125,-16.375,neighbor-intra
34.02563723,-118.49019665,1629420937.382518,66786,43,-93.0625,-21.375,neighbor-intra
34.02563723,-118.49019665,1629420937.382518,66786,203,-93.5,-21.5,neighbor-intra
