lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01741824,-118.4888266,1629648825.249342,66786,206,-96.3125,-20.625,neighbor-intra
34.0174184,-118.48882703,1629648825.330385,66786,319,-91.9375,-15.5625,PCell
34.0174184,-118.48882703,1629648825.330385,66786,318,-101.4375,-21.3125,neighbor-intra
34.0174184,-118.48882703,1629648825.330385,66786,74,-94.8125,-17.125,neighbor-intra
34.0174184,-118.48882703,1629648825.330385,66786,234,-95.75,-18.25,neighbor-intra
34.0174184,-118.48882703,1629648825.330385,66786,206,-98.0,-20.75,neighbor-intra
34.0174184,-118.48882703,1629648825.330385,66786,236,-98.75,-21.0,neighbor-intra
34.01741857,-118.48882746,1629648825.410372,66786,319,-92.3125,-15.9375,PCell
34.01741857,-118.48882746,1629648825.410372,66786,73,-97.375,-18.5625,neighbor-intra
34.01741857,-118.48882746,1629648825.410372,66786,74,-93.3125,-15.25,neighbor-intra
34.01741857,-118.48882746,1629648825.410372,66786,234,-95.875,-17.875,neighbor-intra
34.01741857,-118.48882746,1629648825.410372,66786,206,-98.5,-20.6875,neighbor-intra
34.01741857,-118.48882746,1629648825.410372,66786,318,-100.375,-20.75,neighbor-intra
34.01741873,-118.4888279,1629648825.48935,66786,319,-92.3125,-15.6875,PCell
34.01741873,-118.4888279,1629648825.48935,66786,74,-92.5625,-14.375,neighbor-intra
34.01741873,-118.4888279,1629648825.48935,66786,234,-96.0,-18.25,neighbor-intra
34.01741873,-118.4888279,1629648825.48935,66786,73,-98.4375,-19.6875,neighbor-intra
34.01741873,-118.4888279,1629648825.48935,66786,206,-97.25,-19.625,neighbor-intra
34.01741873,-118.4888279,1629648825.48935,66786,318,-99.9375,-20.75,neighbor-intra
34.0174189,-118.48882833,1629648825.570383,66786,319,-91.9375,-15.8125,PCell
34.0174189,-118.48882833,1629648825.570383,66786,74,-92.25,-14.0,neighbor-intra
34.0174189,-118.48882833,1629648825.570383,66786,234,-95.6875,-18.25,neighbor-intra
34.0174189,-118.48882833,1629648825.570383,66786,206,-98.0,-20.5625,neighbor-intra
34.0174189,-118.48882833,1629648825.570383,66786,73,-98.25,-19.75,neighbor-intra
34.0174189,-118.48882833,1629648825.570383,66786,318,-98.375,-20.0625,neighbor-intra
34.0174189,-118.48882833,1629648825.573229,1125,319,-90.8125,-11.5,1_SCell
34.0174189,-118.48882833,1629648825.573229,1125,279,-93.1875,-13.5,neighbor-intra
34.0174189,-118.48882833,1629648825.573229,1125,234,-92.125,-12.5,neighbor-intra
34.01741906,-118.48882876,1629648825.650381,66786,319,-91.875,-15.6875,PCell
34.01741906,-118.48882876,1629648825.650381,66786,74,-91.75,-15.3125,neighbor-intra
34.01741906,-118.48882876,1629648825.650381,66786,234,-95.0625,-19.4375,neighbor-intra
34.01741906,-118.48882876,1629648825.650381,66786,206,-96.125,-20.4375,neighbor-intra
34.01741906,-118.48882876,1629648825.650381,66786,73,-97.9375,-21.5625,neighbor-intra
34.01741906,-118.48882876,1629648825.650381,66786,318,-96.1875,-19.9375,neighbor-intra
34.01741922,-118.48882919,1629648825.730389,66786,319,-91.6875,-15.75,PCell
34.01741922,-118.48882919,1629648825.730389,66786,279,-93.75,-15.6875,neighbor-intra
34.01741922,-118.48882919,1629648825.730389,66786,74,-92.0625,-15.4375,neighbor-intra
34.01741922,-118.48882919,1629648825.730389,66786,234,-96.3125,-19.8125,neighbor-intra
34.01741922,-118.48882919,1629648825.730389,66786,206,-96.6875,-20.5,neighbor-intra
34.01741922,-118.48882919,1629648825.730389,66786,318,-96.8125,-20.3125,neighbor-intra
34.01741922,-118.48882919,1629648825.730389,66786,73,-98.5625,-21.875,neighbor-intra
34.01741939,-118.48882962,1629648825.81037,66786,319,-91.9375,-15.875,PCell
34.01741939,-118.48882962,1629648825.81037,66786,74,-92.375,-15.9375,neighbor-intra
34.01741939,-118.48882962,1629648825.81037,66786,279,-94.0,-16.625,neighbor-intra
34.01741939,-118.48882962,1629648825.81037,66786,234,-95.5,-19.4375,neighbor-intra
34.01741939,-118.48882962,1629648825.81037,66786,206,-96.5625,-20.75,neighbor-intra
34.01741939,-118.48882962,1629648825.81037,66786,318,-96.0,-20.0,neighbor-intra
34.01741939,-118.48882962,1629648825.81037,66786,73,-98.5625,-22.125,neighbor-intra
34.01741914,-118.48882982,1629648825.890393,66786,319,-91.625,-16.5,PCell
34.01741914,-118.48882982,1629648825.890393,66786,204,-96.75,-20.0625,neighbor-intra
34.01741914,-118.48882982,1629648825.890393,66786,74,-91.5625,-15.0625,neighbor-intra
34.01741914,-118.48882982,1629648825.890393,66786,279,-94.75,-17.5,neighbor-intra
34.01741914,-118.48882982,1629648825.890393,66786,234,-95.1875,-19.25,neighbor-intra
34.01741914,-118.48882982,1629648825.890393,66786,318,-96.0,-20.0625,neighbor-intra
34.01741914,-118.48882982,1629648825.890393,66786,206,-96.5,-20.25,neighbor-intra
34.01741914,-118.48882982,1629648825.890393,66786,73,-98.5625,-21.9375,neighbor-intra
34.01741875,-118.48882994,1629648825.969362,66786,319,-91.625,-16.5625,PCell
34.01741875,-118.48882994,1629648825.969362,66786,74,-91.625,-14.875,neighbor-intra
34.01741875,-118.48882994,1629648825.969362,66786,279,-94.25,-17.125,neighbor-intra
34.01741875,-118.48882994,1629648825.969362,66786,234,-95.25,-19.0625,neighbor-intra
34.01741875,-118.48882994,1629648825.969362,66786,206,-96.25,-19.6875,neighbor-intra
34.01741875,-118.48882994,1629648825.969362,66786,204,-96.375,-19.6875,neighbor-intra
34.01741875,-118.48882994,1629648825.969362,66786,73,-99.25,-22.375,neighbor-intra
34.01741835,-118.48883007,1629648826.049354,66786,319,-91.5625,-16.75,PCell
34.01741835,-118.48883007,1629648826.049354,66786,74,-91.4375,-14.8125,neighbor-intra
34.01741835,-118.48883007,1629648826.049354,66786,279,-94.5,-17.625,neighbor-intra
34.01741835,-118.48883007,1629648826.049354,66786,234,-94.25,-18.25,neighbor-intra
34.01741835,-118.48883007,1629648826.049354,66786,206,-95.625,-19.375,neighbor-intra
34.01741835,-118.48883007,1629648826.049354,66786,204,-96.1875,-19.875,neighbor-intra
34.01741835,-118.48883007,1629648826.049354,66786,73,-100.0,-23.25,neighbor-intra
34.01741835,-118.48883007,1629648826.053232,1125,319,-86.625,-13.9375,1_SCell
34.01741835,-118.48883007,1629648826.053232,1125,234,-92.0,-19.0625,neighbor-intra
34.01741835,-118.48883007,1629648826.053232,1125,279,-92.25,-19.5625,neighbor-intra
34.01741796,-118.48883019,1629648826.130377,66786,319,-92.25,-17.3125,PCell
34.01741796,-118.48883019,1629648826.130377,66786,320,-97.0625,-20.3125,neighbor-intra
34.01741796,-118.48883019,1629648826.130377,66786,74,-92.375,-15.6875,neighbor-intra
34.01741796,-118.48883019,1629648826.130377,66786,234,-93.5,-17.4375,neighbor-intra
34.01741796,-118.48883019,1629648826.130377,66786,279,-95.25,-18.625,neighbor-intra
34.01741796,-118.48883019,1629648826.130377,66786,206,-96.0625,-19.6875,neighbor-intra
34.01741796,-118.48883019,1629648826.130377,66786,204,-96.75,-20.3125,neighbor-intra
34.01741796,-118.48883019,1629648826.130377,66786,73,-99.1875,-22.6875,neighbor-intra
34.01741757,-118.48883031,1629648826.21038,66786,319,-92.0,-17.4375,PCell
34.01741757,-118.48883031,1629648826.21038,66786,74,-92.875,-15.9375,neighbor-intra
34.01741757,-118.48883031,1629648826.21038,66786,234,-93.25,-17.5,neighbor-intra
34.01741757,-118.48883031,1629648826.21038,66786,279,-95.125,-18.25,neighbor-intra
34.01741757,-118.48883031,1629648826.21038,66786,206,-96.0625,-20.125,neighbor-intra
34.01741757,-118.48883031,1629648826.21038,66786,204,-97.125,-21.125,neighbor-intra
34.01741757,-118.48883031,1629648826.21038,66786,320,-96.9375,-20.5625,neighbor-intra
34.01741757,-118.48883031,1629648826.21038,66786,73,-98.125,-22.125,neighbor-intra
34.01741757,-118.48883031,1629648826.212509,1125,319,-87.75,-14.4375,1_SCell
34.01741757,-118.48883031,1629648826.212509,1125,234,-90.6875,-19.0,neighbor-intra
34.01741757,-118.48883031,1629648826.212509,1125,279,-91.9375,-20.125,neighbor-intra
34.01741718,-118.48883043,1629648826.290375,66786,319,-91.0625,-17.0625,PCell
34.01741718,-118.48883043,1629648826.290375,66786,74,-94.25,-17.0,neighbor-intra
34.01741718,-118.48883043,1629648826.290375,66786,234,-93.3125,-17.75,neighbor-intra
34.01741718,-118.48883043,1629648826.290375,66786,279,-95.125,-18.4375,neighbor-intra
34.01741718,-118.48883043,1629648826.290375,66786,206,-95.9375,-20.375,neighbor-intra
34.01741718,-118.48883043,1629648826.290375,66786,320,-97.0,-20.8125,neighbor-intra
34.01741718,-118.48883043,1629648826.290375,66786,204,-96.875,-21.1875,neighbor-intra
34.01741718,-118.48883043,1629648826.290375,66786,73,-97.5625,-21.75,neighbor-intra
34.01741679,-118.48883056,1629648826.370424,66786,319,-90.25,-16.5,PCell
34.01741679,-118.48883056,1629648826.370424,66786,234,-91.9375,-16.4375,neighbor-intra
34.01741679,-118.48883056,1629648826.370424,66786,74,-93.3125,-16.25,neighbor-intra
34.01741679,-118.48883056,1629648826.370424,66786,279,-94.1875,-17.875,neighbor-intra
34.01741679,-118.48883056,1629648826.370424,66786,206,-96.5625,-20.9375,neighbor-intra
34.01741679,-118.48883056,1629648826.370424,66786,204,-96.3125,-20.4375,neighbor-intra
34.01741679,-118.48883056,1629648826.370424,66786,320,-97.875,-21.5,neighbor-intra
34.01741679,-118.48883056,1629648826.370424,66786,73,-97.4375,-21.75,neighbor-intra
34.0174164,-118.48883068,1629648826.450375,66786,319,-89.9375,-16.375,PCell
34.0174164,-118.48883068,1629648826.450375,66786,234,-91.4375,-15.5625,neighbor-intra
34.0174164,-118.48883068,1629648826.450375,66786,74,-92.4375,-15.0,neighbor-intra
34.0174164,-118.48883068,1629648826.450375,66786,279,-93.6875,-16.75,neighbor-intra
34.0174164,-118.48883068,1629648826.450375,66786,204,-96.375,-19.75,neighbor-intra
34.0174164,-118.48883068,1629648826.450375,66786,206,-96.875,-20.375,neighbor-intra
34.0174164,-118.48883068,1629648826.450375,66786,73,-98.125,-22.0625,neighbor-intra
34.0174164,-118.48883068,1629648826.450375,66786,320,-97.5625,-21.125,neighbor-intra
34.01741601,-118.4888308,1629648826.529365,66786,319,-90.375,-17.0625,PCell
34.01741601,-118.4888308,1629648826.529365,66786,234,-91.75,-17.25,neighbor-intra
34.01741601,-118.4888308,1629648826.529365,66786,74,-90.6875,-15.25,neighbor-intra
34.01741601,-118.4888308,1629648826.529365,66786,206,-94.75,-19.875,neighbor-intra
34.01741601,-118.4888308,1629648826.529365,66786,320,-96.0625,-21.25,neighbor-intra
34.01741601,-118.4888308,1629648826.529365,66786,73,-97.375,-21.875,neighbor-intra
34.01741562,-118.48883092,1629648826.60935,66786,319,-90.875,-17.25,PCell
34.01741562,-118.48883092,1629648826.60935,66786,74,-90.3125,-15.3125,neighbor-intra
34.01741562,-118.48883092,1629648826.60935,66786,234,-92.8125,-18.0,neighbor-intra
34.01741562,-118.48883092,1629648826.60935,66786,206,-94.3125,-19.75,neighbor-intra
34.01741562,-118.48883092,1629648826.60935,66786,320,-95.6875,-21.125,neighbor-intra
34.01741562,-118.48883092,1629648826.60935,66786,73,-97.5625,-21.875,neighbor-intra
34.01741522,-118.48883105,1629648826.689346,66786,319,-91.0625,-17.8125,PCell
34.01741522,-118.48883105,1629648826.689346,66786,74,-90.8125,-16.25,neighbor-intra
34.01741522,-118.48883105,1629648826.689346,66786,234,-93.1875,-18.75,neighbor-intra
34.01741522,-118.48883105,1629648826.689346,66786,206,-94.3125,-19.8125,neighbor-intra
34.01741522,-118.48883105,1629648826.689346,66786,320,-94.375,-20.125,neighbor-intra
34.01741522,-118.48883105,1629648826.693237,1125,319,-85.125,-10.5,1_SCell
34.01741522,-118.48883105,1629648826.693237,1125,234,-93.5625,-17.25,neighbor-intra
34.01741522,-118.48883105,1629648826.693237,1125,279,-95.5,-19.125,neighbor-intra
34.01741483,-118.48883117,1629648826.770414,66786,319,-91.1875,-17.6875,PCell
34.01741483,-118.48883117,1629648826.770414,66786,74,-90.3125,-15.8125,neighbor-intra
34.01741483,-118.48883117,1629648826.770414,66786,234,-92.9375,-18.25,neighbor-intra
34.01741483,-118.48883117,1629648826.770414,66786,206,-94.4375,-19.875,neighbor-intra
34.01741483,-118.48883117,1629648826.770414,66786,320,-94.6875,-19.875,neighbor-intra
34.0174145,-118.48883127,1629648826.849369,66786,319,-91.375,-17.5625,PCell
34.0174145,-118.48883127,1629648826.849369,66786,74,-89.6875,-15.75,neighbor-intra
34.0174145,-118.48883127,1629648826.849369,66786,234,-91.6875,-17.3125,neighbor-intra
34.0174145,-118.48883127,1629648826.849369,66786,206,-93.8125,-19.9375,neighbor-intra
34.0174145,-118.48883127,1629648826.849369,66786,320,-94.125,-20.0,neighbor-intra
34.01741416,-118.48883139,1629648826.929377,66786,319,-91.0625,-17.125,PCell
34.01741416,-118.48883139,1629648826.929377,66786,74,-89.5625,-16.1875,neighbor-intra
34.01741416,-118.48883139,1629648826.929377,66786,234,-91.3125,-17.625,neighbor-intra
34.01741416,-118.48883139,1629648826.929377,66786,206,-93.6875,-20.375,neighbor-intra
34.01741416,-118.48883139,1629648826.929377,66786,320,-93.25,-19.625,neighbor-intra
34.01741382,-118.48883151,1629648827.010402,66786,319,-90.5,-16.1875,PCell
34.01741382,-118.48883151,1629648827.010402,66786,205,-97.9375,-20.25,neighbor-intra
34.01741382,-118.48883151,1629648827.010402,66786,74,-89.25,-15.25,neighbor-intra
34.01741382,-118.48883151,1629648827.010402,66786,234,-92.375,-18.1875,neighbor-intra
34.01741382,-118.48883151,1629648827.010402,66786,320,-93.625,-19.4375,neighbor-intra
34.01741382,-118.48883151,1629648827.010402,66786,206,-94.0625,-20.125,neighbor-intra
34.01741348,-118.48883162,1629648827.090419,66786,319,-90.0625,-16.25,PCell
34.01741348,-118.48883162,1629648827.090419,66786,74,-88.5,-13.9375,neighbor-intra
34.01741348,-118.48883162,1629648827.090419,66786,234,-92.875,-17.625,neighbor-intra
34.01741348,-118.48883162,1629648827.090419,66786,320,-94.1875,-19.5,neighbor-intra
34.01741348,-118.48883162,1629648827.090419,66786,206,-94.9375,-20.1875,neighbor-intra
34.01741348,-118.48883162,1629648827.090419,66786,205,-98.6875,-21.375,neighbor-intra
34.01741315,-118.48883174,1629648827.169371,66786,319,-90.25,-16.875,PCell
34.01741315,-118.48883174,1629648827.169371,66786,43,-93.1875,-22.625,neighbor-intra
34.01741315,-118.48883174,1629648827.169371,66786,74,-87.1875,-14.4375,neighbor-intra
34.01741315,-118.48883174,1629648827.169371,66786,234,-91.625,-18.4375,neighbor-intra
34.01741315,-118.48883174,1629648827.169371,66786,206,-93.5625,-20.6875,neighbor-intra
34.01741315,-118.48883174,1629648827.169371,66786,205,-96.9375,-22.1875,neighbor-intra
34.01741315,-118.48883174,1629648827.17325,1125,319,-85.125,-11.625,1_SCell
34.01741315,-118.48883174,1629648827.17325,1125,234,-92.0625,-18.4375,neighbor-intra
34.01741315,-118.48883174,1629648827.17325,1125,279,-94.1875,-16.375,neighbor-intra
34.01741281,-118.48883185,1629648827.249363,66786,319,-89.0,-16.625,PCell
34.01741281,-118.48883185,1629648827.249363,66786,74,-86.0,-14.1875,neighbor-intra
34.01741281,-118.48883185,1629648827.249363,66786,234,-90.6875,-18.5625,neighbor-intra
34.01741281,-118.48883185,1629648827.249363,66786,43,-93.3125,-21.5625,neighbor-intra
34.01741281,-118.48883185,1629648827.249363,66786,206,-92.375,-20.4375,neighbor-intra
34.01741281,-118.48883185,1629648827.249363,66786,205,-94.75,-21.625,neighbor-intra
34.01741247,-118.48883197,1629648827.329371,66786,319,-87.25,-15.5625,PCell
34.01741247,-118.48883197,1629648827.329371,66786,74,-85.75,-14.25,neighbor-intra
34.01741247,-118.48883197,1629648827.329371,66786,234,-90.9375,-18.875,neighbor-intra
34.01741247,-118.48883197,1629648827.329371,66786,206,-92.125,-20.5625,neighbor-intra
34.01741247,-118.48883197,1629648827.329371,66786,43,-92.375,-20.9375,neighbor-intra
34.01741247,-118.48883197,1629648827.329371,66786,205,-94.125,-21.8125,neighbor-intra
34.01741213,-118.48883209,1629648827.409376,66786,319,-86.375,-15.0,PCell
34.01741213,-118.48883209,1629648827.409376,66786,74,-86.4375,-14.1875,neighbor-intra
34.01741213,-118.48883209,1629648827.409376,66786,234,-92.125,-19.5625,neighbor-intra
34.01741213,-118.48883209,1629648827.409376,66786,206,-93.25,-21.0625,neighbor-intra
34.01741213,-118.48883209,1629648827.409376,66786,43,-92.9375,-20.8125,neighbor-intra
34.01741213,-118.48883209,1629648827.409376,66786,205,-94.0,-21.3125,neighbor-intra
34.0174118,-118.4888322,1629648827.489348,66786,319,-86.8125,-14.9375,PCell
34.0174118,-118.4888322,1629648827.489348,66786,74,-87.875,-14.3125,neighbor-intra
34.0174118,-118.4888322,1629648827.489348,66786,234,-92.625,-19.0625,neighbor-intra
34.0174118,-118.4888322,1629648827.489348,66786,43,-94.9375,-21.375,neighbor-intra
34.0174118,-118.4888322,1629648827.489348,66786,206,-94.5,-21.1875,neighbor-intra
34.0174118,-118.4888322,1629648827.489348,66786,205,-95.625,-21.6875,neighbor-intra
34.01741146,-118.48883232,1629648827.570405,66786,319,-87.625,-15.0,PCell
34.01741146,-118.48883232,1629648827.570405,66786,74,-89.0,-14.5,neighbor-intra
34.01741146,-118.48883232,1629648827.570405,66786,234,-93.25,-18.8125,neighbor-intra
34.01741146,-118.48883232,1629648827.570405,66786,206,-94.4375,-20.5625,neighbor-intra
34.01741146,-118.48883232,1629648827.570405,66786,43,-96.3125,-22.375,neighbor-intra
34.01741146,-118.48883232,1629648827.570405,66786,205,-96.25,-21.5625,neighbor-intra
34.01741112,-118.48883243,1629648827.649355,66786,319,-88.4375,-15.375,PCell
34.01741112,-118.48883243,1629648827.649355,66786,74,-89.6875,-14.75,neighbor-intra
34.01741112,-118.48883243,1629648827.649355,66786,234,-93.3125,-18.375,neighbor-intra
34.01741112,-118.48883243,1629648827.649355,66786,206,-93.5,-19.0,neighbor-intra
34.01741112,-118.48883243,1629648827.649355,66786,43,-96.8125,-22.5625,neighbor-intra
34.01741112,-118.48883243,1629648827.653251,1125,319,-85.3125,-9.5,1_SCell
34.01741112,-118.48883243,1629648827.653251,1125,234,-94.0,-14.75,neighbor-intra
34.01741112,-118.48883243,1629648827.653251,1125,279,-95.3125,-19.25,neighbor-intra
34.01741078,-118.48883255,1629648827.729353,66786,319,-88.625,-15.0,PCell
34.01741078,-118.48883255,1629648827.729353,66786,74,-90.1875,-14.8125,neighbor-intra
34.01741078,-118.48883255,1629648827.729353,66786,234,-92.6875,-17.75,neighbor-intra
34.01741078,-118.48883255,1629648827.729353,66786,206,-94.9375,-19.8125,neighbor-intra
34.01741078,-118.48883255,1629648827.729353,66786,43,-96.0,-21.4375,neighbor-intra
34.01741045,-118.48883267,1629648827.80957,66786,319,-88.5625,-14.75,PCell
34.01741045,-118.48883267,1629648827.80957,66786,74,-89.9375,-15.0625,neighbor-intra
34.01741045,-118.48883267,1629648827.80957,66786,234,-91.75,-17.5,neighbor-intra
34.01741045,-118.48883267,1629648827.80957,66786,206,-93.6875,-19.3125,neighbor-intra
34.01741045,-118.48883267,1629648827.80957,66786,43,-95.75,-21.75,neighbor-intra
34.01741045,-118.48883267,1629648827.812534,1125,319,-85.125,-9.3125,1_SCell
34.01741045,-118.48883267,1629648827.812534,1125,234,-94.625,-17.625,neighbor-intra
34.01741045,-118.48883267,1629648827.812534,1125,279,-94.0,-18.4375,neighbor-intra
34.01741019,-118.48883274,1629648827.890429,66786,319,-88.75,-14.4375,PCell
34.01741019,-118.48883274,1629648827.890429,66786,279,-94.1875,-19.375,neighbor-intra
34.01741019,-118.48883274,1629648827.890429,66786,74,-88.5,-14.3125,neighbor-intra
34.01741019,-118.48883274,1629648827.890429,66786,234,-91.0625,-17.3125,neighbor-intra
34.01741019,-118.48883274,1629648827.890429,66786,206,-93.5,-19.5625,neighbor-intra
34.01740997,-118.48883279,1629648827.970407,66786,319,-89.625,-15.125,PCell
