lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01978236,-118.48771264,1628899697.836794,66786,279,-106.5,-18.375,PCell
34.01978236,-118.48771264,1628899697.836794,66786,319,-106.75,-16.8125,neighbor-intra
34.01978236,-118.48771264,1628899697.836794,66786,234,-108.25,-18.6875,neighbor-intra
34.01982157,-118.48766581,1628899698.445742,66786,279,-107.25,-16.9375,PCell
34.01982157,-118.48766581,1628899698.445742,66786,319,-110.3125,-19.4375,neighbor-intra
34.01982157,-118.48766581,1628899698.445742,66786,234,-111.1875,-20.3125,neighbor-intra
34.01982157,-118.48766581,1628899698.448921,1125,279,-105.25,-16.25,1_SCell
34.01982157,-118.48766581,1628899698.448921,1125,319,-105.9375,-14.1875,neighbor-intra
34.01982157,-118.48766581,1628899698.448921,1125,206,-110.1875,-18.4375,neighbor-intra
34.01986255,-118.48761926,1628899699.086774,66786,279,-104.75,-15.0,PCell
34.01986255,-118.48761926,1628899699.086774,66786,319,-111.1875,-19.0,neighbor-intra
34.01986255,-118.48761926,1628899699.086774,66786,234,-109.6875,-21.125,neighbor-intra
34.01986255,-118.48761926,1628899699.089673,1125,279,-108.875,-18.0,1_SCell
34.01986255,-118.48761926,1628899699.089673,1125,319,-108.5,-16.125,neighbor-intra
34.01986255,-118.48761926,1628899699.089673,1125,206,-113.1875,-21.75,neighbor-intra
34.01986703,-118.48761416,1628899699.158884,66786,279,-104.75,-15.0625,PCell
34.01986703,-118.48761416,1628899699.158884,66786,234,-110.0,-20.75,neighbor-intra
34.01986703,-118.48761416,1628899699.158884,66786,319,-111.25,-19.75,neighbor-intra
34.01990305,-118.48757081,1628899699.726774,66786,279,-101.8125,-15.375,PCell
34.01990305,-118.48757081,1628899699.726774,66786,234,-111.5,-19.4375,neighbor-intra
34.01990305,-118.48757081,1628899699.726774,66786,319,-112.0625,-21.0,neighbor-intra
34.01990305,-118.48757081,1628899699.729654,1125,279,-104.5625,-18.75,1_SCell
34.01990305,-118.48757081,1628899699.729654,1125,319,-102.125,-16.25,neighbor-intra
34.01990305,-118.48757081,1628899699.729654,1125,206,-105.0625,-19.25,neighbor-intra
34.01990932,-118.487563,1628899699.827834,66786,279,-102.4375,-16.125,PCell
34.01990932,-118.487563,1628899699.827834,66786,206,-110.0,-20.4375,neighbor-intra
34.01990932,-118.487563,1628899699.827834,66786,311,-110.0,-20.5,neighbor-intra
34.01990932,-118.487563,1628899699.827834,66786,234,-110.3125,-19.8125,neighbor-intra
34.01990932,-118.487563,1628899699.827834,66786,319,-109.6875,-19.6875,neighbor-intra
34.01991496,-118.48755596,1628899699.91786,66786,279,-103.4375,-16.5,PCell
34.01991496,-118.48755596,1628899699.91786,66786,319,-108.6875,-19.3125,neighbor-intra
34.01991496,-118.48755596,1628899699.91786,66786,311,-109.625,-19.6875,neighbor-intra
34.01991496,-118.48755596,1628899699.91786,66786,206,-109.0625,-20.0,neighbor-intra
34.01991496,-118.48755596,1628899699.91786,66786,234,-110.8125,-20.75,neighbor-intra
34.01991997,-118.48754971,1628899699.998917,66786,279,-103.9375,-16.3125,PCell
34.01991997,-118.48754971,1628899699.998917,66786,318,-109.4375,-21.8125,neighbor-intra
34.01991997,-118.48754971,1628899699.998917,66786,319,-109.3125,-19.75,neighbor-intra
34.01991997,-118.48754971,1628899699.998917,66786,206,-108.5,-19.9375,neighbor-intra
34.01991997,-118.48754971,1628899699.998917,66786,311,-109.375,-19.6875,neighbor-intra
34.01992498,-118.48754346,1628899700.077863,66786,279,-104.25,-16.375,PCell
34.01992498,-118.48754346,1628899700.077863,66786,206,-108.625,-20.1875,neighbor-intra
34.01992498,-118.48754346,1628899700.077863,66786,319,-109.375,-19.875,neighbor-intra
34.01992498,-118.48754346,1628899700.077863,66786,311,-109.0,-19.5,neighbor-intra
34.01992498,-118.48754346,1628899700.077863,66786,318,-110.25,-22.4375,neighbor-intra
34.01993313,-118.4875333,1628899700.209618,1125,279,-104.9375,-16.1875,1_SCell
34.01993313,-118.4875333,1628899700.209618,1125,319,-107.8125,-19.0625,neighbor-intra
34.01993313,-118.4875333,1628899700.209618,1125,206,-109.375,-18.375,neighbor-intra
34.01997207,-118.48748609,1628899700.718059,66786,279,-103.25,-17.5625,PCell
34.01997207,-118.48748609,1628899700.718059,66786,206,-102.75,-19.625,neighbor-intra
34.01997207,-118.48748609,1628899700.718059,66786,311,-101.75,-18.625,neighbor-intra
34.01997207,-118.48748609,1628899700.718059,66786,319,-104.625,-20.0,neighbor-intra
34.01997207,-118.48748609,1628899700.718059,66786,318,-107.0,-23.9375,neighbor-intra
34.01997207,-118.48748609,1628899700.721747,1125,279,-109.4375,-16.5,1_SCell
34.01997207,-118.48748609,1628899700.721747,1125,319,-105.625,-16.4375,neighbor-intra
34.01997207,-118.48748609,1628899700.721747,1125,206,-110.6875,-20.9375,neighbor-intra
34.02003099,-118.48741638,1628899701.327883,66786,279,-107.0,-16.125,PCell
34.02003099,-118.48741638,1628899701.327883,66786,311,-110.0,-17.875,neighbor-intra
34.02003099,-118.48741638,1628899701.327883,66786,206,-113.1875,-20.9375,neighbor-intra
34.02003099,-118.48741638,1628899701.327883,66786,319,-110.375,-18.1875,neighbor-intra
34.02003099,-118.48741638,1628899701.327883,66786,318,-115.5,-23.0,neighbor-intra
34.02003099,-118.48741638,1628899701.329665,1125,279,-110.0625,-18.75,1_SCell
34.02003099,-118.48741638,1628899701.329665,1125,319,-111.5625,-20.3125,neighbor-intra
34.02003099,-118.48741638,1628899701.329665,1125,206,-110.8125,-18.875,neighbor-intra
34.02005609,-118.48738606,1628899701.650685,1125,279,-107.5,-17.5,1_SCell
34.02005609,-118.48738606,1628899701.650685,1125,311,-112.4375,-21.875,neighbor-intra
34.02005609,-118.48738606,1628899701.650685,1125,206,-111.1875,-20.875,neighbor-intra
34.02005609,-118.48738606,1628899701.650685,1125,319,-111.75,-19.3125,neighbor-intra
34.0200812,-118.48735573,1628899701.966809,66786,279,-108.3125,-15.375,PCell
34.0200812,-118.48735573,1628899701.966809,66786,432,-112.75,-20.1875,neighbor-intra
34.0200812,-118.48735573,1628899701.966809,66786,311,-113.3125,-20.75,neighbor-intra
34.0200812,-118.48735573,1628899701.966809,66786,319,-112.625,-20.125,neighbor-intra
34.0200812,-118.48735573,1628899701.966809,66786,206,-112.5,-20.1875,neighbor-intra
34.0200812,-118.48735573,1628899701.966809,66786,318,-111.0625,-18.75,neighbor-intra
34.02008669,-118.48734909,1628899702.038912,66786,279,-108.75,-15.75,PCell
34.02008669,-118.48734909,1628899702.038912,66786,204,-113.875,-22.125,neighbor-intra
34.02008669,-118.48734909,1628899702.038912,66786,318,-112.1875,-20.0625,neighbor-intra
34.02008669,-118.48734909,1628899702.038912,66786,206,-111.25,-19.625,neighbor-intra
34.02008669,-118.48734909,1628899702.038912,66786,319,-111.5625,-20.125,neighbor-intra
34.02008669,-118.48734909,1628899702.038912,66786,432,-112.25,-20.8125,neighbor-intra
34.02008669,-118.48734909,1628899702.038912,66786,311,-112.25,-20.3125,neighbor-intra
34.02009375,-118.48734056,1628899702.129623,1125,279,-109.0,-19.0,1_SCell
34.02009375,-118.48734056,1628899702.129623,1125,206,-111.4375,-21.375,neighbor-intra
34.02009375,-118.48734056,1628899702.129623,1125,319,-107.3125,-17.1875,neighbor-intra
34.02009375,-118.48734056,1628899702.129623,1125,311,-109.75,-18.125,neighbor-intra
34.02013396,-118.48729288,1628899702.607865,66786,279,-105.3125,-18.0,PCell
34.02013396,-118.48729288,1628899702.607865,66786,206,-106.0625,-18.3125,neighbor-intra
34.02013396,-118.48729288,1628899702.607865,66786,319,-107.875,-20.0625,neighbor-intra
34.02013396,-118.48729288,1628899702.607865,66786,318,-110.0,-20.875,neighbor-intra
34.02013396,-118.48729288,1628899702.607865,66786,311,-108.875,-19.6875,neighbor-intra
34.02013396,-118.48729288,1628899702.607865,66786,432,-112.5,-20.875,neighbor-intra
34.02013396,-118.48729288,1628899702.607865,66786,204,-109.0625,-21.25,neighbor-intra
34.02013396,-118.48729288,1628899702.609645,1125,279,-106.875,-17.5,1_SCell
34.02013396,-118.48729288,1628899702.609645,1125,319,-105.9375,-16.5625,neighbor-intra
34.02013396,-118.48729288,1628899702.609645,1125,311,-107.125,-21.0,neighbor-intra
34.02013396,-118.48729288,1628899702.609645,1125,206,-106.5625,-20.9375,neighbor-intra
34.02018929,-118.48722785,1628899703.247827,66786,279,-106.75,-15.4375,PCell
34.02018929,-118.48722785,1628899703.247827,66786,43,-115.25,-21.4375,neighbor-intra
34.02018929,-118.48722785,1628899703.247827,66786,206,-112.1875,-18.5,neighbor-intra
34.02018929,-118.48722785,1628899703.247827,66786,319,-113.875,-20.0625,neighbor-intra
34.02018929,-118.48722785,1628899703.247827,66786,311,-114.75,-20.9375,neighbor-intra
34.02018929,-118.48722785,1628899703.247827,66786,204,-114.375,-20.5625,neighbor-intra
34.02018929,-118.48722785,1628899703.247827,66786,318,-114.75,-21.0,neighbor-intra
34.02018929,-118.48722785,1628899703.247827,66786,432,-113.5,-19.75,neighbor-intra
34.02018929,-118.48722785,1628899703.250018,1125,279,-105.0625,-18.875,1_SCell
34.02018929,-118.48722785,1628899703.250018,1125,319,-105.9375,-15.625,neighbor-intra
34.02018929,-118.48722785,1628899703.250018,1125,206,-108.125,-22.0,neighbor-intra
34.02018929,-118.48722785,1628899703.250018,1125,311,-105.6875,-19.5625,neighbor-intra
34.02024,-118.48716648,1628899703.887876,66786,279,-105.375,-16.4375,PCell
34.02024,-118.48716648,1628899703.887876,66786,206,-108.125,-18.4375,neighbor-intra
34.02024,-118.48716648,1628899703.887876,66786,432,-109.9375,-18.4375,neighbor-intra
34.02024,-118.48716648,1628899703.887876,66786,319,-112.5625,-20.5,neighbor-intra
34.02024,-118.48716648,1628899703.887876,66786,204,-109.25,-19.5,neighbor-intra
34.02024,-118.48716648,1628899703.887876,66786,318,-110.125,-20.4375,neighbor-intra
34.02024,-118.48716648,1628899703.887876,66786,311,-110.375,-20.3125,neighbor-intra
34.02024,-118.48716648,1628899703.887876,66786,43,-112.6875,-23.0,neighbor-intra
34.02024,-118.48716648,1628899703.889661,1125,279,-108.1875,-16.375,1_SCell
34.02024,-118.48716648,1628899703.889661,1125,311,-113.75,-21.3125,neighbor-intra
34.02024,-118.48716648,1628899703.889661,1125,319,-108.25,-16.4375,neighbor-intra
34.02024,-118.48716648,1628899703.889661,1125,206,-111.625,-19.5625,neighbor-intra
34.0202652,-118.48713592,1628899704.209617,1125,279,-106.4375,-15.625,1_SCell
34.0202652,-118.48713592,1628899704.209617,1125,43,-111.625,-20.6875,neighbor-intra
34.0202652,-118.48713592,1628899704.209617,1125,319,-106.0,-15.1875,neighbor-intra
34.0202652,-118.48713592,1628899704.209617,1125,206,-110.1875,-19.0625,neighbor-intra
34.0202652,-118.48713592,1628899704.209617,1125,311,-112.0,-21.125,neighbor-intra
34.02026756,-118.48713306,1628899704.24071,66786,279,-106.5625,-15.8125,PCell
34.02026756,-118.48713306,1628899704.24071,66786,206,-109.4375,-19.5625,neighbor-intra
34.02026756,-118.48713306,1628899704.24071,66786,204,-111.5625,-20.6875,neighbor-intra
34.02026756,-118.48713306,1628899704.24071,66786,432,-113.5,-24.3125,neighbor-intra
34.02026756,-118.48713306,1628899704.24071,66786,318,-109.875,-20.0,neighbor-intra
34.02026756,-118.48713306,1628899704.24071,66786,311,-111.375,-20.0625,neighbor-intra
34.02026756,-118.48713306,1628899704.24071,66786,319,-111.875,-21.4375,neighbor-intra
34.02026756,-118.48713306,1628899704.24071,66786,43,-108.5625,-18.6875,neighbor-intra
34.0202715,-118.48712828,1628899704.292852,66786,279,-106.5,-15.4375,PCell
34.0202715,-118.48712828,1628899704.292852,66786,43,-106.875,-18.375,neighbor-intra
34.0202715,-118.48712828,1628899704.292852,66786,206,-108.4375,-18.9375,neighbor-intra
34.0202715,-118.48712828,1628899704.292852,66786,311,-109.75,-20.25,neighbor-intra
34.0202715,-118.48712828,1628899704.292852,66786,204,-111.0,-20.8125,neighbor-intra
34.0202715,-118.48712828,1628899704.292852,66786,319,-110.375,-21.0625,neighbor-intra
34.0202715,-118.48712828,1628899704.292852,66786,432,-112.9375,-23.0625,neighbor-intra
34.02027739,-118.48712117,1628899704.372856,66786,279,-105.5625,-15.625,PCell
34.02027739,-118.48712117,1628899704.372856,66786,43,-106.0625,-17.25,neighbor-intra
34.02027739,-118.48712117,1628899704.372856,66786,206,-106.5,-18.8125,neighbor-intra
34.02027739,-118.48712117,1628899704.372856,66786,311,-107.9375,-20.25,neighbor-intra
34.02027739,-118.48712117,1628899704.372856,66786,319,-107.875,-20.375,neighbor-intra
34.02027739,-118.48712117,1628899704.372856,66786,204,-110.4375,-20.75,neighbor-intra
34.02027739,-118.48712117,1628899704.372856,66786,432,-111.4375,-22.4375,neighbor-intra
34.02034648,-118.48703793,1628899705.166779,66786,279,-105.5,-12.6875,PCell
34.02034648,-118.48703793,1628899705.166779,66786,43,-114.3125,-22.75,neighbor-intra
34.02034648,-118.48703793,1628899705.166779,66786,206,-111.8125,-20.6875,neighbor-intra
34.02034648,-118.48703793,1628899705.166779,66786,319,-114.5625,-23.0625,neighbor-intra
34.02034648,-118.48703793,1628899705.166779,66786,311,-111.9375,-20.375,neighbor-intra
34.02034648,-118.48703793,1628899705.166779,66786,204,-111.5625,-20.375,neighbor-intra
34.02034648,-118.48703793,1628899705.166779,66786,432,-109.375,-18.25,neighbor-intra
34.02034648,-118.48703793,1628899705.169623,1125,279,-104.75,-15.125,1_SCell
34.02034648,-118.48703793,1628899705.169623,1125,319,-112.875,-22.0,neighbor-intra
34.02034648,-118.48703793,1628899705.169623,1125,206,-105.25,-15.8125,neighbor-intra
34.02034648,-118.48703793,1628899705.169623,1125,43,-112.5625,-22.6875,neighbor-intra
34.02034648,-118.48703793,1628899705.169623,1125,311,-108.625,-18.875,neighbor-intra
34.02040209,-118.48697064,1628899705.837864,66786,279,-100.4375,-16.6875,PCell
34.02040209,-118.48697064,1628899705.837864,66786,432,-110.6875,-20.375,neighbor-intra
34.02040209,-118.48697064,1628899705.837864,66786,204,-111.9375,-21.875,neighbor-intra
34.02040209,-118.48697064,1628899705.837864,66786,206,-107.5,-21.75,neighbor-intra
34.02040209,-118.48697064,1628899705.837864,66786,43,-103.3125,-17.5,neighbor-intra
34.02040209,-118.48697064,1628899705.837864,66786,319,-104.875,-18.875,neighbor-intra
34.02040209,-118.48697064,1628899705.839674,1125,279,-105.5625,-13.625,1_SCell
34.02040209,-118.48697064,1628899705.839674,1125,206,-108.0625,-19.8125,neighbor-intra
34.02040209,-118.48697064,1628899705.839674,1125,311,-110.4375,-20.125,neighbor-intra
34.02040209,-118.48697064,1628899705.839674,1125,43,-108.6875,-20.5,neighbor-intra
34.02040209,-118.48697064,1628899705.839674,1125,319,-109.0625,-20.875,neighbor-intra
34.02041297,-118.48695747,1628899705.965735,66786,279,-101.75,-15.8125,PCell
34.02041297,-118.48695747,1628899705.965735,66786,280,-111.0,-20.0,neighbor-intra
34.02041297,-118.48695747,1628899705.965735,66786,43,-107.75,-18.875,neighbor-intra
34.02041297,-118.48695747,1628899705.965735,66786,319,-108.625,-19.625,neighbor-intra
34.02041297,-118.48695747,1628899705.965735,66786,206,-109.4375,-20.5625,neighbor-intra
34.02041297,-118.48695747,1628899705.965735,66786,204,-112.125,-21.3125,neighbor-intra
34.02045658,-118.48690454,1628899706.486873,66786,279,-105.875,-15.3125,PCell
34.02045658,-118.48690454,1628899706.486873,66786,43,-107.3125,-20.0625,neighbor-intra
34.02045658,-118.48690454,1628899706.486873,66786,319,-109.125,-20.125,neighbor-intra
34.02045658,-118.48690454,1628899706.486873,66786,206,-107.5,-18.5,neighbor-intra
34.02045658,-118.48690454,1628899706.486873,66786,280,-108.8125,-21.4375,neighbor-intra
34.02045658,-118.48690454,1628899706.490686,1125,279,-105.5625,-17.625,1_SCell
34.02045658,-118.48690454,1628899706.490686,1125,206,-104.5,-16.625,neighbor-intra
34.02045658,-118.48690454,1628899706.490686,1125,43,-104.5625,-18.625,neighbor-intra
34.02045658,-118.48690454,1628899706.490686,1125,319,-106.0625,-20.125,neighbor-intra
34.02045658,-118.48690454,1628899706.490686,1125,311,-106.875,-19.0625,neighbor-intra
34.02046418,-118.4868953,1628899706.581759,66786,279,-104.3125,-14.5625,PCell
34.02046418,-118.4868953,1628899706.581759,66786,43,-108.3125,-21.0625,neighbor-intra
34.02046418,-118.4868953,1628899706.581759,66786,206,-106.0625,-18.5625,neighbor-intra
34.02046418,-118.4868953,1628899706.581759,66786,280,-108.5625,-21.9375,neighbor-intra
34.02046418,-118.4868953,1628899706.581759,66786,319,-108.8125,-19.9375,neighbor-intra
34.02048274,-118.4868727,1628899706.796803,66786,279,-104.375,-15.8125,PCell
34.02048274,-118.4868727,1628899706.796803,66786,206,-104.1875,-16.4375,neighbor-intra
34.02048274,-118.4868727,1628899706.796803,66786,43,-107.4375,-20.375,neighbor-intra
34.02048274,-118.4868727,1628899706.796803,66786,280,-108.9375,-20.9375,neighbor-intra
34.02048274,-118.4868727,1628899706.796803,66786,319,-108.25,-20.4375,neighbor-intra
34.02053416,-118.48681055,1628899707.406789,66786,279,-107.3125,-17.625,PCell
34.02053416,-118.48681055,1628899707.406789,66786,44,-109.0,-21.3125,neighbor-intra
34.02053416,-118.48681055,1628899707.406789,66786,206,-107.6875,-20.0,neighbor-intra
34.02053416,-118.48681055,1628899707.406789,66786,43,-109.375,-21.1875,neighbor-intra
34.02053416,-118.48681055,1628899707.406789,66786,319,-107.0,-18.75,neighbor-intra
34.02053416,-118.48681055,1628899707.406789,66786,280,-107.375,-19.625,neighbor-intra
34.02053416,-118.48681055,1628899707.408887,1125,279,-101.9375,-18.375,1_SCell
34.02053416,-118.48681055,1628899707.408887,1125,206,-102.75,-19.1875,neighbor-intra
34.02053416,-118.48681055,1628899707.408887,1125,43,-103.5,-19.9375,neighbor-intra
34.02053416,-118.48681055,1628899707.408887,1125,319,-103.6875,-20.125,neighbor-intra
34.02053416,-118.48681055,1628899707.408887,1125,311,-102.875,-18.875,neighbor-intra
34.02054759,-118.48679485,1628899707.566764,66786,279,-104.9375,-15.3125,PCell
34.02054759,-118.48679485,1628899707.566764,66786,319,-106.9375,-18.3125,neighbor-intra
34.02054759,-118.48679485,1628899707.566764,66786,280,-109.25,-20.9375,neighbor-intra
34.02054759,-118.48679485,1628899707.566764,66786,206,-109.25,-21.6875,neighbor-intra
34.02054759,-118.48679485,1628899707.566764,66786,44,-109.3125,-21.5625,neighbor-intra
34.02054759,-118.48679485,1628899707.566764,66786,43,-109.5625,-21.0,neighbor-intra
34.02061472,-118.48671632,1628899708.369624,1125,279,-105.1875,-16.5625,1_SCell
34.02061472,-118.48671632,1628899708.369624,1125,206,-109.1875,-21.0625,neighbor-intra
34.02061472,-118.48671632,1628899708.369624,1125,311,-107.3125,-19.25,neighbor-intra
34.02061472,-118.48671632,1628899708.369624,1125,43,-109.125,-20.3125,neighbor-intra
34.02061472,-118.48671632,1628899708.369624,1125,319,-108.9375,-18.6875,neighbor-intra
34.02064266,-118.48668385,1628899708.685726,66786,279,-102.3125,-16.375,PCell
34.02064266,-118.48668385,1628899708.685726,66786,319,-106.0,-19.5625,neighbor-intra
34.02064266,-118.48668385,1628899708.685726,66786,280,-104.9375,-18.5,neighbor-intra
34.02064266,-118.48668385,1628899708.685726,66786,206,-108.625,-20.1875,neighbor-intra
34.02064266,-118.48668385,1628899708.685726,66786,44,-107.5625,-21.0625,neighbor-intra
34.02064266,-118.48668385,1628899708.685726,66786,43,-105.1875,-18.6875,neighbor-intra
34.0206479,-118.48667775,1628899708.74782,66786,279,-102.4375,-16.5625,PCell
34.0206479,-118.48667775,1628899708.74782,66786,280,-106.6875,-18.9375,neighbor-intra
