lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01850658,-118.49898875,1629062379.766562,66786,400,-95.8125,-19.8125,neighbor-intra
34.01850658,-118.49898875,1629062379.766562,66786,96,-95.5,-18.25,neighbor-intra
34.01850658,-118.49898875,1629062379.766562,66786,43,-96.4375,-19.375,neighbor-intra
34.01850658,-118.49898875,1629062379.766562,66786,206,-98.25,-20.625,neighbor-intra
34.01850658,-118.49898875,1629062379.771425,1125,293,-87.375,-16.5,1_SCell
34.01850658,-118.49898875,1629062379.771425,1125,43,-89.4375,-18.5625,neighbor-intra
34.01850658,-118.49898875,1629062379.771425,1125,400,-91.8125,-21.5,neighbor-intra
34.01850658,-118.49898875,1629062379.771425,1125,96,-90.625,-19.6875,neighbor-intra
34.01851166,-118.49898218,1629062379.846522,66786,293,-93.9375,-18.8125,PCell
34.01851166,-118.49898218,1629062379.846522,66786,96,-94.3125,-17.0625,neighbor-intra
34.01851166,-118.49898218,1629062379.846522,66786,400,-94.625,-19.8125,neighbor-intra
34.01851166,-118.49898218,1629062379.846522,66786,43,-96.125,-19.3125,neighbor-intra
34.01851166,-118.49898218,1629062379.846522,66786,206,-97.3125,-20.5,neighbor-intra
34.01851675,-118.49897561,1629062379.926469,66786,293,-94.1875,-18.8125,PCell
34.01851675,-118.49897561,1629062379.926469,66786,96,-94.625,-17.375,neighbor-intra
34.01851675,-118.49897561,1629062379.926469,66786,400,-93.75,-18.75,neighbor-intra
34.01851675,-118.49897561,1629062379.926469,66786,43,-96.0625,-18.75,neighbor-intra
34.01851675,-118.49897561,1629062379.926469,66786,206,-98.25,-20.9375,neighbor-intra
34.01852183,-118.49896904,1629062380.006466,66786,293,-94.375,-18.875,PCell
34.01852183,-118.49896904,1629062380.006466,66786,400,-94.6875,-20.0625,neighbor-intra
34.01852183,-118.49896904,1629062380.006466,66786,96,-94.8125,-17.75,neighbor-intra
34.01852183,-118.49896904,1629062380.006466,66786,43,-96.8125,-19.3125,neighbor-intra
34.01852183,-118.49896904,1629062380.006466,66786,206,-98.8125,-21.1875,neighbor-intra
34.01852691,-118.49896246,1629062380.086467,66786,293,-93.9375,-18.8125,PCell
34.01852691,-118.49896246,1629062380.086467,66786,400,-95.5,-20.125,neighbor-intra
34.01852691,-118.49896246,1629062380.086467,66786,96,-91.75,-15.625,neighbor-intra
34.01852691,-118.49896246,1629062380.086467,66786,43,-96.125,-19.25,neighbor-intra
34.01852691,-118.49896246,1629062380.086467,66786,206,-97.8125,-21.3125,neighbor-intra
34.018532,-118.49895589,1629062380.167534,66786,293,-93.375,-18.5625,PCell
34.018532,-118.49895589,1629062380.167534,66786,96,-91.875,-16.0625,neighbor-intra
34.018532,-118.49895589,1629062380.167534,66786,400,-95.75,-19.9375,neighbor-intra
34.018532,-118.49895589,1629062380.167534,66786,43,-95.875,-19.5,neighbor-intra
34.018532,-118.49895589,1629062380.167534,66786,206,-97.75,-21.6875,neighbor-intra
34.018532,-118.49895589,1629062380.169323,1125,293,-84.3125,-16.3125,1_SCell
34.018532,-118.49895589,1629062380.169323,1125,43,-88.8125,-18.9375,neighbor-intra
34.018532,-118.49895589,1629062380.169323,1125,96,-89.25,-19.3125,neighbor-intra
34.018532,-118.49895589,1629062380.169323,1125,400,-88.0625,-20.8125,neighbor-intra
34.01853708,-118.49894932,1629062380.246462,66786,293,-92.75,-17.9375,PCell
34.01853708,-118.49894932,1629062380.246462,66786,96,-92.1875,-16.8125,neighbor-intra
34.01853708,-118.49894932,1629062380.246462,66786,43,-95.5,-19.625,neighbor-intra
34.01853708,-118.49894932,1629062380.246462,66786,206,-97.9375,-22.4375,neighbor-intra
34.01854154,-118.49894364,1629062380.327506,66786,293,-92.125,-17.5,PCell
34.01854154,-118.49894364,1629062380.327506,66786,44,-96.0,-22.0,neighbor-intra
34.01854154,-118.49894364,1629062380.327506,66786,400,-91.625,-17.5,neighbor-intra
34.01854154,-118.49894364,1629062380.327506,66786,96,-91.75,-16.6875,neighbor-intra
34.01854154,-118.49894364,1629062380.327506,66786,43,-95.0,-19.875,neighbor-intra
34.01854154,-118.49894364,1629062380.327506,66786,206,-96.8125,-21.625,neighbor-intra
34.01854665,-118.49893735,1629062380.406476,66786,293,-91.125,-16.8125,PCell
34.01854665,-118.49893735,1629062380.406476,66786,400,-92.625,-18.125,neighbor-intra
34.01854665,-118.49893735,1629062380.406476,66786,96,-92.6875,-17.25,neighbor-intra
34.01854665,-118.49893735,1629062380.406476,66786,43,-95.6875,-20.3125,neighbor-intra
34.01854665,-118.49893735,1629062380.406476,66786,44,-96.0625,-21.375,neighbor-intra
34.01854665,-118.49893735,1629062380.406476,66786,206,-96.4375,-21.0,neighbor-intra
34.01855177,-118.49893107,1629062380.48647,66786,293,-90.625,-16.3125,PCell
34.01855177,-118.49893107,1629062380.48647,66786,400,-93.0625,-19.0625,neighbor-intra
34.01855177,-118.49893107,1629062380.48647,66786,96,-93.0625,-17.8125,neighbor-intra
34.01855177,-118.49893107,1629062380.48647,66786,43,-95.0,-20.0625,neighbor-intra
34.01855177,-118.49893107,1629062380.48647,66786,44,-96.75,-22.375,neighbor-intra
34.01855177,-118.49893107,1629062380.48647,66786,206,-97.1875,-21.4375,neighbor-intra
34.01855688,-118.49892478,1629062380.567182,66786,293,-90.1875,-16.25,PCell
34.01855688,-118.49892478,1629062380.567182,66786,400,-93.125,-20.0,neighbor-intra
34.01855688,-118.49892478,1629062380.567182,66786,96,-91.625,-17.5,neighbor-intra
34.01855688,-118.49892478,1629062380.567182,66786,43,-94.25,-20.375,neighbor-intra
34.01855688,-118.49892478,1629062380.567182,66786,44,-95.625,-22.0,neighbor-intra
34.01855688,-118.49892478,1629062380.567182,66786,206,-96.25,-21.8125,neighbor-intra
34.018562,-118.4989185,1629062380.646466,66786,293,-90.0,-15.5625,PCell
34.018562,-118.4989185,1629062380.646466,66786,96,-93.1875,-19.0,neighbor-intra
34.018562,-118.4989185,1629062380.646466,66786,400,-93.5625,-20.1875,neighbor-intra
34.018562,-118.4989185,1629062380.646466,66786,43,-94.6875,-20.6875,neighbor-intra
34.018562,-118.4989185,1629062380.646466,66786,44,-96.25,-22.4375,neighbor-intra
34.018562,-118.4989185,1629062380.650361,1125,293,-87.875,-17.4375,1_SCell
34.018562,-118.4989185,1629062380.650361,1125,400,-90.375,-21.125,neighbor-intra
34.018562,-118.4989185,1629062380.650361,1125,43,-90.0625,-19.5,neighbor-intra
34.018562,-118.4989185,1629062380.650361,1125,96,-87.75,-17.1875,neighbor-intra
34.01856711,-118.49891221,1629062380.726469,66786,293,-90.875,-15.75,PCell
34.01856711,-118.49891221,1629062380.726469,66786,96,-93.25,-18.1875,neighbor-intra
34.01856711,-118.49891221,1629062380.726469,66786,400,-93.375,-19.6875,neighbor-intra
34.01856711,-118.49891221,1629062380.726469,66786,43,-95.5,-20.0625,neighbor-intra
34.01856711,-118.49891221,1629062380.726469,66786,44,-95.5,-21.0,neighbor-intra
34.01857222,-118.49890593,1629062380.80648,66786,293,-91.8125,-16.4375,PCell
34.01857222,-118.49890593,1629062380.80648,66786,97,-95.0625,-20.0,neighbor-intra
34.01857222,-118.49890593,1629062380.80648,66786,96,-92.5,-17.4375,neighbor-intra
34.01857222,-118.49890593,1629062380.80648,66786,400,-94.8125,-19.6875,neighbor-intra
34.01857222,-118.49890593,1629062380.80648,66786,44,-95.625,-20.875,neighbor-intra
34.01857222,-118.49890593,1629062380.80648,66786,43,-95.6875,-20.375,neighbor-intra
34.01857734,-118.49889964,1629062380.887185,66786,293,-92.4375,-16.8125,PCell
34.01857734,-118.49889964,1629062380.887185,66786,291,-94.8125,-19.375,neighbor-intra
34.01857734,-118.49889964,1629062380.887185,66786,292,-94.3125,-18.375,neighbor-intra
34.01857734,-118.49889964,1629062380.887185,66786,96,-91.9375,-16.5625,neighbor-intra
34.01857734,-118.49889964,1629062380.887185,66786,400,-94.75,-19.6875,neighbor-intra
34.01857734,-118.49889964,1629062380.887185,66786,97,-95.4375,-20.1875,neighbor-intra
34.01857734,-118.49889964,1629062380.887185,66786,44,-95.5,-20.3125,neighbor-intra
34.01857734,-118.49889964,1629062380.887185,66786,43,-96.0,-20.625,neighbor-intra
34.01858245,-118.49889335,1629062380.966501,66786,293,-92.375,-17.25,PCell
34.01858245,-118.49889335,1629062380.966501,66786,96,-92.1875,-16.625,neighbor-intra
34.01858245,-118.49889335,1629062380.966501,66786,292,-95.125,-19.1875,neighbor-intra
34.01858245,-118.49889335,1629062380.966501,66786,291,-94.8125,-19.1875,neighbor-intra
34.01858245,-118.49889335,1629062380.966501,66786,97,-95.8125,-20.3125,neighbor-intra
34.01858245,-118.49889335,1629062380.966501,66786,43,-96.125,-20.5,neighbor-intra
34.01858757,-118.49888707,1629062381.047516,66786,293,-91.5,-17.375,PCell
34.01858757,-118.49888707,1629062381.047516,66786,96,-91.125,-16.8125,neighbor-intra
34.01858757,-118.49888707,1629062381.047516,66786,291,-93.6875,-19.3125,neighbor-intra
34.01858757,-118.49888707,1629062381.047516,66786,292,-93.9375,-19.5625,neighbor-intra
34.01858757,-118.49888707,1629062381.047516,66786,97,-94.1875,-20.0625,neighbor-intra
34.01858757,-118.49888707,1629062381.047516,66786,43,-94.75,-20.4375,neighbor-intra
34.01859268,-118.49888078,1629062381.126468,66786,293,-89.125,-16.4375,PCell
34.01859268,-118.49888078,1629062381.126468,66786,96,-90.125,-17.25,neighbor-intra
34.01859268,-118.49888078,1629062381.126468,66786,291,-92.625,-19.25,neighbor-intra
34.01859268,-118.49888078,1629062381.126468,66786,292,-92.5,-19.125,neighbor-intra
34.01859268,-118.49888078,1629062381.126468,66786,97,-92.875,-20.1875,neighbor-intra
34.01859268,-118.49888078,1629062381.126468,66786,43,-93.125,-20.25,neighbor-intra
34.01859268,-118.49888078,1629062381.131427,1125,293,-83.0,-15.375,1_SCell
34.01859268,-118.49888078,1629062381.131427,1125,96,-86.5,-17.0625,neighbor-intra
34.01859268,-118.49888078,1629062381.131427,1125,43,-89.8125,-20.25,neighbor-intra
34.01859268,-118.49888078,1629062381.131427,1125,400,-84.4375,-18.375,neighbor-intra
34.0185978,-118.4988745,1629062381.207534,66786,293,-87.8125,-15.5625,PCell
34.0185978,-118.4988745,1629062381.207534,66786,96,-89.75,-17.625,neighbor-intra
34.0185978,-118.4988745,1629062381.207534,66786,292,-92.4375,-19.625,neighbor-intra
34.0185978,-118.4988745,1629062381.207534,66786,291,-92.9375,-19.6875,neighbor-intra
34.0185978,-118.4988745,1629062381.207534,66786,97,-92.8125,-20.625,neighbor-intra
34.0185978,-118.4988745,1629062381.207534,66786,43,-92.0,-19.875,neighbor-intra
34.01860355,-118.49886743,1629062381.296439,66786,293,-87.6875,-15.5625,PCell
34.01860355,-118.49886743,1629062381.296439,66786,96,-90.25,-16.6875,neighbor-intra
34.01860355,-118.49886743,1629062381.296439,66786,43,-93.9375,-20.0,neighbor-intra
34.01860355,-118.49886743,1629062381.296439,66786,292,-93.875,-19.9375,neighbor-intra
34.01860355,-118.49886743,1629062381.296439,66786,97,-94.375,-20.8125,neighbor-intra
34.01860355,-118.49886743,1629062381.296439,66786,291,-93.9375,-19.3125,neighbor-intra
34.01861016,-118.49885915,1629062381.406479,66786,293,-90.0625,-17.25,PCell
34.01861016,-118.49885915,1629062381.406479,66786,96,-89.0,-14.875,neighbor-intra
34.01861016,-118.49885915,1629062381.406479,66786,292,-94.8125,-20.125,neighbor-intra
34.01861016,-118.49885915,1629062381.406479,66786,43,-94.3125,-19.9375,neighbor-intra
34.01861016,-118.49885915,1629062381.406479,66786,291,-94.25,-19.5,neighbor-intra
34.01861016,-118.49885915,1629062381.406479,66786,97,-96.125,-21.1875,neighbor-intra
34.01861494,-118.49885315,1629062381.487535,66786,293,-90.5,-17.5,PCell
34.01861494,-118.49885315,1629062381.487535,66786,96,-88.875,-14.625,neighbor-intra
34.01861494,-118.49885315,1629062381.487535,66786,291,-93.8125,-19.1875,neighbor-intra
34.01861494,-118.49885315,1629062381.487535,66786,43,-95.0,-20.3125,neighbor-intra
34.01861494,-118.49885315,1629062381.487535,66786,292,-94.8125,-20.25,neighbor-intra
34.01861973,-118.49884716,1629062381.56648,66786,293,-91.1875,-17.75,PCell
34.01861973,-118.49884716,1629062381.56648,66786,96,-90.4375,-14.875,neighbor-intra
34.01861973,-118.49884716,1629062381.56648,66786,43,-95.0625,-19.25,neighbor-intra
34.01861973,-118.49884716,1629062381.569333,1125,293,-87.875,-16.0,1_SCell
34.01861973,-118.49884716,1629062381.569333,1125,400,-91.4375,-19.75,neighbor-intra
34.01861973,-118.49884716,1629062381.569333,1125,96,-93.375,-18.5625,neighbor-intra
34.01861973,-118.49884716,1629062381.569333,1125,43,-94.8125,-19.75,neighbor-intra
34.0186245,-118.49884116,1629062381.646467,66786,293,-91.6875,-18.0,PCell
34.0186245,-118.49884116,1629062381.646467,66786,96,-91.8125,-16.1875,neighbor-intra
34.0186245,-118.49884116,1629062381.646467,66786,43,-95.375,-19.5625,neighbor-intra
34.01862929,-118.49883517,1629062381.726465,66786,293,-92.125,-17.9375,PCell
34.01862929,-118.49883517,1629062381.726465,66786,400,-95.3125,-19.3125,neighbor-intra
34.01862929,-118.49883517,1629062381.726465,66786,96,-90.875,-15.3125,neighbor-intra
34.01862929,-118.49883517,1629062381.726465,66786,43,-95.25,-19.4375,neighbor-intra
34.01863407,-118.49882917,1629062381.806463,66786,293,-92.1875,-17.5625,PCell
34.01863407,-118.49882917,1629062381.806463,66786,96,-91.3125,-15.25,neighbor-intra
34.01863407,-118.49882917,1629062381.806463,66786,43,-96.4375,-20.375,neighbor-intra
34.01863407,-118.49882917,1629062381.806463,66786,400,-94.8125,-18.75,neighbor-intra
34.01863884,-118.49882317,1629062381.886469,66786,293,-92.1875,-17.5,PCell
34.01863884,-118.49882317,1629062381.886469,66786,96,-91.4375,-16.0625,neighbor-intra
34.01863884,-118.49882317,1629062381.886469,66786,400,-93.5,-18.1875,neighbor-intra
34.01863884,-118.49882317,1629062381.886469,66786,43,-96.0,-20.3125,neighbor-intra
34.01864363,-118.49881718,1629062381.966468,66786,293,-92.125,-17.3125,PCell
34.01864363,-118.49881718,1629062381.966468,66786,96,-92.125,-16.5,neighbor-intra
34.01864363,-118.49881718,1629062381.966468,66786,400,-94.0,-17.875,neighbor-intra
34.01864363,-118.49881718,1629062381.966468,66786,43,-96.625,-20.5625,neighbor-intra
34.01864841,-118.49881118,1629062382.04649,66786,293,-91.875,-16.9375,PCell
34.01864841,-118.49881118,1629062382.04649,66786,292,-95.25,-19.9375,neighbor-intra
34.01864841,-118.49881118,1629062382.04649,66786,401,-95.8125,-20.5625,neighbor-intra
34.01864841,-118.49881118,1629062382.04649,66786,96,-92.9375,-17.25,neighbor-intra
34.01864841,-118.49881118,1629062382.04649,66786,400,-93.0,-17.4375,neighbor-intra
34.01864841,-118.49881118,1629062382.04649,66786,43,-96.625,-20.75,neighbor-intra
34.01864841,-118.49881118,1629062382.050361,1125,293,-85.5,-14.8125,1_SCell
34.01864841,-118.49881118,1629062382.050361,1125,400,-89.5,-20.5625,neighbor-intra
34.01864841,-118.49881118,1629062382.050361,1125,96,-90.1875,-19.8125,neighbor-intra
34.01864841,-118.49881118,1629062382.050361,1125,43,-88.4375,-18.0625,neighbor-intra
34.01865319,-118.49880519,1629062382.126478,66786,293,-91.9375,-17.25,PCell
34.01865319,-118.49880519,1629062382.126478,66786,96,-94.0,-17.75,neighbor-intra
34.01865319,-118.49880519,1629062382.126478,66786,400,-93.5625,-17.6875,neighbor-intra
34.01865319,-118.49880519,1629062382.126478,66786,292,-95.375,-19.9375,neighbor-intra
34.01865319,-118.49880519,1629062382.126478,66786,401,-96.6875,-20.75,neighbor-intra
34.01865319,-118.49880519,1629062382.126478,66786,43,-97.3125,-21.125,neighbor-intra
34.01865797,-118.49879919,1629062382.206479,66786,293,-91.6875,-17.5,PCell
34.01865797,-118.49879919,1629062382.206479,66786,400,-93.0625,-16.6875,neighbor-intra
34.01865797,-118.49879919,1629062382.206479,66786,96,-93.375,-16.9375,neighbor-intra
34.01865797,-118.49879919,1629062382.206479,66786,292,-95.9375,-20.0,neighbor-intra
34.01865797,-118.49879919,1629062382.206479,66786,401,-97.875,-21.625,neighbor-intra
34.01865797,-118.49879919,1629062382.206479,66786,43,-96.25,-19.8125,neighbor-intra
34.01866275,-118.4987932,1629062382.287177,66786,293,-91.3125,-17.0625,PCell
34.01866275,-118.4987932,1629062382.287177,66786,400,-92.1875,-17.0,neighbor-intra
34.01866275,-118.4987932,1629062382.287177,66786,96,-93.1875,-17.875,neighbor-intra
34.01866275,-118.4987932,1629062382.287177,66786,292,-95.375,-20.125,neighbor-intra
34.01866275,-118.4987932,1629062382.287177,66786,43,-95.125,-19.875,neighbor-intra
34.01866275,-118.4987932,1629062382.287177,66786,401,-98.3125,-23.0,neighbor-intra
34.01866899,-118.49878536,1629062382.409423,66786,293,-91.6875,-18.125,PCell
34.01866899,-118.49878536,1629062382.409423,66786,97,-93.8125,-19.375,neighbor-intra
34.01866899,-118.49878536,1629062382.409423,66786,400,-93.75,-18.625,neighbor-intra
34.01866899,-118.49878536,1629062382.409423,66786,96,-92.75,-17.5625,neighbor-intra
34.01866899,-118.49878536,1629062382.409423,66786,43,-95.1875,-20.0,neighbor-intra
34.01866899,-118.49878536,1629062382.409423,66786,292,-95.5625,-20.375,neighbor-intra
34.01866899,-118.49878536,1629062382.409423,66786,401,-98.5625,-23.375,neighbor-intra
34.01866899,-118.49878536,1629062382.410507,1125,293,-85.8125,-15.9375,1_SCell
34.01866899,-118.49878536,1629062382.410507,1125,43,-90.875,-20.0625,neighbor-intra
34.01866899,-118.49878536,1629062382.410507,1125,400,-90.5,-19.4375,neighbor-intra
34.01866899,-118.49878536,1629062382.410507,1125,96,-89.4375,-19.625,neighbor-intra
34.01867348,-118.49877972,1629062382.487543,66786,293,-92.1875,-18.3125,PCell
34.01867348,-118.49877972,1629062382.487543,66786,96,-92.8125,-17.4375,neighbor-intra
34.01867348,-118.49877972,1629062382.487543,66786,400,-93.25,-18.4375,neighbor-intra
34.01867348,-118.49877972,1629062382.487543,66786,97,-94.25,-19.9375,neighbor-intra
34.01867348,-118.49877972,1629062382.487543,66786,43,-94.4375,-19.0625,neighbor-intra
34.01867348,-118.49877972,1629062382.487543,66786,292,-95.0625,-19.75,neighbor-intra
34.01867348,-118.49877972,1629062382.487543,66786,401,-99.0,-23.625,neighbor-intra
34.01867797,-118.49877408,1629062382.567545,66786,293,-92.6875,-18.375,PCell
34.01867797,-118.49877408,1629062382.567545,66786,96,-93.125,-17.3125,neighbor-intra
34.01867797,-118.49877408,1629062382.567545,66786,400,-94.1875,-19.5625,neighbor-intra
34.01867797,-118.49877408,1629062382.567545,66786,97,-94.4375,-20.6875,neighbor-intra
34.01867797,-118.49877408,1629062382.567545,66786,43,-95.375,-19.5625,neighbor-intra
34.01867797,-118.49877408,1629062382.567545,66786,292,-95.375,-20.0,neighbor-intra
34.01867797,-118.49877408,1629062382.567545,66786,401,-98.875,-23.0,neighbor-intra
34.01868246,-118.49876845,1629062382.648255,66786,293,-92.4375,-18.3125,PCell
34.01868246,-118.49876845,1629062382.648255,66786,96,-93.5625,-18.1875,neighbor-intra
34.01868246,-118.49876845,1629062382.648255,66786,400,-94.375,-20.125,neighbor-intra
34.01868246,-118.49876845,1629062382.648255,66786,97,-94.1875,-20.5,neighbor-intra
34.01868246,-118.49876845,1629062382.648255,66786,292,-94.3125,-19.4375,neighbor-intra
34.01868246,-118.49876845,1629062382.648255,66786,43,-94.625,-19.4375,neighbor-intra
34.01868246,-118.49876845,1629062382.648255,66786,401,-98.5625,-23.1875,neighbor-intra
34.01868695,-118.49876281,1629062382.728278,66786,293,-91.625,-18.0625,PCell
34.01868695,-118.49876281,1629062382.728278,66786,96,-92.75,-17.875,neighbor-intra
34.01868695,-118.49876281,1629062382.728278,66786,97,-93.8125,-20.375,neighbor-intra
34.01868695,-118.49876281,1629062382.728278,66786,400,-94.75,-21.0,neighbor-intra
34.01868695,-118.49876281,1629062382.728278,66786,43,-93.0625,-19.0625,neighbor-intra
34.01868976,-118.49875929,1629062382.783285,66786,293,-89.875,-16.9375,PCell
