lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01945183,-118.49879458,1628896212.383009,1125,136,-99.625,-23.125,neighbor-intra
34.01945183,-118.49879461,1628896213.344037,1125,43,-89.3125,-16.0625,1_SCell
34.01945183,-118.49879461,1628896213.344037,1125,206,-91.375,-19.6875,neighbor-intra
34.01945183,-118.49879461,1628896213.344037,1125,136,-94.625,-22.875,neighbor-intra
34.01945183,-118.49879462,1628896213.660295,66786,43,-94.375,-19.6875,PCell
34.01945183,-118.49879462,1628896213.660295,66786,206,-97.6875,-20.5,neighbor-intra
34.01945183,-118.49879462,1628896213.664077,1125,43,-89.0,-12.5625,1_SCell
34.01945183,-118.49879462,1628896213.664077,1125,206,-98.1875,-21.25,neighbor-intra
34.01945183,-118.49879462,1628896213.664077,1125,136,-97.5625,-21.3125,neighbor-intra
34.01945183,-118.49879464,1628896214.624037,1125,43,-91.625,-14.5,1_SCell
34.01945183,-118.49879464,1628896214.624037,1125,206,-97.1875,-20.5,neighbor-intra
34.01945183,-118.49879465,1628896214.939257,66786,43,-95.5,-19.0625,PCell
34.01945183,-118.49879465,1628896214.939257,66786,206,-96.6875,-20.5625,neighbor-intra
34.01945183,-118.49879465,1628896214.941942,1125,43,-92.375,-14.8125,1_SCell
34.01945183,-118.49879465,1628896214.941942,1125,206,-98.625,-19.375,neighbor-intra
34.01945183,-118.49879468,1628896215.904035,1125,43,-87.0,-13.8125,1_SCell
34.01945183,-118.49879468,1628896215.904035,1125,206,-94.625,-20.375,neighbor-intra
34.01945182,-118.49879469,1628896216.220858,66786,43,-94.375,-19.5625,PCell
34.01945182,-118.49879469,1628896216.220858,66786,206,-90.25,-17.3125,neighbor-intra
34.01945182,-118.49879469,1628896216.223001,1125,43,-87.6875,-14.625,1_SCell
34.01945182,-118.49879469,1628896216.223001,1125,206,-92.5625,-20.4375,neighbor-intra
34.01945184,-118.49879472,1628896217.184034,1125,43,-88.3125,-14.4375,1_SCell
34.01945184,-118.49879472,1628896217.184034,1125,206,-95.0625,-21.1875,neighbor-intra
34.01945184,-118.49879474,1628896217.499274,66786,43,-94.1875,-17.75,PCell
34.01945184,-118.49879474,1628896217.499274,66786,206,-100.5625,-20.8125,neighbor-intra
34.01945184,-118.49879474,1628896217.501942,1125,43,-88.25,-9.875,1_SCell
34.01945184,-118.49879474,1628896217.501942,1125,206,-102.0,-21.5,neighbor-intra
34.01945184,-118.49879476,1628896218.17199,66786,43,-94.0,-17.9375,PCell
34.01945184,-118.49879476,1628896218.17199,66786,206,-91.4375,-20.0,neighbor-intra
34.01945184,-118.49879476,1628896218.175865,1125,43,-86.8125,-13.0,1_SCell
34.01945184,-118.49879476,1628896218.175865,1125,206,-96.0625,-22.0,neighbor-intra
34.01945184,-118.49879477,1628896218.384126,66786,43,-90.0625,-18.875,PCell
34.01945184,-118.49879477,1628896218.384126,66786,205,-98.1875,-16.3125,neighbor-intra
34.01945184,-118.49879477,1628896218.384126,66786,206,-100.5,-19.625,neighbor-intra
34.01945183,-118.49879478,1628896218.479075,1125,43,-87.75,-13.4375,1_SCell
34.01945183,-118.49879478,1628896218.520143,5035,43,-81.3125,-12.875,2_SCell
34.01945183,-118.49879478,1628896218.558024,66786,43,-90.4375,-16.875,PCell
34.01945183,-118.49879478,1628896218.558024,66786,205,-101.1875,-22.3125,neighbor-intra
34.01945183,-118.49879478,1628896218.558024,66786,206,-98.0625,-19.375,neighbor-intra
34.01945183,-118.49879478,1628896218.560096,5035,43,-81.25,-12.75,2_SCell
34.01945183,-118.49879478,1628896218.560096,5035,293,-88.6875,-21.4375,neighbor-intra
34.01945182,-118.49879479,1628896218.757022,66786,43,-91.3125,-15.6875,PCell
34.01945182,-118.49879479,1628896218.757022,66786,206,-94.6875,-19.4375,neighbor-intra
34.01945182,-118.49879479,1628896218.757022,66786,205,-100.4375,-24.6875,neighbor-intra
34.0194518,-118.49879483,1628896219.573252,66786,43,-91.125,-14.5625,PCell
34.0194518,-118.49879483,1628896219.573252,66786,206,-93.0,-20.6875,neighbor-intra
34.0194518,-118.49879483,1628896219.573252,66786,205,-102.625,-24.875,neighbor-intra
34.0194518,-118.49879483,1628896219.576902,1125,43,-88.75,-13.1875,1_SCell
34.0194518,-118.49879483,1628896219.589032,5035,43,-81.375,-12.375,2_SCell
34.0194518,-118.49879483,1628896219.589032,5035,293,-87.625,-19.625,neighbor-intra
34.01945182,-118.49879484,1628896219.958058,66786,43,-91.5,-18.75,PCell
34.01945182,-118.49879484,1628896219.958058,66786,206,-94.4375,-19.0,neighbor-intra
34.01945182,-118.49879484,1628896219.958058,66786,205,-103.25,-27.0,neighbor-intra
34.01945182,-118.49879484,1628896219.960112,1125,43,-88.625,-15.8125,1_SCell
34.01945182,-118.49879484,1628896220.060111,5035,43,-81.125,-13.4375,2_SCell
34.01945182,-118.49879484,1628896220.060111,5035,293,-88.6875,-19.5,neighbor-intra
34.01945362,-118.4988,1628896220.728379,66786,43,-91.875,-17.5,PCell
34.01945362,-118.4988,1628896220.728379,66786,206,-96.8125,-20.1875,neighbor-intra
34.01945362,-118.4988,1628896220.728379,66786,205,-102.0,-22.875,neighbor-intra
34.01945362,-118.4988,1628896220.731928,1125,43,-88.8125,-11.625,1_SCell
34.01945367,-118.49880013,1628896220.74302,5035,43,-81.25,-11.6875,2_SCell
34.01945367,-118.49880013,1628896220.74302,5035,293,-86.5,-20.1875,neighbor-intra
34.01945668,-118.49881116,1628896221.817965,1125,43,-96.1875,-13.5625,1_SCell
34.01945668,-118.49881122,1628896221.830097,5035,43,-83.1875,-11.375,2_SCell
34.01945668,-118.49881122,1628896221.830097,5035,293,-89.5,-21.1875,neighbor-intra
34.01945678,-118.49881312,1628896222.134051,66786,43,-94.5,-18.25,PCell
34.01945678,-118.49881312,1628896222.134051,66786,206,-102.6875,-21.625,neighbor-intra
34.01945678,-118.49881312,1628896222.134051,66786,205,-99.9375,-20.3125,neighbor-intra
34.01945678,-118.49881319,1628896222.136944,1125,43,-94.375,-13.125,1_SCell
34.0194568,-118.49881357,1628896222.198017,66786,43,-94.4375,-18.3125,PCell
34.0194568,-118.49881357,1628896222.198017,66786,205,-100.5625,-20.9375,neighbor-intra
34.0194568,-118.49881357,1628896222.198017,66786,206,-101.9375,-21.0625,neighbor-intra
34.0194568,-118.49881357,1628896222.200838,5035,43,-82.8125,-13.625,2_SCell
34.0194568,-118.49881357,1628896222.200838,5035,293,-89.9375,-18.1875,neighbor-intra
34.01945865,-118.49881439,1628896222.850171,66786,43,-96.75,-16.25,PCell
34.01945865,-118.49881439,1628896222.850171,66786,205,-105.6875,-19.4375,neighbor-intra
34.01945865,-118.49881439,1628896222.850171,66786,206,-107.625,-20.3125,neighbor-intra
34.01945865,-118.49881439,1628896222.854054,1125,43,-90.875,-16.25,1_SCell
34.01945872,-118.49881438,1628896222.865846,5035,43,-83.25,-10.5,2_SCell
34.01945872,-118.49881438,1628896222.865846,5035,293,-89.75,-20.3125,neighbor-intra
34.01945906,-118.49881434,1628896222.958029,66786,43,-96.75,-15.4375,PCell
34.01945906,-118.49881434,1628896222.958029,66786,206,-105.9375,-20.1875,neighbor-intra
34.01945921,-118.49881433,1628896222.996986,66786,43,-96.625,-15.375,PCell
34.01945921,-118.49881433,1628896222.996986,66786,206,-105.5,-20.375,neighbor-intra
34.01946102,-118.49881429,1628896223.798015,66786,43,-94.4375,-17.5,PCell
34.01946102,-118.49881429,1628896223.798015,66786,206,-103.5,-19.9375,neighbor-intra
34.01946102,-118.49881429,1628896223.800091,1125,43,-94.0,-13.8125,1_SCell
34.01946115,-118.49881431,1628896223.89903,5035,43,-82.625,-14.4375,2_SCell
34.01946115,-118.49881431,1628896223.89903,5035,293,-88.625,-20.0625,neighbor-intra
34.01946136,-118.49881434,1628896224.059034,1125,43,-95.375,-14.375,1_SCell
34.01946136,-118.49881434,1628896224.059034,1125,206,-100.5625,-21.75,neighbor-intra
34.01946303,-118.49881575,1628896224.950133,66786,43,-99.0,-14.8125,PCell
34.01946303,-118.49881575,1628896224.950133,66786,206,-96.4375,-18.5,neighbor-intra
34.01946303,-118.49881575,1628896224.954063,1125,43,-90.75,-10.625,1_SCell
34.01946303,-118.49881575,1628896224.954063,1125,206,-102.9375,-21.1875,neighbor-intra
34.01946308,-118.4988158,1628896224.965848,5035,43,-83.125,-12.4375,2_SCell
34.01946308,-118.4988158,1628896224.965848,5035,293,-90.625,-21.875,neighbor-intra
34.01946389,-118.49881664,1628896225.34693,66786,43,-97.5,-15.625,PCell
34.01946389,-118.49881664,1628896225.34693,66786,206,-101.6875,-19.8125,neighbor-intra
34.01946414,-118.49881693,1628896225.461956,1125,43,-88.3125,-14.0,1_SCell
34.01946414,-118.49881693,1628896225.461956,1125,206,-96.0,-20.1875,neighbor-intra
34.01946432,-118.49881714,1628896225.539078,66786,43,-96.875,-15.625,PCell
34.01946432,-118.49881714,1628896225.539078,66786,206,-103.0625,-18.5,neighbor-intra
34.01946671,-118.49882029,1628896226.595844,1125,43,-91.375,-14.125,1_SCell
34.01946671,-118.49882029,1628896226.595844,1125,206,-97.1875,-21.25,neighbor-intra
34.01946741,-118.49882147,1628896226.910135,66786,43,-95.1875,-17.4375,PCell
34.01946741,-118.49882147,1628896226.910135,66786,205,-104.5625,-23.625,neighbor-intra
34.01946741,-118.49882147,1628896226.910135,66786,206,-99.75,-18.875,neighbor-intra
34.01946744,-118.49882151,1628896226.915181,1125,43,-93.0625,-15.375,1_SCell
34.01946744,-118.49882151,1628896226.915181,1125,206,-96.375,-20.0,neighbor-intra
34.01946748,-118.49882158,1628896226.944098,66786,43,-95.5625,-17.0625,PCell
34.01946748,-118.49882158,1628896226.944098,66786,206,-100.0625,-19.125,neighbor-intra
34.01946748,-118.49882158,1628896226.944098,66786,205,-104.5,-23.5625,neighbor-intra
34.01946771,-118.49882196,1628896227.035144,66786,43,-96.75,-17.1875,PCell
34.01946771,-118.49882196,1628896227.035144,66786,206,-100.3125,-19.4375,neighbor-intra
34.01946771,-118.49882196,1628896227.035144,66786,205,-105.75,-24.9375,neighbor-intra
34.01946819,-118.49882276,1628896227.251279,66786,43,-98.875,-17.125,PCell
34.01946819,-118.49882276,1628896227.251279,66786,206,-105.4375,-20.3125,neighbor-intra
34.01946819,-118.49882276,1628896227.251279,66786,205,-111.0625,-25.9375,neighbor-intra
34.01946819,-118.49882276,1628896227.251899,1125,43,-100.0,-15.9375,1_SCell
34.01946819,-118.49882276,1628896227.251899,1125,206,-102.6875,-20.875,neighbor-intra
34.01946825,-118.49882287,1628896227.280092,5035,43,-85.8125,-11.5,2_SCell
34.01946844,-118.49882323,1628896227.409036,1125,43,-99.5625,-16.0,1_SCell
34.01946844,-118.49882323,1628896227.409036,1125,224,-101.6875,-19.5625,neighbor-intra
34.01946844,-118.49882323,1628896227.409036,1125,206,-100.625,-18.6875,neighbor-intra
34.01946853,-118.49882342,1628896227.478019,66786,43,-100.5,-17.375,PCell
34.01946853,-118.49882342,1628896227.478019,66786,206,-106.4375,-20.3125,neighbor-intra
34.01946853,-118.49882342,1628896227.478019,66786,205,-110.75,-23.125,neighbor-intra
34.01946872,-118.49882382,1628896227.621957,1125,43,-95.9375,-16.0625,1_SCell
34.01946872,-118.49882382,1628896227.621957,1125,206,-98.625,-20.1875,neighbor-intra
34.01946872,-118.49882382,1628896227.621957,1125,224,-97.5,-19.0625,neighbor-intra
34.01946877,-118.49882393,1628896227.660148,66786,43,-100.5,-16.6875,PCell
34.01946877,-118.49882393,1628896227.660148,66786,206,-107.4375,-21.125,neighbor-intra
34.01946877,-118.49882393,1628896227.660148,66786,205,-110.75,-22.3125,neighbor-intra
34.01946913,-118.49882465,1628896227.921928,66786,43,-101.375,-14.75,PCell
34.01946913,-118.49882465,1628896227.921928,66786,206,-106.5,-18.5,neighbor-intra
34.01946913,-118.49882465,1628896227.921928,66786,205,-113.0,-24.6875,neighbor-intra
34.01946914,-118.49882468,1628896227.925909,1125,43,-99.6875,-11.25,1_SCell
34.01946914,-118.49882468,1628896227.925909,1125,224,-103.875,-20.0,neighbor-intra
34.01946914,-118.49882468,1628896227.925909,1125,206,-102.9375,-19.0625,neighbor-intra
34.01946992,-118.49882847,1628896229.13697,66786,43,-95.5625,-14.1875,PCell
34.01946992,-118.49882847,1628896229.13697,66786,206,-100.875,-21.0625,neighbor-intra
34.01946992,-118.49882847,1628896229.13697,66786,205,-103.5,-23.0,neighbor-intra
34.01946992,-118.49882847,1628896229.140855,1125,43,-96.125,-18.1875,1_SCell
34.01946992,-118.49882847,1628896229.140855,1125,206,-95.5625,-18.75,neighbor-intra
34.01946992,-118.49882847,1628896229.140855,1125,224,-98.125,-20.75,neighbor-intra
34.01947075,-118.49883029,1628896230.132979,1125,43,-96.0,-19.75,1_SCell
34.01947075,-118.49883029,1628896230.132979,1125,206,-97.0625,-19.875,neighbor-intra
34.01947075,-118.49883029,1628896230.132979,1125,224,-98.5625,-22.125,neighbor-intra
34.01947085,-118.4988305,1628896230.450857,66786,43,-97.75,-18.8125,PCell
34.01947085,-118.4988305,1628896230.450857,66786,206,-101.375,-18.625,neighbor-intra
34.01947085,-118.4988305,1628896230.450857,66786,205,-107.625,-25.375,neighbor-intra
34.01947085,-118.49883049,1628896230.455129,1125,43,-97.625,-17.5,1_SCell
34.01947085,-118.49883049,1628896230.455129,1125,206,-97.0,-19.375,neighbor-intra
34.01947085,-118.49883049,1628896230.455129,1125,224,-97.125,-21.75,neighbor-intra
34.01947029,-118.4988301,1628896231.278031,66786,43,-97.125,-16.625,PCell
34.01947029,-118.4988301,1628896231.278031,66786,206,-97.4375,-18.5625,neighbor-intra
34.01947029,-118.4988301,1628896231.278031,66786,205,-105.3125,-26.375,neighbor-intra
34.01947029,-118.4988301,1628896231.281917,1125,43,-95.1875,-17.75,1_SCell
34.01947029,-118.4988301,1628896231.281917,1125,206,-98.5,-21.375,neighbor-intra
34.01947029,-118.4988301,1628896231.281917,1125,224,-107.125,-23.5,neighbor-intra
34.01946948,-118.49882922,1628896232.405096,1125,43,-91.9375,-15.375,1_SCell
34.01946948,-118.49882922,1628896232.405096,1125,206,-96.0625,-19.5,neighbor-intra
34.01946948,-118.49882922,1628896232.405096,1125,224,-97.4375,-19.4375,neighbor-intra
34.01946914,-118.49882802,1628896232.720109,66786,43,-95.4375,-14.75,PCell
34.01946914,-118.49882802,1628896232.720109,66786,206,-97.5,-17.625,neighbor-intra
34.01946914,-118.49882802,1628896232.724068,1125,43,-92.6875,-16.5625,1_SCell
34.01946914,-118.49882802,1628896232.724068,1125,206,-97.5,-20.5,neighbor-intra
34.01946914,-118.49882802,1628896232.724068,1125,224,-94.5,-18.125,neighbor-intra
34.01946911,-118.4988279,1628896232.751938,66786,43,-95.25,-15.625,PCell
34.01946911,-118.4988279,1628896232.751938,66786,206,-98.6875,-18.3125,neighbor-intra
34.01946793,-118.49882517,1628896233.539074,66786,43,-97.375,-18.9375,PCell
34.01946793,-118.49882517,1628896233.539074,66786,206,-97.4375,-16.9375,neighbor-intra
34.01946793,-118.49882517,1628896233.544043,1125,43,-96.25,-14.125,1_SCell
34.01946793,-118.49882517,1628896233.544043,1125,224,-99.3125,-19.3125,neighbor-intra
34.01946793,-118.49882517,1628896233.544043,1125,206,-100.5,-20.25,neighbor-intra
34.01946753,-118.49882475,1628896233.714059,66786,43,-97.25,-16.8125,PCell
34.01946753,-118.49882475,1628896233.714059,66786,206,-97.0625,-18.125,neighbor-intra
34.01946519,-118.4988218,1628896234.645088,1125,43,-95.0,-17.3125,1_SCell
34.01946519,-118.4988218,1628896234.645088,1125,224,-98.125,-20.375,neighbor-intra
34.01946519,-118.4988218,1628896234.645088,1125,206,-98.125,-19.3125,neighbor-intra
34.01946423,-118.49882029,1628896234.993033,66786,43,-98.4375,-15.875,PCell
34.01946423,-118.49882029,1628896234.993033,66786,206,-102.3125,-19.4375,neighbor-intra
34.0194642,-118.49882025,1628896234.995879,1125,43,-95.625,-13.125,1_SCell
34.0194642,-118.49882025,1628896234.995879,1125,224,-103.5,-20.9375,neighbor-intra
34.0194642,-118.49882025,1628896234.995879,1125,206,-102.1875,-19.5625,neighbor-intra
34.01946241,-118.4988171,1628896235.658089,66786,43,-98.5,-12.8125,PCell
34.01946241,-118.4988171,1628896235.658089,66786,206,-104.9375,-17.9375,neighbor-intra
34.01946241,-118.4988171,1628896235.662966,1125,43,-96.1875,-8.9375,1_SCell
34.01946241,-118.4988171,1628896235.662966,1125,206,-103.75,-19.5,neighbor-intra
34.01946241,-118.4988171,1628896235.662966,1125,224,-109.3125,-25.0,neighbor-intra
34.01946163,-118.49881558,1628896235.953046,66786,43,-99.125,-14.9375,PCell
34.01946163,-118.49881558,1628896235.953046,66786,206,-104.125,-18.6875,neighbor-intra
34.0194616,-118.49881553,1628896235.956266,1125,43,-96.5625,-11.5,1_SCell
34.0194616,-118.49881553,1628896235.956266,1125,206,-104.25,-18.6875,neighbor-intra
34.0194616,-118.49881553,1628896235.956266,1125,224,-105.3125,-19.75,neighbor-intra
34.01945895,-118.49880823,1628896237.205082,1125,43,-99.625,-13.25,1_SCell
34.01945895,-118.49880823,1628896237.205082,1125,206,-107.5,-19.6875,neighbor-intra
34.01945895,-118.49880823,1628896237.205082,1125,224,-112.0625,-25.75,neighbor-intra
34.01945777,-118.49880457,1628896237.521906,66786,43,-97.0625,-11.25,PCell
34.01945777,-118.49880457,1628896237.521906,66786,206,-105.25,-19.6875,neighbor-intra
34.01945777,-118.49880457,1628896237.524064,1125,43,-98.0,-14.5,1_SCell
34.01945777,-118.49880457,1628896237.524064,1125,206,-103.5,-19.1875,neighbor-intra
34.01945777,-118.49880457,1628896237.524064,1125,224,-104.625,-21.0625,neighbor-intra
34.01945763,-118.49880415,1628896237.551949,66786,43,-97.125,-11.375,PCell
34.01945763,-118.49880415,1628896237.551949,66786,206,-105.375,-19.6875,neighbor-intra
34.01945565,-118.49879807,1628896237.978013,66786,43,-97.25,-16.375,PCell
34.01945565,-118.49879807,1628896237.978013,66786,206,-101.0625,-19.5625,neighbor-intra
34.01945565,-118.49879807,1628896237.98299,1125,43,-90.8125,-14.5625,1_SCell
34.01945565,-118.49879807,1628896237.98299,1125,206,-93.625,-19.125,neighbor-intra
34.01945565,-118.49879807,1628896237.98299,1125,224,-93.5625,-18.8125,neighbor-intra
34.01945474,-118.49879524,1628896238.180104,66786,43,-96.0625,-15.0,PCell
34.01945474,-118.49879524,1628896238.180104,66786,206,-102.25,-18.6875,neighbor-intra
34.01945474,-118.49879524,1628896238.181951,1125,43,-89.6875,-15.625,1_SCell
34.01945474,-118.49879524,1628896238.181951,1125,224,-93.3125,-19.1875,neighbor-intra
34.01945474,-118.49879524,1628896238.181951,1125,206,-92.8125,-19.3125,neighbor-intra
34.01945409,-118.49879328,1628896238.485908,66786,43,-96.9375,-14.125,PCell
34.01945409,-118.49879328,1628896238.485908,66786,206,-100.625,-20.125,neighbor-intra
34.01945409,-118.49879328,1628896238.489063,1125,43,-94.0,-15.375,1_SCell
34.01945409,-118.49879328,1628896238.489063,1125,206,-98.9375,-20.4375,neighbor-intra
34.01945307,-118.49879171,1628896239.737957,1125,43,-91.625,-10.125,1_SCell
34.01945307,-118.49879171,1628896239.737957,1125,206,-97.4375,-18.0,neighbor-intra
34.01945304,-118.49879174,1628896239.765104,66786,43,-97.625,-16.375,PCell
34.01945304,-118.49879174,1628896239.765104,66786,206,-104.75,-18.0,neighbor-intra
34.01945244,-118.49879224,1628896240.335218,66786,43,-96.6875,-17.6875,PCell
34.01945244,-118.49879224,1628896240.335218,66786,206,-98.5625,-19.1875,neighbor-intra
34.01945244,-118.49879224,1628896240.338011,1125,43,-94.875,-16.1875,1_SCell
34.01945244,-118.49879224,1628896240.338011,1125,206,-93.8125,-20.1875,neighbor-intra
34.01945188,-118.49879374,1628896241.336913,1125,43,-96.4375,-18.9375,1_SCell
34.01945188,-118.49879374,1628896241.336913,1125,206,-97.25,-18.375,neighbor-intra
34.01945187,-118.49879379,1628896241.365884,66786,43,-95.75,-17.4375,PCell
34.01945187,-118.49879379,1628896241.365884,66786,206,-97.5625,-20.375,neighbor-intra
34.01945159,-118.49879526,1628896242.297951,1125,43,-86.875,-13.125,1_SCell
34.01945159,-118.49879526,1628896242.297951,1125,206,-95.125,-21.25,neighbor-intra
34.0194514,-118.49879572,1628896242.67591,66786,43,-97.625,-17.6875,PCell
34.0194514,-118.49879572,1628896242.67591,66786,206,-100.75,-19.75,neighbor-intra
34.0194514,-118.49879572,1628896242.680159,1125,43,-89.0625,-13.9375,1_SCell
34.0194514,-118.49879572,1628896242.680159,1125,206,-95.125,-19.0625,neighbor-intra
34.01945134,-118.49879582,1628896242.781942,1125,43,-91.5625,-14.5,1_SCell
