lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02502987,-118.49411883,1629156189.953957,66786,463,-114.0,-12.375,PCell
34.02502987,-118.49411883,1629156189.953957,66786,279,-119.3125,-19.5,neighbor-intra
34.02502987,-118.49411883,1629156189.953957,66786,206,-120.375,-18.9375,neighbor-intra
34.02502987,-118.49411883,1629156189.953957,66786,234,-119.875,-20.375,neighbor-intra
34.02503062,-118.49411995,1629156190.153946,66786,463,-113.5,-12.0625,PCell
34.02503062,-118.49411995,1629156190.153946,66786,234,-120.6875,-21.0625,neighbor-intra
34.02503062,-118.49411995,1629156190.153946,66786,206,-121.3125,-20.5,neighbor-intra
34.02503066,-118.49412,1629156190.156814,5035,463,-117.625,-14.3125,1_SCell
34.02503066,-118.49412,1629156190.156814,5035,234,-119.8125,-16.9375,neighbor-intra
34.02503066,-118.49412,1629156190.156814,5035,279,-119.0625,-14.875,neighbor-intra
34.02503066,-118.49412,1629156190.156814,5035,203,-122.25,-19.4375,neighbor-intra
34.02503108,-118.49412062,1629156190.273921,66786,463,-113.1875,-11.8125,PCell
34.02503108,-118.49412062,1629156190.273921,66786,234,-120.25,-20.4375,neighbor-intra
34.02503108,-118.49412062,1629156190.273921,66786,206,-120.3125,-20.6875,neighbor-intra
34.02503138,-118.49412106,1629156190.352869,66786,463,-113.0625,-11.9375,PCell
34.02503138,-118.49412106,1629156190.352869,66786,234,-120.1875,-20.6875,neighbor-intra
34.02503138,-118.49412106,1629156190.352869,66786,206,-119.9375,-20.25,neighbor-intra
34.02503214,-118.49412218,1629156190.55396,66786,463,-112.375,-11.8125,PCell
34.02503214,-118.49412218,1629156190.55396,66786,206,-121.125,-21.25,neighbor-intra
34.02503214,-118.49412218,1629156190.55396,66786,234,-119.8125,-20.375,neighbor-intra
34.02503217,-118.49412224,1629156190.556818,5035,463,-117.4375,-13.9375,1_SCell
34.02503217,-118.49412224,1629156190.556818,5035,279,-118.25,-13.875,neighbor-intra
34.02503217,-118.49412224,1629156190.556818,5035,234,-119.125,-16.375,neighbor-intra
34.02503217,-118.49412224,1629156190.556818,5035,203,-121.75,-19.0625,neighbor-intra
34.02503274,-118.49412308,1629156190.713939,66786,463,-111.6875,-12.1875,PCell
34.02503274,-118.49412308,1629156190.713939,66786,443,-113.625,-15.875,neighbor-intra
34.02503274,-118.49412308,1629156190.713939,66786,234,-118.0625,-19.75,neighbor-intra
34.02503274,-118.49412308,1629156190.713939,66786,206,-119.6875,-21.1875,neighbor-intra
34.0250335,-118.4941242,1629156190.913953,66786,463,-111.5,-12.125,PCell
34.0250335,-118.4941242,1629156190.913953,66786,443,-114.75,-16.5625,neighbor-intra
34.0250335,-118.4941242,1629156190.913953,66786,234,-116.5,-18.1875,neighbor-intra
34.0250335,-118.4941242,1629156190.913953,66786,206,-120.125,-21.75,neighbor-intra
34.02503413,-118.49412493,1629156191.033948,66786,463,-111.75,-12.5,PCell
34.02503413,-118.49412493,1629156191.033948,66786,279,-120.1875,-18.5625,neighbor-intra
34.02503413,-118.49412493,1629156191.033948,66786,443,-114.875,-16.25,neighbor-intra
34.02503413,-118.49412493,1629156191.033948,66786,234,-117.25,-18.5625,neighbor-intra
34.02503413,-118.49412493,1629156191.033948,66786,206,-120.9375,-21.0,neighbor-intra
34.02503423,-118.49412501,1629156191.036786,5035,463,-118.5625,-16.125,1_SCell
34.02503423,-118.49412501,1629156191.036786,5035,279,-119.3125,-16.625,neighbor-intra
34.02503423,-118.49412501,1629156191.036786,5035,234,-118.3125,-15.9375,neighbor-intra
34.02503423,-118.49412501,1629156191.036786,5035,203,-122.8125,-20.4375,neighbor-intra
34.02503451,-118.49412527,1629156191.073955,66786,463,-112.0,-12.4375,PCell
34.02503451,-118.49412527,1629156191.073955,66786,443,-114.8125,-16.125,neighbor-intra
34.02503451,-118.49412527,1629156191.073955,66786,234,-117.875,-19.0,neighbor-intra
34.02503451,-118.49412527,1629156191.073955,66786,279,-120.0,-18.6875,neighbor-intra
34.02503451,-118.49412527,1629156191.073955,66786,206,-120.5625,-20.8125,neighbor-intra
34.02503526,-118.49412595,1629156191.15392,66786,463,-112.5625,-12.625,PCell
34.02503526,-118.49412595,1629156191.15392,66786,443,-114.9375,-16.4375,neighbor-intra
34.02503526,-118.49412595,1629156191.15392,66786,234,-118.0,-19.375,neighbor-intra
34.02503526,-118.49412595,1629156191.15392,66786,279,-119.8125,-19.0625,neighbor-intra
34.02503526,-118.49412595,1629156191.15392,66786,206,-119.875,-20.6875,neighbor-intra
34.02503601,-118.49412663,1629156191.233949,66786,463,-113.0625,-12.6875,PCell
34.02503601,-118.49412663,1629156191.233949,66786,443,-115.375,-17.0,neighbor-intra
34.02503601,-118.49412663,1629156191.233949,66786,234,-117.9375,-19.4375,neighbor-intra
34.02503601,-118.49412663,1629156191.233949,66786,279,-120.0,-18.5625,neighbor-intra
34.02503601,-118.49412663,1629156191.233949,66786,206,-119.125,-20.0,neighbor-intra
34.02503676,-118.4941273,1629156191.313908,66786,463,-113.6875,-13.0625,PCell
34.02503676,-118.4941273,1629156191.313908,66786,443,-115.4375,-17.1875,neighbor-intra
34.02503676,-118.4941273,1629156191.313908,66786,234,-118.25,-19.9375,neighbor-intra
34.02503676,-118.4941273,1629156191.313908,66786,206,-119.4375,-19.125,neighbor-intra
34.02503676,-118.4941273,1629156191.313908,66786,279,-118.9375,-18.6875,neighbor-intra
34.02503751,-118.49412798,1629156191.393955,66786,463,-114.25,-13.375,PCell
34.02503751,-118.49412798,1629156191.393955,66786,443,-115.4375,-16.6875,neighbor-intra
34.02503751,-118.49412798,1629156191.393955,66786,234,-119.625,-20.3125,neighbor-intra
34.02503751,-118.49412798,1629156191.393955,66786,279,-119.125,-19.125,neighbor-intra
34.02503751,-118.49412798,1629156191.393955,66786,206,-119.6875,-19.25,neighbor-intra
34.02503826,-118.49412866,1629156191.472855,66786,463,-114.625,-13.5,PCell
34.02503826,-118.49412866,1629156191.472855,66786,443,-115.3125,-16.3125,neighbor-intra
34.02503826,-118.49412866,1629156191.472855,66786,279,-119.75,-20.0,neighbor-intra
34.02503826,-118.49412866,1629156191.472855,66786,234,-120.0625,-20.75,neighbor-intra
34.02503826,-118.49412866,1629156191.472855,66786,206,-119.75,-19.1875,neighbor-intra
34.02503835,-118.49412875,1629156191.476818,5035,463,-116.8125,-15.25,1_SCell
34.02503835,-118.49412875,1629156191.476818,5035,234,-117.75,-16.125,neighbor-intra
34.02503835,-118.49412875,1629156191.476818,5035,279,-119.0625,-16.375,neighbor-intra
34.02503835,-118.49412875,1629156191.476818,5035,203,-121.875,-19.1875,neighbor-intra
34.025039,-118.49412934,1629156191.553948,66786,463,-115.0,-13.5,PCell
34.025039,-118.49412934,1629156191.553948,66786,443,-115.875,-16.5,neighbor-intra
34.025039,-118.49412934,1629156191.553948,66786,206,-120.875,-19.625,neighbor-intra
34.025039,-118.49412934,1629156191.553948,66786,279,-120.1875,-20.3125,neighbor-intra
34.025039,-118.49412934,1629156191.553948,66786,234,-119.375,-19.75,neighbor-intra
34.02503975,-118.49413002,1629156191.633913,66786,463,-115.375,-13.5,PCell
34.02503975,-118.49413002,1629156191.633913,66786,443,-116.375,-17.25,neighbor-intra
34.02503975,-118.49413002,1629156191.633913,66786,234,-119.0,-19.6875,neighbor-intra
34.02503975,-118.49413002,1629156191.633913,66786,279,-120.25,-20.8125,neighbor-intra
34.02503975,-118.49413002,1629156191.633913,66786,206,-121.0,-20.1875,neighbor-intra
34.0250405,-118.4941307,1629156191.713951,66786,463,-115.5,-13.5,PCell
34.0250405,-118.4941307,1629156191.713951,66786,443,-116.6875,-16.8125,neighbor-intra
34.0250405,-118.4941307,1629156191.713951,66786,234,-119.625,-19.625,neighbor-intra
34.0250405,-118.4941307,1629156191.713951,66786,279,-120.9375,-20.8125,neighbor-intra
34.0250405,-118.4941307,1629156191.713951,66786,206,-120.625,-19.6875,neighbor-intra
34.02504125,-118.49413137,1629156191.79391,66786,463,-115.4375,-13.5625,PCell
34.02504125,-118.49413137,1629156191.79391,66786,443,-116.6875,-17.375,neighbor-intra
34.02504125,-118.49413137,1629156191.79391,66786,234,-119.6875,-20.375,neighbor-intra
34.02504125,-118.49413137,1629156191.79391,66786,206,-120.4375,-19.1875,neighbor-intra
34.02504125,-118.49413137,1629156191.79391,66786,279,-120.0625,-20.625,neighbor-intra
34.025042,-118.49413205,1629156191.873947,66786,463,-115.375,-13.4375,PCell
34.025042,-118.49413205,1629156191.873947,66786,443,-116.875,-17.5,neighbor-intra
34.025042,-118.49413205,1629156191.873947,66786,234,-119.9375,-20.4375,neighbor-intra
34.025042,-118.49413205,1629156191.873947,66786,279,-120.25,-19.875,neighbor-intra
34.025042,-118.49413205,1629156191.873947,66786,206,-120.625,-20.0,neighbor-intra
34.02504275,-118.49413273,1629156191.953909,66786,463,-115.4375,-13.4375,PCell
34.02504275,-118.49413273,1629156191.953909,66786,234,-119.9375,-20.0625,neighbor-intra
34.02504275,-118.49413273,1629156191.953909,66786,279,-121.1875,-20.6875,neighbor-intra
34.02504275,-118.49413273,1629156191.953909,66786,206,-120.5625,-19.0625,neighbor-intra
34.02504284,-118.49413282,1629156191.9568,5035,463,-116.125,-14.25,1_SCell
34.02504284,-118.49413282,1629156191.9568,5035,234,-120.0625,-18.375,neighbor-intra
34.02504284,-118.49413282,1629156191.9568,5035,279,-120.875,-17.8125,neighbor-intra
34.02504284,-118.49413282,1629156191.9568,5035,203,-121.125,-19.4375,neighbor-intra
34.0250435,-118.49413341,1629156192.033952,66786,463,-115.5,-13.5,PCell
34.0250435,-118.49413341,1629156192.033952,66786,234,-121.1875,-20.4375,neighbor-intra
34.0250435,-118.49413341,1629156192.033952,66786,206,-120.0,-19.0,neighbor-intra
34.0250435,-118.49413341,1629156192.033952,66786,279,-121.3125,-20.5625,neighbor-intra
34.02504572,-118.49413417,1629156192.113909,66786,463,-115.625,-13.5625,PCell
34.02504572,-118.49413417,1629156192.113909,66786,206,-120.5,-19.3125,neighbor-intra
34.02504572,-118.49413417,1629156192.113909,66786,234,-121.4375,-20.75,neighbor-intra
34.02504572,-118.49413417,1629156192.113909,66786,279,-120.875,-20.875,neighbor-intra
34.02504826,-118.49413504,1629156192.19394,66786,463,-115.8125,-13.5625,PCell
34.02504826,-118.49413504,1629156192.19394,66786,206,-121.1875,-19.4375,neighbor-intra
34.02504826,-118.49413504,1629156192.19394,66786,279,-120.4375,-20.875,neighbor-intra
34.02504826,-118.49413504,1629156192.19394,66786,234,-121.125,-19.9375,neighbor-intra
34.0250508,-118.4941359,1629156192.273917,66786,463,-116.0,-13.375,PCell
34.0250508,-118.4941359,1629156192.273917,66786,443,-113.6875,-15.75,neighbor-intra
34.0250508,-118.4941359,1629156192.273917,66786,234,-120.625,-20.0,neighbor-intra
34.0250508,-118.4941359,1629156192.273917,66786,206,-120.8125,-19.75,neighbor-intra
34.02505333,-118.49413677,1629156192.35395,66786,463,-116.0,-13.625,PCell
34.02505333,-118.49413677,1629156192.35395,66786,443,-114.0625,-15.25,neighbor-intra
34.02505333,-118.49413677,1629156192.35395,66786,234,-121.375,-20.125,neighbor-intra
34.02505333,-118.49413677,1629156192.35395,66786,206,-120.625,-19.875,neighbor-intra
34.02505587,-118.49413764,1629156192.433919,66786,463,-116.0625,-13.75,PCell
34.02505587,-118.49413764,1629156192.433919,66786,443,-114.8125,-15.625,neighbor-intra
34.02505587,-118.49413764,1629156192.433919,66786,206,-121.25,-20.75,neighbor-intra
34.02505587,-118.49413764,1629156192.433919,66786,234,-120.5625,-19.9375,neighbor-intra
34.02505619,-118.49413775,1629156192.436895,5035,463,-116.3125,-14.5625,1_SCell
34.02505619,-118.49413775,1629156192.436895,5035,234,-117.5,-15.8125,neighbor-intra
34.02505619,-118.49413775,1629156192.436895,5035,279,-119.9375,-16.3125,neighbor-intra
34.02505619,-118.49413775,1629156192.436895,5035,203,-123.75,-22.0625,neighbor-intra
34.02505841,-118.4941385,1629156192.513943,66786,463,-116.0625,-13.5,PCell
34.02505841,-118.4941385,1629156192.513943,66786,443,-114.8125,-15.4375,neighbor-intra
34.02505841,-118.4941385,1629156192.513943,66786,234,-120.75,-19.9375,neighbor-intra
34.02505841,-118.4941385,1629156192.513943,66786,206,-120.5,-19.875,neighbor-intra
34.02506095,-118.49413937,1629156192.593906,66786,463,-116.0,-13.5625,PCell
34.02506095,-118.49413937,1629156192.593906,66786,443,-115.5,-16.625,neighbor-intra
34.02506095,-118.49413937,1629156192.593906,66786,206,-119.625,-19.375,neighbor-intra
34.02506095,-118.49413937,1629156192.593906,66786,234,-119.75,-20.0625,neighbor-intra
34.02506349,-118.49414024,1629156192.673953,66786,463,-115.5625,-13.3125,PCell
34.02506349,-118.49414024,1629156192.673953,66786,443,-116.9375,-17.75,neighbor-intra
34.02506349,-118.49414024,1629156192.673953,66786,206,-119.8125,-20.0625,neighbor-intra
34.02506349,-118.49414024,1629156192.673953,66786,234,-119.625,-18.9375,neighbor-intra
34.02506856,-118.49414197,1629156192.833962,66786,463,-114.3125,-12.75,PCell
34.02506856,-118.49414197,1629156192.833962,66786,443,-118.6875,-19.25,neighbor-intra
34.02506856,-118.49414197,1629156192.833962,66786,234,-119.6875,-19.75,neighbor-intra
34.02506856,-118.49414197,1629156192.833962,66786,206,-120.6875,-21.0625,neighbor-intra
34.0250711,-118.49414284,1629156192.913925,66786,463,-114.1875,-12.75,PCell
34.0250711,-118.49414284,1629156192.913925,66786,443,-118.4375,-18.9375,neighbor-intra
34.0250711,-118.49414284,1629156192.913925,66786,234,-120.25,-20.5,neighbor-intra
34.0250711,-118.49414284,1629156192.913925,66786,206,-120.5,-20.9375,neighbor-intra
34.02507142,-118.49414295,1629156192.916807,5035,463,-113.25,-13.25,1_SCell
34.02507142,-118.49414295,1629156192.916807,5035,234,-117.75,-18.625,neighbor-intra
34.02507142,-118.49414295,1629156192.916807,5035,279,-117.6875,-17.5,neighbor-intra
34.02507142,-118.49414295,1629156192.916807,5035,203,-122.625,-23.5,neighbor-intra
34.02507491,-118.49414414,1629156193.033946,66786,463,-114.1875,-12.5625,PCell
34.02507491,-118.49414414,1629156193.033946,66786,443,-119.625,-19.125,neighbor-intra
34.02507491,-118.49414414,1629156193.033946,66786,234,-119.9375,-19.6875,neighbor-intra
34.02507491,-118.49414414,1629156193.033946,66786,206,-121.4375,-20.875,neighbor-intra
34.02507522,-118.49414425,1629156193.03681,5035,463,-114.375,-14.0,1_SCell
34.02507522,-118.49414425,1629156193.03681,5035,279,-118.6875,-16.625,neighbor-intra
34.02507522,-118.49414425,1629156193.03681,5035,234,-119.5,-19.5,neighbor-intra
34.02507522,-118.49414425,1629156193.03681,5035,203,-120.6875,-20.6875,neighbor-intra
34.02507744,-118.49414501,1629156193.113906,66786,463,-114.125,-12.625,PCell
34.02507744,-118.49414501,1629156193.113906,66786,279,-120.875,-18.9375,neighbor-intra
34.02507744,-118.49414501,1629156193.113906,66786,443,-119.4375,-19.0625,neighbor-intra
34.02507744,-118.49414501,1629156193.113906,66786,234,-119.9375,-19.4375,neighbor-intra
34.02507744,-118.49414501,1629156193.113906,66786,206,-121.375,-21.0,neighbor-intra
34.02507998,-118.49414588,1629156193.193964,66786,463,-114.0625,-12.5625,PCell
34.02507998,-118.49414588,1629156193.193964,66786,443,-119.4375,-18.8125,neighbor-intra
34.02507998,-118.49414588,1629156193.193964,66786,234,-120.0625,-19.375,neighbor-intra
34.02507998,-118.49414588,1629156193.193964,66786,279,-121.6875,-20.0625,neighbor-intra
34.02507998,-118.49414588,1629156193.193964,66786,206,-121.3125,-20.6875,neighbor-intra
34.02508252,-118.49414674,1629156193.27391,66786,463,-114.375,-12.8125,PCell
34.02508252,-118.49414674,1629156193.27391,66786,443,-120.1875,-19.75,neighbor-intra
34.02508252,-118.49414674,1629156193.27391,66786,234,-120.1875,-19.75,neighbor-intra
34.02508252,-118.49414674,1629156193.27391,66786,206,-122.0,-20.8125,neighbor-intra
34.02508252,-118.49414674,1629156193.27391,66786,279,-120.1875,-19.3125,neighbor-intra
34.02508506,-118.49414761,1629156193.353954,66786,463,-114.375,-12.9375,PCell
34.02508506,-118.49414761,1629156193.353954,66786,279,-120.25,-19.8125,neighbor-intra
34.02508506,-118.49414761,1629156193.353954,66786,234,-119.6875,-19.625,neighbor-intra
34.02508506,-118.49414761,1629156193.353954,66786,443,-119.875,-19.4375,neighbor-intra
34.02508506,-118.49414761,1629156193.353954,66786,206,-121.375,-20.6875,neighbor-intra
34.02509045,-118.49414945,1629156193.516779,5035,463,-115.3125,-14.0625,1_SCell
34.02509045,-118.49414945,1629156193.516779,5035,279,-119.625,-18.3125,neighbor-intra
34.02509045,-118.49414945,1629156193.516779,5035,234,-122.3125,-21.0,neighbor-intra
34.02509045,-118.49414945,1629156193.516779,5035,203,-123.875,-22.6875,neighbor-intra
34.0250914,-118.49414978,1629156193.553944,66786,463,-113.5625,-12.3125,PCell
34.0250914,-118.49414978,1629156193.553944,66786,443,-121.6875,-20.6875,neighbor-intra
34.0250914,-118.49414978,1629156193.553944,66786,279,-119.125,-18.625,neighbor-intra
34.0250914,-118.49414978,1629156193.553944,66786,206,-122.5,-21.375,neighbor-intra
34.02509775,-118.49415195,1629156193.75394,66786,463,-113.5625,-12.25,PCell
34.02509775,-118.49415195,1629156193.75394,66786,234,-121.5625,-22.125,neighbor-intra
34.02509775,-118.49415195,1629156193.75394,66786,279,-119.75,-20.0,neighbor-intra
34.02509775,-118.49415195,1629156193.75394,66786,443,-120.0,-19.6875,neighbor-intra
34.02509775,-118.49415195,1629156193.75394,66786,206,-121.125,-19.75,neighbor-intra
34.02510028,-118.49415281,1629156193.833905,66786,463,-113.5625,-12.3125,PCell
34.02510028,-118.49415281,1629156193.833905,66786,279,-120.0,-20.1875,neighbor-intra
34.02510028,-118.49415281,1629156193.833905,66786,443,-119.0,-18.9375,neighbor-intra
34.02510028,-118.49415281,1629156193.833905,66786,206,-120.4375,-19.625,neighbor-intra
34.02510028,-118.49415281,1629156193.833905,66786,234,-121.125,-21.6875,neighbor-intra
34.02510282,-118.49415368,1629156193.913942,66786,463,-113.75,-12.75,PCell
34.02510282,-118.49415368,1629156193.913942,66786,443,-118.375,-18.4375,neighbor-intra
34.02510282,-118.49415368,1629156193.913942,66786,279,-120.125,-19.9375,neighbor-intra
34.02510282,-118.49415368,1629156193.913942,66786,206,-120.125,-19.6875,neighbor-intra
34.02510282,-118.49415368,1629156193.913942,66786,234,-120.375,-20.875,neighbor-intra
34.02510568,-118.49415466,1629156193.996783,5035,463,-113.75,-14.0625,1_SCell
34.02510568,-118.49415466,1629156193.996783,5035,279,-117.3125,-17.6875,neighbor-intra
34.02510568,-118.49415466,1629156193.996783,5035,234,-122.0,-20.8125,neighbor-intra
34.02510568,-118.49415466,1629156193.996783,5035,203,-121.5,-21.875,neighbor-intra
34.02510917,-118.49415585,1629156194.113944,66786,463,-114.0625,-13.125,PCell
34.02510917,-118.49415585,1629156194.113944,66786,443,-120.1875,-21.125,neighbor-intra
34.02510917,-118.49415585,1629156194.113944,66786,206,-120.75,-19.9375,neighbor-intra
34.02510917,-118.49415585,1629156194.113944,66786,279,-120.375,-20.0,neighbor-intra
34.02510917,-118.49415585,1629156194.113944,66786,234,-115.75,-17.0,neighbor-intra
34.02511551,-118.49415802,1629156194.313957,66786,463,-114.125,-13.125,PCell
34.02511551,-118.49415802,1629156194.313957,66786,234,-119.25,-19.375,neighbor-intra
34.02511551,-118.49415802,1629156194.313957,66786,443,-118.25,-18.8125,neighbor-intra
34.02511551,-118.49415802,1629156194.313957,66786,279,-118.3125,-18.5625,neighbor-intra
34.02511551,-118.49415802,1629156194.313957,66786,206,-120.875,-20.4375,neighbor-intra
