lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01770786,-118.50007887,1628807526.485269,1125,443,-101.5,-20.75,neighbor-intra
34.01770786,-118.50007887,1628807526.485341,2300,400,-91.5,-10.0625,1_SCell
34.01770786,-118.50007887,1628807526.485341,2300,62,-108.875,-20.75,neighbor-intra
34.01770786,-118.50007887,1628807526.565199,1125,400,-86.8125,-9.875,PCell
34.01770786,-118.50007887,1628807526.565199,1125,62,-99.8125,-20.375,neighbor-intra
34.01770786,-118.50007887,1628807526.565199,1125,443,-100.6875,-21.0625,neighbor-intra
34.01770786,-118.50007887,1628807526.645213,1125,400,-86.75,-9.3125,PCell
34.01770786,-118.50007887,1628807526.645213,1125,62,-99.8125,-20.5625,neighbor-intra
34.01770786,-118.50007887,1628807526.645213,1125,443,-100.125,-21.1875,neighbor-intra
34.01770786,-118.50007887,1628807526.645283,2300,400,-91.6875,-10.0,1_SCell
34.01770786,-118.50007887,1628807526.645283,2300,62,-106.25,-19.8125,neighbor-intra
34.01770786,-118.50007887,1628807526.725189,1125,400,-86.875,-9.5625,PCell
34.01770786,-118.50007887,1628807526.725189,1125,62,-100.1875,-20.125,neighbor-intra
34.01770786,-118.50007887,1628807526.725189,1125,443,-100.375,-20.75,neighbor-intra
34.01770786,-118.50007887,1628807526.805192,1125,400,-86.9375,-9.75,PCell
34.01770786,-118.50007887,1628807526.805192,1125,62,-100.9375,-20.3125,neighbor-intra
34.01770786,-118.50007887,1628807526.805192,1125,443,-101.3125,-21.375,neighbor-intra
34.01770786,-118.50007887,1628807526.805267,2300,400,-91.875,-10.3125,1_SCell
34.01770786,-118.50007887,1628807526.805267,2300,311,-110.0,-22.0,neighbor-intra
34.01770786,-118.50007887,1628807526.805267,2300,62,-107.0,-19.75,neighbor-intra
34.01770786,-118.50007887,1628807526.885177,1125,400,-86.9375,-9.75,PCell
34.01770786,-118.50007887,1628807526.885177,1125,62,-100.875,-20.9375,neighbor-intra
34.01770786,-118.50007887,1628807526.885177,1125,443,-100.3125,-20.0625,neighbor-intra
34.01770786,-118.50007887,1628807526.965209,1125,400,-86.9375,-9.5,PCell
34.01770786,-118.50007887,1628807526.965209,1125,443,-99.9375,-19.3125,neighbor-intra
34.01770786,-118.50007887,1628807526.965209,1125,62,-101.0,-20.625,neighbor-intra
34.01770786,-118.50007887,1628807526.965282,2300,400,-91.8125,-10.375,1_SCell
34.01770786,-118.50007887,1628807526.965282,2300,203,-106.5625,-21.4375,neighbor-intra
34.01770786,-118.50007887,1628807526.965282,2300,62,-105.0,-20.1875,neighbor-intra
34.01770786,-118.50007887,1628807526.965282,2300,311,-105.5625,-20.5,neighbor-intra
34.01770786,-118.50007887,1628807527.045193,1125,400,-86.9375,-9.375,PCell
34.01770786,-118.50007887,1628807527.045193,1125,443,-99.875,-19.75,neighbor-intra
34.01770786,-118.50007887,1628807527.045193,1125,62,-100.5625,-21.0,neighbor-intra
34.01770786,-118.50007887,1628807527.125199,1125,400,-86.9375,-9.625,PCell
34.01770786,-118.50007887,1628807527.125199,1125,443,-99.8125,-20.125,neighbor-intra
34.01770786,-118.50007887,1628807527.125199,1125,62,-100.875,-20.3125,neighbor-intra
34.01770786,-118.50007887,1628807527.12527,2300,400,-91.875,-10.125,1_SCell
34.01770786,-118.50007887,1628807527.12527,2300,62,-106.6875,-21.0625,neighbor-intra
34.01770786,-118.50007887,1628807527.12527,2300,311,-106.0625,-20.4375,neighbor-intra
34.01770786,-118.50007887,1628807527.12527,2300,203,-106.5625,-20.9375,neighbor-intra
34.01770786,-118.50007887,1628807527.20517,1125,400,-86.875,-9.375,PCell
34.01770786,-118.50007887,1628807527.20517,1125,443,-99.9375,-20.75,neighbor-intra
34.01770786,-118.50007887,1628807527.20517,1125,62,-99.125,-19.375,neighbor-intra
34.01770786,-118.50007887,1628807527.285183,1125,400,-86.6875,-9.4375,PCell
34.01770786,-118.50007887,1628807527.285183,1125,62,-103.4375,-20.0625,neighbor-intra
34.01770786,-118.50007887,1628807527.285183,1125,443,-104.125,-20.3125,neighbor-intra
34.01770786,-118.50007887,1628807527.28525,2300,400,-91.8125,-10.0,1_SCell
34.01770786,-118.50007887,1628807527.28525,2300,311,-107.1875,-21.125,neighbor-intra
34.01770786,-118.50007887,1628807527.28525,2300,203,-108.0625,-22.4375,neighbor-intra
34.01770786,-118.50007887,1628807527.365186,1125,400,-86.625,-9.1875,PCell
34.01770786,-118.50007887,1628807527.365186,1125,62,-105.1875,-20.6875,neighbor-intra
34.01770786,-118.50007887,1628807527.365186,1125,443,-105.8125,-21.0625,neighbor-intra
34.01770786,-118.50007887,1628807527.445155,1125,400,-86.6875,-9.0625,PCell
34.01770786,-118.50007887,1628807527.445155,1125,443,-108.9375,-21.25,neighbor-intra
34.01770786,-118.50007887,1628807527.446274,2300,400,-91.6875,-9.9375,1_SCell
34.01770786,-118.50007887,1628807527.446274,2300,311,-106.0,-22.0,neighbor-intra
34.01770786,-118.50007887,1628807527.446274,2300,203,-106.25,-21.0625,neighbor-intra
34.01770786,-118.50007887,1628807527.525175,1125,400,-86.9375,-9.8125,PCell
34.01770786,-118.50007887,1628807527.525175,1125,443,-105.25,-21.125,neighbor-intra
34.01770786,-118.50007887,1628807527.605193,1125,400,-86.9375,-9.5625,PCell
34.01770786,-118.50007887,1628807527.605193,1125,443,-103.4375,-21.4375,neighbor-intra
34.01770786,-118.50007887,1628807527.605291,2300,400,-91.625,-9.8125,1_SCell
34.01770786,-118.50007887,1628807527.605291,2300,311,-107.9375,-21.25,neighbor-intra
34.01770786,-118.50007887,1628807527.605291,2300,203,-107.5,-20.3125,neighbor-intra
34.01770786,-118.50007887,1628807527.685171,1125,400,-86.875,-9.5625,PCell
34.01770786,-118.50007887,1628807527.685171,1125,443,-102.3125,-20.75,neighbor-intra
34.01770786,-118.50007887,1628807527.765208,1125,400,-86.8125,-9.8125,PCell
34.01770786,-118.50007887,1628807527.765208,1125,443,-101.0625,-20.9375,neighbor-intra
34.01770786,-118.50007887,1628807527.765273,2300,400,-91.625,-9.75,1_SCell
34.01770786,-118.50007887,1628807527.765273,2300,203,-106.625,-21.1875,neighbor-intra
34.01770786,-118.50007887,1628807527.765273,2300,311,-104.125,-19.5,neighbor-intra
34.01770786,-118.50007887,1628807527.845176,1125,400,-86.8125,-9.9375,PCell
34.01770786,-118.50007887,1628807527.845176,1125,443,-100.8125,-20.8125,neighbor-intra
34.01770786,-118.50007887,1628807527.925202,1125,400,-86.8125,-9.9375,PCell
34.01770786,-118.50007887,1628807527.925202,1125,443,-100.875,-20.625,neighbor-intra
34.01770786,-118.50007887,1628807527.92527,2300,400,-91.8125,-10.0625,1_SCell
34.01770786,-118.50007887,1628807527.92527,2300,311,-106.5625,-20.5,neighbor-intra
34.01770786,-118.50007887,1628807527.92527,2300,203,-106.9375,-20.5625,neighbor-intra
34.01770786,-118.50007887,1628807528.005174,1125,400,-86.75,-9.9375,PCell
34.01770786,-118.50007887,1628807528.005174,1125,443,-100.8125,-20.4375,neighbor-intra
34.01770786,-118.50007887,1628807528.085212,1125,400,-86.75,-10.0,PCell
34.01770786,-118.50007887,1628807528.085212,1125,443,-100.5,-20.5625,neighbor-intra
34.01770786,-118.50007887,1628807528.085281,2300,400,-92.0,-9.875,1_SCell
34.01770786,-118.50007887,1628807528.085281,2300,203,-106.5,-20.0625,neighbor-intra
34.01770786,-118.50007887,1628807528.117005,2300,400,-92.0625,-9.9375,1_SCell
34.01770786,-118.50007887,1628807528.156998,2300,400,-92.125,-10.0625,1_SCell
34.01770786,-118.50007887,1628807528.165179,1125,400,-86.75,-9.8125,PCell
34.01770786,-118.50007887,1628807528.165179,1125,443,-101.3125,-20.0625,neighbor-intra
34.01770786,-118.50007887,1628807528.19702,2300,400,-92.0625,-10.0625,1_SCell
34.01770786,-118.50007887,1628807528.236987,2300,400,-92.0625,-10.1875,1_SCell
34.01770786,-118.50007887,1628807528.245884,1125,400,-86.875,-9.8125,PCell
34.01770786,-118.50007887,1628807528.245884,1125,443,-99.5625,-19.6875,neighbor-intra
34.01770786,-118.50007887,1628807528.277018,2300,400,-92.125,-10.1875,1_SCell
34.01770786,-118.50007887,1628807528.316996,2300,400,-92.125,-10.1875,1_SCell
34.01770786,-118.50007887,1628807528.325199,1125,400,-86.75,-9.9375,PCell
34.01770786,-118.50007887,1628807528.325199,1125,443,-100.1875,-20.1875,neighbor-intra
34.01770786,-118.50007887,1628807528.356985,2300,400,-92.125,-10.3125,1_SCell
34.01770786,-118.50007887,1628807528.39704,2300,400,-92.125,-10.25,1_SCell
34.01770786,-118.50007887,1628807528.405898,1125,400,-86.6875,-9.8125,PCell
34.01770786,-118.50007887,1628807528.405898,1125,443,-100.1875,-20.5,neighbor-intra
34.01770786,-118.50007887,1628807528.436994,2300,400,-92.125,-10.25,1_SCell
34.01770786,-118.50007887,1628807528.477024,2300,400,-92.125,-10.25,1_SCell
34.01770786,-118.50007887,1628807528.485135,1125,400,-86.75,-9.9375,PCell
34.01770786,-118.50007887,1628807528.485135,1125,443,-99.5625,-21.0625,neighbor-intra
34.01770786,-118.50007887,1628807528.517003,2300,400,-92.0625,-10.3125,1_SCell
34.01770786,-118.50007887,1628807528.557018,2300,400,-92.0625,-10.375,1_SCell
34.01770786,-118.50007887,1628807528.565885,1125,400,-86.75,-9.5,PCell
34.01770786,-118.50007887,1628807528.565885,1125,443,-98.625,-20.625,neighbor-intra
34.01770786,-118.50007887,1628807528.597031,2300,400,-92.0625,-10.375,1_SCell
34.01770786,-118.50007887,1628807528.636998,2300,400,-92.0,-10.4375,1_SCell
34.01770786,-118.50007887,1628807528.645172,1125,400,-86.6875,-9.8125,PCell
34.01770786,-118.50007887,1628807528.645172,1125,443,-98.5,-20.5625,neighbor-intra
34.01770786,-118.50007887,1628807528.677009,2300,400,-91.9375,-10.375,1_SCell
34.01770786,-118.50007887,1628807528.716996,2300,400,-91.9375,-10.25,1_SCell
34.01770786,-118.50007887,1628807528.725919,1125,400,-86.8125,-10.0,PCell
34.01770786,-118.50007887,1628807528.725919,1125,443,-97.75,-20.4375,neighbor-intra
34.01770786,-118.50007887,1628807528.756979,2300,400,-92.0,-10.1875,1_SCell
34.01770786,-118.50007887,1628807528.797045,2300,400,-92.0,-10.1875,1_SCell
34.01770786,-118.50007887,1628807528.805167,1125,400,-86.75,-10.1875,PCell
34.01770786,-118.50007887,1628807528.805167,1125,443,-97.75,-20.25,neighbor-intra
34.01770786,-118.50007887,1628807528.836982,2300,400,-92.0,-10.25,1_SCell
34.01770786,-118.50007887,1628807528.876994,2300,400,-92.0625,-10.1875,1_SCell
34.01770786,-118.50007887,1628807528.885282,1125,400,-86.8125,-10.0,PCell
34.01770786,-118.50007887,1628807528.885282,1125,443,-98.9375,-19.8125,neighbor-intra
34.01770786,-118.50007887,1628807528.925866,2300,400,-92.25,-10.3125,1_SCell
34.01770786,-118.50007887,1628807528.925866,2300,311,-104.75,-20.75,neighbor-intra
34.01770786,-118.50007887,1628807528.965182,1125,400,-86.875,-10.25,PCell
34.01770786,-118.50007887,1628807528.965182,1125,443,-97.9375,-19.75,neighbor-intra
34.01770786,-118.50007887,1628807529.045879,1125,400,-86.375,-9.9375,PCell
34.01770786,-118.50007887,1628807529.045879,1125,443,-98.875,-19.8125,neighbor-intra
34.01770786,-118.50007887,1628807529.125174,1125,400,-85.9375,-9.8125,PCell
34.01770786,-118.50007887,1628807529.125174,1125,443,-99.3125,-20.8125,neighbor-intra
34.01770786,-118.50007887,1628807529.125244,2300,400,-92.0,-10.0625,1_SCell
34.01770786,-118.50007887,1628807529.125244,2300,311,-104.5,-20.5,neighbor-intra
34.01770786,-118.50007887,1628807529.205875,1125,400,-86.0625,-9.875,PCell
34.01770786,-118.50007887,1628807529.205875,1125,443,-98.6875,-20.8125,neighbor-intra
34.01770786,-118.50007887,1628807529.285128,1125,400,-86.0625,-10.125,PCell
34.01770786,-118.50007887,1628807529.285128,1125,443,-98.6875,-20.875,neighbor-intra
34.01770786,-118.50007887,1628807529.28516,2300,400,-91.6875,-9.6875,1_SCell
34.01770786,-118.50007887,1628807529.28516,2300,311,-104.625,-20.0625,neighbor-intra
34.01770786,-118.50007887,1628807529.365876,1125,400,-86.0,-9.9375,PCell
34.01770786,-118.50007887,1628807529.365876,1125,443,-98.9375,-21.4375,neighbor-intra
34.01770786,-118.50007887,1628807529.445168,1125,400,-86.0,-9.8125,PCell
34.01770786,-118.50007887,1628807529.445168,1125,443,-102.6875,-21.875,neighbor-intra
34.01770786,-118.50007887,1628807529.445245,2300,400,-91.5625,-9.9375,1_SCell
34.01770786,-118.50007887,1628807529.445245,2300,311,-107.0,-20.9375,neighbor-intra
34.01770786,-118.50007887,1628807529.525888,1125,400,-86.375,-9.625,PCell
34.01770786,-118.50007887,1628807529.525888,1125,443,-101.125,-21.4375,neighbor-intra
34.01770786,-118.50007887,1628807529.605146,1125,400,-86.75,-9.625,PCell
34.01770786,-118.50007887,1628807529.605146,1125,443,-101.0625,-21.8125,neighbor-intra
34.01770786,-118.50007887,1628807529.605195,2300,400,-91.875,-10.0625,1_SCell
34.01770786,-118.50007887,1628807529.605195,2300,311,-106.0,-21.3125,neighbor-intra
34.01770786,-118.50007887,1628807529.685893,1125,400,-86.75,-9.8125,PCell
34.01770786,-118.50007887,1628807529.685893,1125,443,-101.0625,-21.3125,neighbor-intra
34.01770786,-118.50007887,1628807529.765127,1125,400,-86.5,-9.875,PCell
34.01770786,-118.50007887,1628807529.765127,1125,443,-101.1875,-20.625,neighbor-intra
34.01770786,-118.50007887,1628807529.765161,2300,400,-91.875,-9.6875,1_SCell
34.01770786,-118.50007887,1628807529.765161,2300,311,-105.25,-21.125,neighbor-intra
34.01770786,-118.50007887,1628807529.845919,1125,400,-86.5,-9.875,PCell
34.01770786,-118.50007887,1628807529.845919,1125,443,-99.875,-20.4375,neighbor-intra
34.01770786,-118.50007887,1628807529.925169,1125,400,-86.5,-9.875,PCell
34.01770786,-118.50007887,1628807529.925169,1125,443,-99.4375,-20.75,neighbor-intra
34.01770786,-118.50007887,1628807529.9252,2300,400,-91.875,-9.875,1_SCell
34.01770786,-118.50007887,1628807529.9252,2300,311,-105.5625,-21.25,neighbor-intra
34.01770786,-118.50007887,1628807530.005911,1125,400,-86.5,-9.75,PCell
34.01770786,-118.50007887,1628807530.005911,1125,443,-99.5,-20.9375,neighbor-intra
34.01770786,-118.50007887,1628807530.085128,1125,400,-86.5625,-9.875,PCell
34.01770786,-118.50007887,1628807530.085128,1125,443,-102.0625,-20.9375,neighbor-intra
34.01770786,-118.50007887,1628807530.085168,2300,400,-91.875,-9.9375,1_SCell
34.01770786,-118.50007887,1628807530.085168,2300,311,-105.5625,-21.3125,neighbor-intra
34.01770786,-118.50007887,1628807530.165879,1125,400,-86.625,-9.625,PCell
34.01770786,-118.50007887,1628807530.165879,1125,443,-100.75,-20.625,neighbor-intra
34.01770786,-118.50007887,1628807530.245129,1125,400,-86.5625,-9.75,PCell
34.01770786,-118.50007887,1628807530.245129,1125,443,-99.25,-20.0625,neighbor-intra
34.01770786,-118.50007887,1628807530.245168,2300,400,-91.875,-9.9375,1_SCell
34.01770786,-118.50007887,1628807530.245168,2300,62,-106.3125,-19.6875,neighbor-intra
34.01770786,-118.50007887,1628807530.245168,2300,311,-104.9375,-19.875,neighbor-intra
34.01770786,-118.50007887,1628807530.325876,1125,400,-86.5,-9.8125,PCell
34.01770786,-118.50007887,1628807530.325876,1125,443,-98.875,-20.5625,neighbor-intra
34.01770786,-118.50007887,1628807530.405172,1125,400,-86.4375,-9.8125,PCell
34.01770786,-118.50007887,1628807530.405172,1125,443,-99.4375,-21.0,neighbor-intra
34.01770786,-118.50007887,1628807530.405204,2300,400,-91.9375,-10.0625,1_SCell
34.01770786,-118.50007887,1628807530.405204,2300,311,-105.3125,-20.4375,neighbor-intra
34.01770786,-118.50007887,1628807530.405204,2300,62,-105.8125,-20.25,neighbor-intra
34.01770786,-118.50007887,1628807530.485874,1125,400,-86.4375,-9.8125,PCell
34.01770786,-118.50007887,1628807530.485874,1125,443,-99.125,-20.9375,neighbor-intra
34.01770786,-118.50007887,1628807530.565124,1125,400,-86.375,-9.875,PCell
34.01770786,-118.50007887,1628807530.565124,1125,443,-98.375,-20.8125,neighbor-intra
34.01770786,-118.50007887,1628807530.565155,2300,400,-91.9375,-9.9375,1_SCell
34.01770786,-118.50007887,1628807530.565155,2300,62,-106.1875,-21.1875,neighbor-intra
34.01770786,-118.50007887,1628807530.597032,1125,400,-86.375,-9.9375,PCell
34.01770786,-118.50007887,1628807530.637001,1125,400,-86.375,-9.8125,PCell
34.01770786,-118.50007887,1628807530.676998,1125,400,-86.375,-9.6875,PCell
34.01770786,-118.50007887,1628807530.716981,1125,400,-86.375,-9.875,PCell
34.01770786,-118.50007887,1628807530.725117,2300,400,-91.9375,-9.75,1_SCell
34.01770786,-118.50007887,1628807530.725117,2300,62,-106.8125,-20.4375,neighbor-intra
34.01770786,-118.50007887,1628807530.756975,1125,400,-86.4375,-9.9375,PCell
34.01770786,-118.50007887,1628807530.79701,1125,400,-86.375,-9.9375,PCell
34.01770786,-118.50007887,1628807530.836982,1125,400,-86.375,-9.9375,PCell
34.01770786,-118.50007887,1628807530.876971,1125,400,-86.4375,-9.9375,PCell
34.01770786,-118.50007887,1628807530.88511,2300,400,-91.875,-9.9375,1_SCell
34.01770786,-118.50007887,1628807530.88511,2300,62,-105.6875,-20.0625,neighbor-intra
34.01770786,-118.50007887,1628807530.916971,1125,400,-86.4375,-9.875,PCell
34.01770786,-118.50007887,1628807530.957061,1125,400,-86.4375,-9.9375,PCell
34.01770786,-118.50007887,1628807530.997021,1125,400,-86.375,-10.0625,PCell
34.01770786,-118.50007887,1628807531.036976,1125,400,-86.375,-9.9375,PCell
34.01770786,-118.50007887,1628807531.045119,2300,400,-92.0,-9.875,1_SCell
34.01770786,-118.50007887,1628807531.045119,2300,62,-105.25,-20.5625,neighbor-intra
34.01770786,-118.50007887,1628807531.076979,1125,400,-86.375,-10.125,PCell
34.01770786,-118.50007887,1628807531.116994,1125,400,-86.4375,-10.125,PCell
34.01770786,-118.50007887,1628807531.15698,1125,400,-86.5,-10.125,PCell
34.01770786,-118.50007887,1628807531.196974,1125,400,-86.5625,-10.0625,PCell
34.01770786,-118.50007887,1628807531.205123,2300,400,-92.125,-9.9375,1_SCell
34.01770786,-118.50007887,1628807531.205123,2300,62,-106.125,-20.875,neighbor-intra
34.01770786,-118.50007887,1628807531.237,1125,400,-86.5625,-10.125,PCell
34.01770786,-118.50007887,1628807531.276997,1125,400,-86.5625,-10.25,PCell
34.01770786,-118.50007887,1628807531.317006,1125,400,-86.5625,-10.3125,PCell
34.01770786,-118.50007887,1628807531.356983,1125,400,-86.5625,-10.375,PCell
34.01770786,-118.50007887,1628807531.365112,2300,400,-92.25,-10.0625,1_SCell
34.01770786,-118.50007887,1628807531.365112,2300,62,-107.25,-21.6875,neighbor-intra
34.01770786,-118.50007887,1628807531.396984,1125,400,-86.625,-10.3125,PCell
34.01770786,-118.50007887,1628807531.436978,1125,400,-86.625,-10.1875,PCell
34.01770786,-118.50007887,1628807531.476984,1125,400,-86.625,-10.125,PCell
34.01770786,-118.50007887,1628807531.517012,1125,400,-86.625,-10.0625,PCell
34.01770786,-118.50007887,1628807531.525127,2300,400,-92.3125,-9.9375,1_SCell
34.01770786,-118.50007887,1628807531.525127,2300,311,-104.8125,-21.0,neighbor-intra
34.01770786,-118.50007887,1628807531.525127,2300,62,-104.25,-19.875,neighbor-intra
34.01770786,-118.50007887,1628807531.565867,1125,400,-86.625,-10.25,PCell
34.01770786,-118.50007887,1628807531.565867,1125,443,-96.625,-18.8125,neighbor-intra
34.01770786,-118.50007887,1628807531.645871,1125,400,-86.6875,-10.0,PCell
34.01770786,-118.50007887,1628807531.645871,1125,443,-97.25,-19.5,neighbor-intra
34.01770786,-118.50007887,1628807531.685168,1125,400,-86.6875,-9.8125,PCell
34.01770786,-118.50007887,1628807531.685168,1125,443,-97.8125,-19.4375,neighbor-intra
34.01770786,-118.50007887,1628807531.685917,2300,400,-92.3125,-10.25,1_SCell
34.01770786,-118.50007887,1628807531.685917,2300,62,-104.1875,-20.0625,neighbor-intra
34.01770786,-118.50007887,1628807531.685917,2300,311,-103.875,-20.0625,neighbor-intra
34.01770786,-118.50007887,1628807531.765873,1125,400,-86.75,-9.8125,PCell
34.01770786,-118.50007887,1628807531.765873,1125,443,-97.75,-19.375,neighbor-intra
34.01770786,-118.50007887,1628807531.846258,1125,400,-86.75,-9.6875,PCell
34.01770786,-118.50007887,1628807531.846258,1125,443,-98.1875,-20.3125,neighbor-intra
34.01770786,-118.50007887,1628807531.846347,2300,400,-92.125,-10.1875,1_SCell
34.01770786,-118.50007887,1628807531.846347,2300,311,-105.1875,-21.0,neighbor-intra
