lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0175545,-118.50030431,1629062360.90057,1125,96,-88.9375,-16.0625,neighbor-intra
34.0175545,-118.50030431,1629062360.90057,1125,293,-90.875,-17.5,neighbor-intra
34.0175545,-118.50030431,1629062360.90057,1125,43,-91.875,-18.9375,neighbor-intra
34.0175686,-118.50028642,1629062361.217761,66786,400,-91.5625,-18.25,PCell
34.0175686,-118.50028642,1629062361.217761,66786,293,-95.0,-18.3125,neighbor-intra
34.0175686,-118.50028642,1629062361.217761,66786,43,-94.5,-17.75,neighbor-intra
34.0175686,-118.50028642,1629062361.217761,66786,96,-95.5,-15.8125,neighbor-intra
34.01757168,-118.5002825,1629062361.289523,66786,400,-91.75,-18.0,PCell
34.01757168,-118.5002825,1629062361.289523,66786,43,-94.375,-18.125,neighbor-intra
34.01757168,-118.5002825,1629062361.289523,66786,293,-95.0625,-18.875,neighbor-intra
34.01757168,-118.5002825,1629062361.289523,66786,96,-95.5625,-17.4375,neighbor-intra
34.01757345,-118.50028027,1629062361.329512,66786,400,-91.875,-18.25,PCell
34.01757345,-118.50028027,1629062361.329512,66786,43,-94.0,-18.125,neighbor-intra
34.01757345,-118.50028027,1629062361.329512,66786,293,-94.3125,-18.3125,neighbor-intra
34.01757345,-118.50028027,1629062361.329512,66786,96,-95.75,-18.3125,neighbor-intra
34.01757345,-118.50028027,1629062361.33273,1125,400,-88.9375,-16.375,1_SCell
34.01757345,-118.50028027,1629062361.33273,1125,96,-90.125,-17.1875,neighbor-intra
34.01757345,-118.50028027,1629062361.33273,1125,293,-90.6875,-17.625,neighbor-intra
34.01757345,-118.50028027,1629062361.33273,1125,43,-92.3125,-19.375,neighbor-intra
34.01761143,-118.50023299,1629062362.177758,66786,400,-91.9375,-21.0625,PCell
34.01761143,-118.50023299,1629062362.177758,66786,43,-93.25,-20.3125,neighbor-intra
34.01761143,-118.50023299,1629062362.177758,66786,293,-91.6875,-15.375,neighbor-intra
34.01761143,-118.50023299,1629062362.177758,66786,96,-95.0625,-20.5,neighbor-intra
34.01761143,-118.50023299,1629062362.180612,1125,400,-92.0,-19.1875,1_SCell
34.01761143,-118.50023299,1629062362.180612,1125,96,-90.875,-17.875,neighbor-intra
34.01761143,-118.50023299,1629062362.180612,1125,293,-90.375,-18.4375,neighbor-intra
34.01761143,-118.50023299,1629062362.180612,1125,43,-92.125,-19.25,neighbor-intra
34.01762708,-118.50021278,1629062362.497785,66786,400,-91.75,-17.375,PCell
34.01762708,-118.50021278,1629062362.497785,66786,293,-91.875,-16.375,neighbor-intra
34.01762708,-118.50021278,1629062362.497785,66786,43,-91.25,-18.875,neighbor-intra
34.01762708,-118.50021278,1629062362.497785,66786,96,-88.375,-15.75,neighbor-intra
34.01766072,-118.50016798,1629062363.137702,66786,400,-94.6875,-20.5625,PCell
34.01766072,-118.50016798,1629062363.137702,66786,96,-87.25,-13.8125,neighbor-intra
34.01766072,-118.50016798,1629062363.137702,66786,43,-92.3125,-18.9375,neighbor-intra
34.01766072,-118.50016798,1629062363.137702,66786,293,-95.5625,-18.75,neighbor-intra
34.01766072,-118.50016798,1629062363.140568,1125,400,-86.9375,-14.9375,1_SCell
34.01766072,-118.50016798,1629062363.140568,1125,293,-91.4375,-19.5,neighbor-intra
34.01766072,-118.50016798,1629062363.140568,1125,96,-86.9375,-15.0,neighbor-intra
34.01766072,-118.50016798,1629062363.140568,1125,43,-93.5,-21.5625,neighbor-intra
34.01767123,-118.50015398,1629062363.348893,66786,400,-93.75,-19.25,PCell
34.01767123,-118.50015398,1629062363.348893,66786,96,-90.9375,-14.75,neighbor-intra
34.01767123,-118.50015398,1629062363.348893,66786,43,-94.6875,-19.5,neighbor-intra
34.01767123,-118.50015398,1629062363.348893,66786,293,-93.5625,-17.375,neighbor-intra
34.0176737,-118.50015081,1629062363.409549,66786,400,-93.875,-19.8125,PCell
34.0176737,-118.50015081,1629062363.409549,66786,96,-90.625,-14.0625,neighbor-intra
34.0176737,-118.50015081,1629062363.409549,66786,293,-92.6875,-16.75,neighbor-intra
34.0176737,-118.50015081,1629062363.409549,66786,43,-95.8125,-20.125,neighbor-intra
34.017677,-118.50014659,1629062363.489605,66786,400,-93.875,-19.5,PCell
34.017677,-118.50014659,1629062363.489605,66786,96,-91.1875,-15.25,neighbor-intra
34.017677,-118.50014659,1629062363.489605,66786,293,-92.1875,-16.625,neighbor-intra
34.017677,-118.50014659,1629062363.489605,66786,43,-95.125,-19.75,neighbor-intra
34.01767906,-118.50014394,1629062363.538854,66786,400,-93.8125,-19.5625,PCell
34.01767906,-118.50014394,1629062363.538854,66786,96,-91.125,-15.0625,neighbor-intra
34.01767906,-118.50014394,1629062363.538854,66786,293,-92.0,-16.125,neighbor-intra
34.01767906,-118.50014394,1629062363.538854,66786,43,-95.0,-19.4375,neighbor-intra
34.01770215,-118.50011437,1629062364.097762,66786,400,-97.0,-22.5,PCell
34.01770215,-118.50011437,1629062364.097762,66786,96,-94.75,-17.8125,neighbor-intra
34.01770215,-118.50011437,1629062364.097762,66786,293,-92.625,-15.6875,neighbor-intra
34.01770215,-118.50011437,1629062364.097762,66786,43,-94.75,-17.8125,neighbor-intra
34.01770215,-118.50011437,1629062364.100566,1125,400,-86.125,-18.5625,1_SCell
34.01770215,-118.50011437,1629062364.100566,1125,96,-87.0,-16.8125,neighbor-intra
34.01770215,-118.50011437,1629062364.100566,1125,293,-90.0625,-18.4375,neighbor-intra
34.01770215,-118.50011437,1629062364.100566,1125,43,-88.5625,-19.75,neighbor-intra
34.01771534,-118.50009746,1629062364.417752,66786,400,-96.25,-22.375,PCell
34.01771534,-118.50009746,1629062364.417752,66786,293,-87.9375,-12.6875,neighbor-intra
34.01771534,-118.50009746,1629062364.417752,66786,43,-94.8125,-19.5625,neighbor-intra
34.01771534,-118.50009746,1629062364.417752,66786,96,-92.6875,-17.4375,neighbor-intra
34.01773547,-118.50007226,1629062364.737708,66786,400,-96.1875,-24.4375,PCell
34.01773547,-118.50007226,1629062364.737708,66786,293,-87.125,-16.0,neighbor-intra
34.01773547,-118.50007226,1629062364.737708,66786,96,-86.75,-16.0,neighbor-intra
34.01773547,-118.50007226,1629062364.737708,66786,43,-92.3125,-21.625,neighbor-intra
34.01773547,-118.50007226,1629062364.740598,1125,400,-89.5625,-17.125,1_SCell
34.01773547,-118.50007226,1629062364.740598,1125,293,-90.3125,-15.9375,neighbor-intra
34.01773547,-118.50007226,1629062364.740598,1125,96,-93.125,-18.8125,neighbor-intra
34.01773547,-118.50007226,1629062364.740598,1125,43,-93.4375,-20.3125,neighbor-intra
34.01774105,-118.50006533,1629062364.8096,66786,400,-96.3125,-24.6875,PCell
34.01774105,-118.50006533,1629062364.8096,66786,96,-89.125,-16.4375,neighbor-intra
34.01774105,-118.50006533,1629062364.8096,66786,293,-88.125,-15.375,neighbor-intra
34.01774105,-118.50006533,1629062364.8096,66786,43,-93.9375,-21.3125,neighbor-intra
34.01774743,-118.50005741,1629062364.889545,66786,400,-96.25,-23.9375,PCell
34.01774743,-118.50005741,1629062364.889545,66786,293,-90.3125,-15.9375,neighbor-intra
34.01774743,-118.50005741,1629062364.889545,66786,96,-91.4375,-17.1875,neighbor-intra
34.01774743,-118.50005741,1629062364.889545,66786,43,-95.625,-21.3125,neighbor-intra
34.01775381,-118.5000495,1629062364.969613,66786,400,-96.125,-23.4375,PCell
34.01775381,-118.5000495,1629062364.969613,66786,293,-92.1875,-17.0625,neighbor-intra
34.01775381,-118.5000495,1629062364.969613,66786,96,-91.9375,-17.1875,neighbor-intra
34.01775381,-118.5000495,1629062364.969613,66786,43,-95.0625,-20.3125,neighbor-intra
34.0177578,-118.50004455,1629062365.015283,1125,293,-92.4375,-19.25,1_SCell
34.0177578,-118.50004455,1629062365.015283,1125,400,-90.125,-16.5,neighbor-intra
34.0177578,-118.50004455,1629062365.015283,1125,96,-92.6875,-19.5625,neighbor-intra
34.01776418,-118.50003663,1629062365.10028,66786,293,-92.5625,-18.0,PCell
34.01776418,-118.50003663,1629062365.10028,66786,96,-90.1875,-16.75,neighbor-intra
34.01776418,-118.50003663,1629062365.10028,66786,43,-94.25,-20.6875,neighbor-intra
34.01776418,-118.50003663,1629062365.10028,66786,400,-94.9375,-22.0,neighbor-intra
34.01776418,-118.50003663,1629062365.102079,5035,293,-105.0625,-17.25,2_SCell
34.01777694,-118.5000208,1629062365.259271,66786,293,-91.25,-17.4375,PCell
34.01777694,-118.5000208,1629062365.259271,66786,96,-91.25,-16.4375,neighbor-intra
34.01777694,-118.5000208,1629062365.259271,66786,43,-95.6875,-20.75,neighbor-intra
34.01777694,-118.5000208,1629062365.259271,66786,400,-94.375,-20.5,neighbor-intra
34.01778172,-118.50001486,1629062365.323209,66786,293,-90.8125,-17.0,PCell
34.01778172,-118.50001486,1629062365.323209,66786,96,-91.25,-16.6875,neighbor-intra
34.01778172,-118.50001486,1629062365.323209,66786,400,-94.0,-20.3125,neighbor-intra
34.01778172,-118.50001486,1629062365.323209,66786,43,-94.9375,-20.375,neighbor-intra
34.01778172,-118.50001486,1629062365.324346,1125,293,-92.4375,-14.5625,1_SCell
34.01778172,-118.50001486,1629062365.324346,1125,400,-92.9375,-18.5625,neighbor-intra
34.01778172,-118.50001486,1629062365.324346,1125,96,-95.5625,-20.9375,neighbor-intra
34.0177858,-118.50000947,1629062365.401344,66786,293,-90.75,-16.75,PCell
34.0177858,-118.50000947,1629062365.401344,66786,96,-91.6875,-18.1875,neighbor-intra
34.0177858,-118.50000947,1629062365.401344,66786,400,-93.1875,-20.5625,neighbor-intra
34.0177858,-118.50000947,1629062365.401344,66786,43,-93.6875,-20.125,neighbor-intra
34.01778978,-118.50000401,1629062365.482068,66786,293,-89.875,-16.125,PCell
34.01778978,-118.50000401,1629062365.482068,66786,96,-91.9375,-18.5625,neighbor-intra
34.01778978,-118.50000401,1629062365.482068,66786,400,-92.1875,-20.4375,neighbor-intra
34.01778978,-118.50000401,1629062365.482068,66786,43,-93.4375,-20.0625,neighbor-intra
34.01782009,-118.49996242,1629062366.087057,66786,293,-89.75,-16.0625,PCell
34.01782009,-118.49996242,1629062366.087057,66786,96,-95.9375,-18.25,neighbor-intra
34.01782009,-118.49996242,1629062366.087057,66786,400,-91.0,-18.5,neighbor-intra
34.01782009,-118.49996242,1629062366.087057,66786,43,-96.75,-21.4375,neighbor-intra
34.01782009,-118.49996242,1629062366.089199,1125,293,-92.6875,-16.25,1_SCell
34.01782009,-118.49996242,1629062366.089199,1125,400,-94.625,-16.9375,neighbor-intra
34.01782009,-118.49996242,1629062366.089199,1125,96,-95.0,-17.5,neighbor-intra
34.01785414,-118.49991853,1629062366.727048,66786,293,-88.5,-13.8125,PCell
34.01785414,-118.49991853,1629062366.727048,66786,400,-90.5,-19.8125,neighbor-intra
34.01785414,-118.49991853,1629062366.727048,66786,96,-91.6875,-16.5625,neighbor-intra
34.01785414,-118.49991853,1629062366.727048,66786,43,-90.3125,-17.1875,neighbor-intra
34.01785414,-118.49991853,1629062366.729205,1125,293,-91.5625,-16.3125,1_SCell
34.01785414,-118.49991853,1629062366.729205,1125,400,-92.0625,-13.0,neighbor-intra
34.01785414,-118.49991853,1629062366.729205,1125,96,-97.5,-20.4375,neighbor-intra
34.01785816,-118.4999137,1629062366.798125,66786,293,-89.1875,-14.0,PCell
34.01785816,-118.4999137,1629062366.798125,66786,43,-91.875,-17.875,neighbor-intra
34.01785816,-118.4999137,1629062366.798125,66786,400,-91.0,-19.75,neighbor-intra
34.01785816,-118.4999137,1629062366.798125,66786,96,-92.125,-16.875,neighbor-intra
34.01789031,-118.49987507,1629062367.367061,66786,293,-88.8125,-15.1875,PCell
34.01789031,-118.49987507,1629062367.367061,66786,400,-95.625,-21.875,neighbor-intra
34.01789031,-118.49987507,1629062367.367061,66786,43,-94.875,-20.5,neighbor-intra
34.01789031,-118.49987507,1629062367.367061,66786,96,-92.9375,-18.5,neighbor-intra
34.01789031,-118.49987507,1629062367.3692,1125,293,-88.375,-13.1875,1_SCell
34.01789031,-118.49987507,1629062367.3692,1125,400,-92.75,-18.375,neighbor-intra
34.01789031,-118.49987507,1629062367.3692,1125,96,-94.0,-18.375,neighbor-intra
34.01789478,-118.49986981,1629062367.45029,66786,293,-89.5,-15.625,PCell
34.01789478,-118.49986981,1629062367.45029,66786,96,-93.5,-18.375,neighbor-intra
34.01789478,-118.49986981,1629062367.45029,66786,43,-94.5,-19.8125,neighbor-intra
34.01789478,-118.49986981,1629062367.45029,66786,400,-95.1875,-20.625,neighbor-intra
34.01790315,-118.49985995,1629062367.600277,66786,293,-90.6875,-17.0625,PCell
34.01790315,-118.49985995,1629062367.600277,66786,96,-95.9375,-18.6875,neighbor-intra
34.01790315,-118.49985995,1629062367.600277,66786,43,-97.0,-19.75,neighbor-intra
34.01790315,-118.49985995,1629062367.600277,66786,400,-93.8125,-18.25,neighbor-intra
34.01790594,-118.49985666,1629062367.651348,66786,293,-92.0,-17.3125,PCell
34.01790594,-118.49985666,1629062367.651348,66786,400,-94.8125,-18.1875,neighbor-intra
34.01790594,-118.49985666,1629062367.651348,66786,96,-95.625,-18.125,neighbor-intra
34.01790594,-118.49985666,1629062367.651348,66786,43,-96.9375,-19.375,neighbor-intra
34.01791041,-118.4998514,1629062367.73028,66786,293,-93.25,-17.5,PCell
34.01791041,-118.4998514,1629062367.73028,66786,400,-94.875,-18.3125,neighbor-intra
34.01791041,-118.4998514,1629062367.73028,66786,96,-94.5,-17.8125,neighbor-intra
34.01791041,-118.4998514,1629062367.73028,66786,43,-96.3125,-19.625,neighbor-intra
34.01791711,-118.49984352,1629062367.849174,1125,293,-95.8125,-17.25,1_SCell
34.01791711,-118.49984352,1629062367.849174,1125,400,-92.3125,-14.8125,neighbor-intra
34.01791711,-118.49984352,1629062367.849174,1125,96,-95.5,-16.9375,neighbor-intra
34.01796147,-118.49979036,1629062368.648169,66786,293,-95.0,-16.9375,PCell
34.01796147,-118.49979036,1629062368.648169,66786,96,-92.75,-15.25,neighbor-intra
34.01796147,-118.49979036,1629062368.648169,66786,400,-94.1875,-16.9375,neighbor-intra
34.01796147,-118.49979036,1629062368.648169,66786,43,-97.25,-19.75,neighbor-intra
34.01796147,-118.49979036,1629062368.650273,1125,293,-97.8125,-21.75,1_SCell
34.01796147,-118.49979036,1629062368.650273,1125,400,-89.375,-14.75,neighbor-intra
34.01796147,-118.49979036,1629062368.650273,1125,96,-96.3125,-19.875,neighbor-intra
34.01797902,-118.49976875,1629062368.970236,1125,293,-96.25,-19.6875,1_SCell
34.01797902,-118.49976875,1629062368.970236,1125,292,-95.6875,-19.9375,neighbor-intra
34.01797902,-118.49976875,1629062368.970236,1125,400,-90.5625,-15.0,neighbor-intra
34.01797902,-118.49976875,1629062368.970236,1125,96,-94.3125,-18.5,neighbor-intra
34.01799656,-118.49974714,1629062369.286439,66786,293,-95.875,-19.25,PCell
34.01799656,-118.49974714,1629062369.286439,66786,96,-96.6875,-16.375,neighbor-intra
34.01799656,-118.49974714,1629062369.286439,66786,400,-96.4375,-16.625,neighbor-intra
34.01799656,-118.49974714,1629062369.286439,66786,43,-100.75,-21.0,neighbor-intra
34.01802782,-118.49970702,1629062369.842606,66786,293,-92.6875,-18.5,PCell
34.01802782,-118.49970702,1629062369.842606,66786,400,-96.375,-20.75,neighbor-intra
34.01802782,-118.49970702,1629062369.842606,66786,96,-98.0625,-21.8125,neighbor-intra
34.01802782,-118.49970702,1629062369.842606,66786,43,-95.0625,-19.0,neighbor-intra
34.0180284,-118.49970627,1629062369.8463,1125,293,-93.3125,-14.3125,1_SCell
34.0180284,-118.49970627,1629062369.8463,1125,400,-90.75,-15.0625,neighbor-intra
34.0180284,-118.49970627,1629062369.8463,1125,96,-99.625,-19.375,neighbor-intra
34.0180284,-118.49970627,1629062369.8463,1125,292,-99.0,-19.8125,neighbor-intra
34.01803132,-118.4997025,1629062369.897091,66786,293,-92.0625,-18.3125,PCell
34.01803132,-118.4997025,1629062369.897091,66786,206,-97.9375,-21.625,neighbor-intra
34.01803132,-118.4997025,1629062369.897091,66786,205,-94.6875,-18.375,neighbor-intra
34.01803132,-118.4997025,1629062369.897091,66786,43,-94.375,-18.25,neighbor-intra
34.01803132,-118.4997025,1629062369.897091,66786,400,-96.3125,-20.3125,neighbor-intra
34.01803132,-118.4997025,1629062369.897091,66786,96,-97.6875,-21.4375,neighbor-intra
34.01803598,-118.49969648,1629062369.976358,66786,293,-91.625,-18.1875,PCell
34.01803598,-118.49969648,1629062369.976358,66786,43,-93.5,-18.0,neighbor-intra
34.01803598,-118.49969648,1629062369.976358,66786,205,-94.0,-18.5,neighbor-intra
34.01803598,-118.49969648,1629062369.976358,66786,400,-95.25,-20.0625,neighbor-intra
34.01803598,-118.49969648,1629062369.976358,66786,96,-96.0625,-21.0,neighbor-intra
34.01803598,-118.49969648,1629062369.976358,66786,206,-96.875,-21.875,neighbor-intra
34.0180712,-118.49965103,1629062370.593183,66786,293,-95.125,-19.25,PCell
34.0180712,-118.49965103,1629062370.593183,66786,43,-93.25,-17.3125,neighbor-intra
34.0180712,-118.49965103,1629062370.593183,66786,205,-97.0625,-21.0625,neighbor-intra
34.0180712,-118.49965103,1629062370.593183,66786,400,-96.125,-19.125,neighbor-intra
34.0180712,-118.49965103,1629062370.593183,66786,96,-95.9375,-19.75,neighbor-intra
34.0180712,-118.49965103,1629062370.593183,66786,206,-99.25,-23.25,neighbor-intra
34.01807177,-118.4996503,1629062370.59527,1125,293,-98.5625,-21.0625,1_SCell
34.01807177,-118.4996503,1629062370.59527,1125,400,-89.875,-14.5,neighbor-intra
34.01807177,-118.4996503,1629062370.59527,1125,292,-96.125,-20.875,neighbor-intra
34.01807177,-118.4996503,1629062370.59527,1125,96,-93.6875,-18.375,neighbor-intra
34.01808999,-118.4996268,1629062370.916328,1125,293,-90.875,-19.0625,1_SCell
34.01808999,-118.4996268,1629062370.916328,1125,43,-92.375,-21.5,neighbor-intra
34.01808999,-118.4996268,1629062370.916328,1125,400,-87.25,-15.0,neighbor-intra
34.01808999,-118.4996268,1629062370.916328,1125,96,-91.0,-19.4375,neighbor-intra
34.01808999,-118.4996268,1629062370.916328,1125,292,-89.6875,-18.125,neighbor-intra
34.01810764,-118.49960405,1629062371.233124,66786,293,-93.875,-19.75,PCell
34.01810764,-118.49960405,1629062371.233124,66786,292,-96.0,-19.1875,neighbor-intra
34.01810764,-118.49960405,1629062371.233124,66786,43,-94.5625,-17.8125,neighbor-intra
34.01810764,-118.49960405,1629062371.233124,66786,96,-95.75,-19.0,neighbor-intra
34.01810764,-118.49960405,1629062371.233124,66786,400,-95.5625,-18.625,neighbor-intra
34.01810764,-118.49960405,1629062371.233124,66786,205,-96.0625,-19.25,neighbor-intra
34.01810764,-118.49960405,1629062371.233124,66786,206,-100.0625,-22.375,neighbor-intra
34.01811162,-118.49959891,1629062371.304243,66786,293,-93.9375,-19.25,PCell
34.01811162,-118.49959891,1629062371.304243,66786,43,-93.625,-17.0625,neighbor-intra
34.01811162,-118.49959891,1629062371.304243,66786,400,-94.3125,-19.5625,neighbor-intra
34.01811162,-118.49959891,1629062371.304243,66786,96,-96.5,-19.6875,neighbor-intra
34.01811162,-118.49959891,1629062371.304243,66786,292,-95.875,-19.25,neighbor-intra
34.01811162,-118.49959891,1629062371.304243,66786,205,-95.5625,-19.0,neighbor-intra
34.01811162,-118.49959891,1629062371.304243,66786,206,-99.625,-21.75,neighbor-intra
34.0181167,-118.49959262,1629062371.396323,1125,293,-92.125,-18.4375,1_SCell
34.0181167,-118.49959262,1629062371.396323,1125,400,-87.625,-14.6875,neighbor-intra
34.0181167,-118.49959262,1629062371.396323,1125,292,-93.5,-19.5,neighbor-intra
34.0181167,-118.49959262,1629062371.396323,1125,96,-92.6875,-19.0,neighbor-intra
34.0181167,-118.49959262,1629062371.396323,1125,43,-91.8125,-18.125,neighbor-intra
34.01814306,-118.49956114,1629062371.873167,66786,293,-89.125,-17.6875,PCell
34.01814306,-118.49956114,1629062371.873167,66786,43,-93.375,-20.4375,neighbor-intra
34.01814306,-118.49956114,1629062371.873167,66786,400,-93.5,-20.4375,neighbor-intra
34.01814306,-118.49956114,1629062371.873167,66786,205,-92.3125,-18.6875,neighbor-intra
34.01814306,-118.49956114,1629062371.873167,66786,292,-92.6875,-19.0625,neighbor-intra
34.01814306,-118.49956114,1629062371.873167,66786,96,-92.0,-19.0,neighbor-intra
34.01814306,-118.49956114,1629062371.873167,66786,206,-94.1875,-21.125,neighbor-intra
