lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01334658,-118.49560858,1629059723.159175,1125,62,-96.125,-17.4375,neighbor-intra
34.01334658,-118.49560858,1629059723.159175,1125,293,-100.25,-25.625,neighbor-intra
34.01334658,-118.49560858,1629059723.159175,1125,386,-99.6875,-23.3125,neighbor-intra
34.01334658,-118.49560858,1629059723.159175,1125,121,-100.3125,-21.9375,neighbor-intra
34.01334658,-118.49560858,1629059723.159175,1125,87,-95.75,-20.875,neighbor-intra
34.01334387,-118.49560648,1629059724.119174,1125,190,-84.5625,-9.25,1_SCell
34.01334387,-118.49560648,1629059724.119174,1125,87,-98.8125,-22.9375,neighbor-intra
34.01334387,-118.49560648,1629059724.119174,1125,62,-96.0625,-18.5625,neighbor-intra
34.01334387,-118.49560648,1629059724.119174,1125,468,-96.6875,-21.4375,neighbor-intra
34.01334387,-118.49560648,1629059724.119174,1125,189,-98.25,-22.9375,neighbor-intra
34.01334387,-118.49560648,1629059724.119174,1125,386,-99.1875,-23.4375,neighbor-intra
34.01334387,-118.49560648,1629059724.119174,1125,293,-96.625,-21.375,neighbor-intra
34.01334387,-118.49560648,1629059724.119174,1125,121,-97.0,-19.125,neighbor-intra
34.01334416,-118.49560567,1629059724.434415,66786,190,-92.25,-11.625,PCell
34.01334416,-118.49560567,1629059724.434415,66786,293,-100.3125,-20.125,neighbor-intra
34.01334416,-118.49560567,1629059724.434415,66786,62,-98.875,-18.6875,neighbor-intra
34.01334416,-118.49560567,1629059724.434415,66786,468,-98.4375,-18.25,neighbor-intra
34.01334416,-118.49560567,1629059724.434415,66786,87,-100.3125,-19.5625,neighbor-intra
34.01334416,-118.49560567,1629059724.434415,66786,469,-102.8125,-21.3125,neighbor-intra
34.01334417,-118.49560564,1629059724.437098,1125,190,-85.0625,-9.25,1_SCell
34.01334417,-118.49560564,1629059724.437098,1125,62,-95.6875,-19.4375,neighbor-intra
34.01334417,-118.49560564,1629059724.437098,1125,293,-99.0,-23.125,neighbor-intra
34.01334417,-118.49560564,1629059724.437098,1125,468,-99.25,-21.875,neighbor-intra
34.01334417,-118.49560564,1629059724.437098,1125,121,-100.625,-21.125,neighbor-intra
34.01334417,-118.49560564,1629059724.437098,1125,189,-98.1875,-22.375,neighbor-intra
34.01334417,-118.49560564,1629059724.437098,1125,87,-96.625,-20.6875,neighbor-intra
34.01334417,-118.49560564,1629059724.437098,1125,386,-99.4375,-23.5,neighbor-intra
34.01334539,-118.49560271,1629059725.399193,1125,190,-85.0,-11.9375,1_SCell
34.01334539,-118.49560271,1629059725.399193,1125,62,-93.5625,-20.5,neighbor-intra
34.01334539,-118.49560271,1629059725.399193,1125,87,-93.5625,-19.875,neighbor-intra
34.01334539,-118.49560271,1629059725.399193,1125,189,-92.625,-19.5625,neighbor-intra
34.01334539,-118.49560271,1629059725.399193,1125,293,-94.375,-21.1875,neighbor-intra
34.01334539,-118.49560271,1629059725.399193,1125,468,-94.375,-20.25,neighbor-intra
34.01334539,-118.49560271,1629059725.399193,1125,386,-94.5,-21.375,neighbor-intra
34.01334539,-118.49560271,1629059725.399193,1125,121,-99.25,-21.3125,neighbor-intra
34.01334484,-118.49560031,1629059725.716309,66786,190,-91.0,-14.9375,PCell
34.01334484,-118.49560031,1629059725.716309,66786,468,-96.8125,-18.9375,neighbor-intra
34.01334484,-118.49560031,1629059725.716309,66786,62,-97.375,-19.5625,neighbor-intra
34.01334484,-118.49560031,1629059725.716309,66786,87,-98.0,-19.8125,neighbor-intra
34.01334484,-118.49560031,1629059725.716309,66786,293,-97.9375,-20.125,neighbor-intra
34.01334484,-118.49560031,1629059725.716309,66786,469,-100.375,-22.4375,neighbor-intra
34.01334484,-118.49560031,1629059725.720286,1125,190,-84.0625,-11.0625,1_SCell
34.01334484,-118.49560031,1629059725.720286,1125,189,-95.3125,-20.3125,neighbor-intra
34.01334484,-118.49560031,1629059725.720286,1125,87,-96.0,-22.3125,neighbor-intra
34.01334484,-118.49560031,1629059725.720286,1125,62,-95.375,-18.0,neighbor-intra
34.01334484,-118.49560031,1629059725.720286,1125,468,-94.8125,-19.25,neighbor-intra
34.01334484,-118.49560031,1629059725.720286,1125,293,-93.9375,-20.9375,neighbor-intra
34.01334484,-118.49560031,1629059725.720286,1125,386,-95.0,-20.6875,neighbor-intra
34.01334484,-118.49560031,1629059725.720286,1125,121,-98.5625,-21.5,neighbor-intra
34.01334479,-118.49560009,1629059725.748225,66786,190,-90.9375,-14.4375,PCell
34.01334479,-118.49560009,1629059725.748225,66786,468,-97.3125,-18.5,neighbor-intra
34.01334479,-118.49560009,1629059725.748225,66786,62,-98.5625,-19.8125,neighbor-intra
34.01334479,-118.49560009,1629059725.748225,66786,293,-99.75,-20.9375,neighbor-intra
34.01334479,-118.49560009,1629059725.748225,66786,87,-98.9375,-19.875,neighbor-intra
34.01334479,-118.49560009,1629059725.748225,66786,469,-100.3125,-21.375,neighbor-intra
34.01334109,-118.49559348,1629059726.660247,1125,190,-85.4375,-13.6875,1_SCell
34.01334109,-118.49559348,1629059726.660247,1125,293,-91.875,-20.1875,neighbor-intra
34.01334109,-118.49559348,1629059726.660247,1125,468,-92.5625,-17.3125,neighbor-intra
34.01334109,-118.49559348,1629059726.660247,1125,386,-94.125,-21.4375,neighbor-intra
34.01334109,-118.49559348,1629059726.660247,1125,189,-93.0,-21.0625,neighbor-intra
34.01334109,-118.49559348,1629059726.660247,1125,62,-91.25,-18.3125,neighbor-intra
34.01334109,-118.49559348,1629059726.660247,1125,87,-92.5,-20.6875,neighbor-intra
34.01334109,-118.49559348,1629059726.660247,1125,121,-88.125,-18.875,neighbor-intra
34.01333572,-118.4955891,1629059727.297064,66786,190,-90.3125,-15.125,PCell
34.01333572,-118.4955891,1629059727.297064,66786,468,-99.0625,-17.8125,neighbor-intra
34.01333572,-118.4955891,1629059727.297064,66786,62,-103.0625,-21.5,neighbor-intra
34.01333572,-118.4955891,1629059727.297064,66786,87,-100.1875,-19.5,neighbor-intra
34.01333572,-118.4955891,1629059727.297064,66786,293,-103.9375,-22.0,neighbor-intra
34.01333572,-118.4955891,1629059727.297064,66786,469,-99.25,-19.125,neighbor-intra
34.01333572,-118.4955891,1629059727.300279,1125,190,-83.6875,-9.375,1_SCell
34.01333572,-118.4955891,1629059727.300279,1125,121,-99.9375,-20.4375,neighbor-intra
34.01333572,-118.4955891,1629059727.300279,1125,62,-96.3125,-21.9375,neighbor-intra
34.01333572,-118.4955891,1629059727.300279,1125,293,-96.6875,-22.0,neighbor-intra
34.01333572,-118.4955891,1629059727.300279,1125,87,-93.625,-19.25,neighbor-intra
34.01333572,-118.4955891,1629059727.300279,1125,468,-97.8125,-18.25,neighbor-intra
34.01333572,-118.4955891,1629059727.300279,1125,189,-95.125,-20.8125,neighbor-intra
34.01333572,-118.4955891,1629059727.300279,1125,386,-96.75,-21.6875,neighbor-intra
34.01333546,-118.4955889,1629059727.328215,66786,190,-90.1875,-14.625,PCell
34.01333546,-118.4955889,1629059727.328215,66786,468,-98.75,-17.875,neighbor-intra
34.01333546,-118.4955889,1629059727.328215,66786,469,-99.25,-19.3125,neighbor-intra
34.01333546,-118.4955889,1629059727.328215,66786,87,-99.875,-19.4375,neighbor-intra
34.01333546,-118.4955889,1629059727.328215,66786,62,-102.375,-21.3125,neighbor-intra
34.01333546,-118.4955889,1629059727.328215,66786,293,-103.6875,-22.25,neighbor-intra
34.01332877,-118.49558566,1629059728.260231,1125,190,-84.0625,-9.375,1_SCell
34.01332877,-118.49558566,1629059728.260231,1125,189,-97.3125,-22.6875,neighbor-intra
34.01332877,-118.49558566,1629059728.260231,1125,62,-95.125,-20.5,neighbor-intra
34.01332877,-118.49558566,1629059728.260231,1125,293,-97.75,-22.8125,neighbor-intra
34.01332877,-118.49558566,1629059728.260231,1125,386,-96.5625,-21.9375,neighbor-intra
34.01332877,-118.49558566,1629059728.260231,1125,468,-97.5,-19.375,neighbor-intra
34.01332877,-118.49558566,1629059728.260231,1125,121,-97.5625,-19.875,neighbor-intra
34.0133286,-118.49558255,1629059728.897063,66786,190,-90.6875,-13.375,PCell
34.0133286,-118.49558255,1629059728.897063,66786,468,-98.3125,-19.3125,neighbor-intra
34.0133286,-118.49558255,1629059728.897063,66786,469,-100.25,-20.9375,neighbor-intra
34.0133286,-118.49558255,1629059728.897063,66786,87,-101.0,-21.4375,neighbor-intra
34.0133286,-118.49558255,1629059728.897063,66786,62,-100.0,-21.5,neighbor-intra
34.0133286,-118.49558255,1629059728.897063,66786,293,-98.875,-20.375,neighbor-intra
34.0133286,-118.49558255,1629059728.900274,1125,190,-84.9375,-9.875,1_SCell
34.0133286,-118.49558255,1629059728.900274,1125,62,-100.25,-18.1875,neighbor-intra
34.0133286,-118.49558255,1629059728.900274,1125,386,-99.0,-23.1875,neighbor-intra
34.0133286,-118.49558255,1629059728.900274,1125,189,-96.75,-19.3125,neighbor-intra
34.0133286,-118.49558255,1629059728.900274,1125,468,-98.125,-15.375,neighbor-intra
34.0133286,-118.49558255,1629059728.900274,1125,121,-99.3125,-20.5625,neighbor-intra
34.0133286,-118.49558255,1629059728.900274,1125,293,-97.375,-22.3125,neighbor-intra
34.01332889,-118.49558091,1629059729.222056,1125,190,-84.1875,-10.0625,1_SCell
34.01332889,-118.49558091,1629059729.222056,1125,87,-96.4375,-21.0625,neighbor-intra
34.01332889,-118.49558091,1629059729.222056,1125,189,-96.0625,-20.1875,neighbor-intra
34.01332889,-118.49558091,1629059729.222056,1125,293,-98.5,-23.5,neighbor-intra
34.01332889,-118.49558091,1629059729.222056,1125,468,-95.5625,-16.625,neighbor-intra
34.01332889,-118.49558091,1629059729.222056,1125,386,-96.0625,-21.875,neighbor-intra
34.01332889,-118.49558091,1629059729.222056,1125,121,-100.6875,-22.1875,neighbor-intra
34.01332889,-118.49558091,1629059729.222056,1125,62,-97.5625,-22.4375,neighbor-intra
34.01332445,-118.49558066,1629059730.176434,66786,190,-90.3125,-14.9375,PCell
34.01332445,-118.49558066,1629059730.176434,66786,468,-96.9375,-18.1875,neighbor-intra
34.01332445,-118.49558066,1629059730.176434,66786,293,-97.0625,-20.375,neighbor-intra
34.01332445,-118.49558066,1629059730.176434,66786,62,-96.3125,-19.625,neighbor-intra
34.01332445,-118.49558066,1629059730.176434,66786,469,-99.125,-22.4375,neighbor-intra
34.01332445,-118.49558066,1629059730.176434,66786,87,-95.1875,-18.5,neighbor-intra
34.01332445,-118.49558066,1629059730.180244,1125,190,-85.125,-9.5625,1_SCell
34.01332445,-118.49558066,1629059730.180244,1125,468,-98.875,-15.9375,neighbor-intra
34.01332445,-118.49558066,1629059730.180244,1125,189,-97.9375,-21.5625,neighbor-intra
34.01332445,-118.49558066,1629059730.180244,1125,386,-100.625,-23.1875,neighbor-intra
34.01332445,-118.49558066,1629059730.180244,1125,87,-96.4375,-20.8125,neighbor-intra
34.01332445,-118.49558066,1629059730.180244,1125,62,-95.1875,-19.5625,neighbor-intra
34.01332445,-118.49558066,1629059730.180244,1125,293,-98.5,-22.75,neighbor-intra
34.01332445,-118.49558066,1629059730.180244,1125,121,-99.875,-20.5625,neighbor-intra
34.01331889,-118.49558254,1629059731.140234,1125,190,-84.5,-9.4375,1_SCell
34.01331889,-118.49558254,1629059731.140234,1125,62,-96.9375,-20.5625,neighbor-intra
34.01331889,-118.49558254,1629059731.140234,1125,87,-96.9375,-20.3125,neighbor-intra
34.01331889,-118.49558254,1629059731.140234,1125,189,-98.5,-19.625,neighbor-intra
34.01331889,-118.49558254,1629059731.140234,1125,293,-97.8125,-21.75,neighbor-intra
34.01331889,-118.49558254,1629059731.140234,1125,468,-95.375,-15.3125,neighbor-intra
34.01331889,-118.49558254,1629059731.140234,1125,121,-100.0625,-21.125,neighbor-intra
34.01331889,-118.49558254,1629059731.140234,1125,386,-95.375,-20.4375,neighbor-intra
34.01331723,-118.49558292,1629059731.456485,66786,190,-90.125,-11.3125,PCell
34.01331723,-118.49558292,1629059731.456485,66786,87,-98.4375,-20.8125,neighbor-intra
34.01331723,-118.49558292,1629059731.456485,66786,62,-96.875,-17.25,neighbor-intra
34.01331723,-118.49558292,1629059731.456485,66786,468,-100.0,-20.1875,neighbor-intra
34.01331723,-118.49558292,1629059731.456485,66786,293,-94.375,-16.75,neighbor-intra
34.01331723,-118.49558292,1629059731.456485,66786,469,-97.6875,-19.3125,neighbor-intra
34.01331723,-118.49558292,1629059731.460266,1125,190,-84.1875,-9.5625,1_SCell
34.01331723,-118.49558292,1629059731.460266,1125,386,-98.8125,-21.0,neighbor-intra
34.01331723,-118.49558292,1629059731.460266,1125,468,-96.6875,-16.1875,neighbor-intra
34.01331723,-118.49558292,1629059731.460266,1125,62,-97.25,-21.0625,neighbor-intra
34.01331723,-118.49558292,1629059731.460266,1125,87,-97.3125,-22.4375,neighbor-intra
34.01331723,-118.49558292,1629059731.460266,1125,293,-95.75,-20.9375,neighbor-intra
34.01331723,-118.49558292,1629059731.460266,1125,189,-97.8125,-22.625,neighbor-intra
34.01331723,-118.49558292,1629059731.460266,1125,121,-99.1875,-19.1875,neighbor-intra
34.01331442,-118.49558089,1629059732.419173,1125,190,-84.3125,-10.3125,1_SCell
34.01331442,-118.49558089,1629059732.419173,1125,293,-97.125,-22.3125,neighbor-intra
34.01331442,-118.49558089,1629059732.419173,1125,468,-93.9375,-18.6875,neighbor-intra
34.01331442,-118.49558089,1629059732.419173,1125,62,-96.625,-18.0,neighbor-intra
34.01331442,-118.49558089,1629059732.419173,1125,87,-94.625,-20.6875,neighbor-intra
34.01331442,-118.49558089,1629059732.419173,1125,189,-97.5,-21.625,neighbor-intra
34.01331442,-118.49558089,1629059732.419173,1125,386,-97.875,-23.875,neighbor-intra
34.01331442,-118.49558089,1629059732.419173,1125,121,-97.25,-21.8125,neighbor-intra
34.01331484,-118.49557951,1629059732.736336,66786,190,-90.5,-11.5,PCell
34.01331484,-118.49557951,1629059732.736336,66786,293,-104.625,-24.625,neighbor-intra
34.01331484,-118.49557951,1629059732.736336,66786,62,-102.0,-22.125,neighbor-intra
34.01331484,-118.49557951,1629059732.736336,66786,469,-97.8125,-17.4375,neighbor-intra
34.01331484,-118.49557951,1629059732.736336,66786,87,-101.5,-21.625,neighbor-intra
34.01331484,-118.49557951,1629059732.736336,66786,468,-100.0625,-19.6875,neighbor-intra
34.01331484,-118.49557951,1629059732.74027,1125,190,-84.5625,-10.25,1_SCell
34.01331484,-118.49557951,1629059732.74027,1125,468,-94.9375,-20.4375,neighbor-intra
34.01331484,-118.49557951,1629059732.74027,1125,87,-95.3125,-20.75,neighbor-intra
34.01331484,-118.49557951,1629059732.74027,1125,62,-97.4375,-20.25,neighbor-intra
34.01331484,-118.49557951,1629059732.74027,1125,293,-99.25,-20.5625,neighbor-intra
34.01331484,-118.49557951,1629059732.74027,1125,121,-99.75,-21.625,neighbor-intra
34.01331484,-118.49557951,1629059732.74027,1125,189,-95.625,-21.0625,neighbor-intra
34.01331484,-118.49557951,1629059732.74027,1125,386,-94.625,-21.375,neighbor-intra
34.0133142,-118.49557593,1629059733.700241,1125,190,-84.875,-9.0,1_SCell
34.0133142,-118.49557593,1629059733.700241,1125,468,-99.125,-19.0,neighbor-intra
34.0133142,-118.49557593,1629059733.700241,1125,87,-98.625,-22.75,neighbor-intra
34.0133142,-118.49557593,1629059733.700241,1125,189,-100.0625,-23.375,neighbor-intra
34.0133142,-118.49557593,1629059733.700241,1125,62,-97.6875,-21.8125,neighbor-intra
34.0133142,-118.49557593,1629059733.700241,1125,293,-99.6875,-23.8125,neighbor-intra
34.0133142,-118.49557593,1629059733.700241,1125,121,-100.0625,-20.4375,neighbor-intra
34.01331227,-118.49557525,1629059734.0163,66786,190,-90.5,-14.1875,PCell
34.01331227,-118.49557525,1629059734.0163,66786,469,-99.5625,-20.8125,neighbor-intra
34.01331227,-118.49557525,1629059734.0163,66786,468,-95.6875,-16.0,neighbor-intra
34.01331227,-118.49557525,1629059734.0163,66786,87,-100.75,-22.5,neighbor-intra
34.01331227,-118.49557525,1629059734.0163,66786,62,-100.3125,-20.625,neighbor-intra
34.01331227,-118.49557525,1629059734.0163,66786,293,-99.875,-21.625,neighbor-intra
34.01331227,-118.49557525,1629059734.018146,1125,190,-84.6875,-9.9375,1_SCell
34.01331227,-118.49557525,1629059734.018146,1125,62,-96.8125,-21.0625,neighbor-intra
34.01331227,-118.49557525,1629059734.018146,1125,87,-98.4375,-22.0625,neighbor-intra
34.01331227,-118.49557525,1629059734.018146,1125,468,-96.125,-17.625,neighbor-intra
34.01331227,-118.49557525,1629059734.018146,1125,293,-98.25,-23.375,neighbor-intra
34.01331227,-118.49557525,1629059734.018146,1125,189,-97.0625,-22.0625,neighbor-intra
34.01331227,-118.49557525,1629059734.018146,1125,121,-99.1875,-21.6875,neighbor-intra
34.01330089,-118.49557715,1629059734.980229,1125,190,-85.5,-9.5625,1_SCell
34.01330089,-118.49557715,1629059734.980229,1125,468,-97.3125,-17.0,neighbor-intra
34.01330089,-118.49557715,1629059734.980229,1125,62,-97.25,-20.4375,neighbor-intra
34.01330089,-118.49557715,1629059734.980229,1125,189,-98.375,-22.4375,neighbor-intra
34.01330089,-118.49557715,1629059734.980229,1125,87,-96.75,-20.8125,neighbor-intra
34.01330089,-118.49557715,1629059734.980229,1125,121,-99.75,-20.8125,neighbor-intra
34.01329618,-118.49557839,1629059735.29653,66786,190,-90.3125,-10.75,PCell
34.01329618,-118.49557839,1629059735.29653,66786,468,-102.3125,-20.1875,neighbor-intra
34.01329618,-118.49557839,1629059735.29653,66786,469,-99.1875,-19.0,neighbor-intra
34.01329618,-118.49557839,1629059735.29653,66786,293,-101.4375,-21.25,neighbor-intra
34.01329618,-118.49557839,1629059735.29653,66786,62,-101.6875,-20.0625,neighbor-intra
34.01329618,-118.49557839,1629059735.29653,66786,87,-102.875,-21.75,neighbor-intra
34.01329618,-118.49557839,1629059735.299205,1125,190,-85.0,-9.875,1_SCell
34.01329618,-118.49557839,1629059735.299205,1125,87,-98.1875,-22.0,neighbor-intra
34.01329618,-118.49557839,1629059735.299205,1125,62,-98.0625,-18.625,neighbor-intra
34.01329618,-118.49557839,1629059735.299205,1125,468,-97.875,-18.0625,neighbor-intra
34.01329618,-118.49557839,1629059735.299205,1125,189,-97.1875,-22.125,neighbor-intra
34.01329618,-118.49557839,1629059735.299205,1125,121,-100.3125,-21.6875,neighbor-intra
34.01328768,-118.49557984,1629059736.261303,1125,190,-85.75,-10.8125,1_SCell
34.01328768,-118.49557984,1629059736.261303,1125,468,-95.8125,-15.8125,neighbor-intra
34.01328768,-118.49557984,1629059736.261303,1125,62,-94.625,-19.625,neighbor-intra
34.01328768,-118.49557984,1629059736.261303,1125,87,-96.3125,-20.4375,neighbor-intra
34.01328768,-118.49557984,1629059736.261303,1125,121,-99.1875,-20.5,neighbor-intra
34.01328742,-118.49557988,1629059736.287072,66786,190,-90.6875,-11.5,PCell
34.01328742,-118.49557988,1629059736.287072,66786,468,-96.25,-19.0,neighbor-intra
34.01328742,-118.49557988,1629059736.287072,66786,87,-97.625,-20.4375,neighbor-intra
34.01328417,-118.49558211,1629059737.220224,1125,190,-85.625,-9.4375,1_SCell
34.01328417,-118.49558211,1629059737.220224,1125,62,-97.625,-19.0625,neighbor-intra
34.01328417,-118.49558211,1629059737.220224,1125,468,-97.75,-14.875,neighbor-intra
34.01328417,-118.49558211,1629059737.220224,1125,87,-97.375,-21.25,neighbor-intra
34.01328417,-118.49558211,1629059737.220224,1125,121,-99.0,-21.6875,neighbor-intra
34.01328305,-118.49558228,1629059737.537047,66786,190,-90.5,-11.125,PCell
34.01328305,-118.49558228,1629059737.537047,66786,468,-100.25,-18.1875,neighbor-intra
34.01328305,-118.49558228,1629059737.537047,66786,87,-99.6875,-18.9375,neighbor-intra
34.01328305,-118.49558228,1629059737.540266,1125,190,-85.8125,-12.625,1_SCell
34.01328305,-118.49558228,1629059737.540266,1125,87,-95.1875,-22.0,neighbor-intra
34.01328305,-118.49558228,1629059737.540266,1125,62,-95.9375,-21.625,neighbor-intra
34.01328305,-118.49558228,1629059737.540266,1125,468,-94.3125,-15.0625,neighbor-intra
34.01328305,-118.49558228,1629059737.540266,1125,121,-94.0625,-20.8125,neighbor-intra
34.01328175,-118.49558206,1629059737.887605,66786,190,-90.75,-11.75,PCell
