lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02481466,-118.49394101,1629156182.837171,66786,203,-122.1875,-19.75,neighbor-intra
34.02481466,-118.49394101,1629156182.837171,66786,279,-124.0,-21.3125,neighbor-intra
34.02481466,-118.49394101,1629156182.837171,66786,206,-125.5625,-23.125,neighbor-intra
34.02482029,-118.49394754,1629156182.963268,66786,463,-120.25,-16.3125,PCell
34.02482029,-118.49394754,1629156182.963268,66786,234,-118.8125,-15.875,neighbor-intra
34.02482029,-118.49394754,1629156182.963268,66786,443,-119.8125,-17.0625,neighbor-intra
34.02482029,-118.49394754,1629156182.963268,66786,203,-121.3125,-19.0625,neighbor-intra
34.02482029,-118.49394754,1629156182.963268,66786,279,-123.1875,-20.3125,neighbor-intra
34.02482029,-118.49394754,1629156182.963268,66786,206,-123.625,-21.3125,neighbor-intra
34.02485385,-118.49399412,1629156183.892159,66786,463,-116.8125,-13.75,PCell
34.02485385,-118.49399412,1629156183.892159,66786,234,-122.6875,-21.25,neighbor-intra
34.02485385,-118.49399412,1629156183.892159,66786,443,-121.0,-19.4375,neighbor-intra
34.02485385,-118.49399412,1629156183.892159,66786,203,-119.4375,-16.1875,neighbor-intra
34.02485385,-118.49399412,1629156183.892159,66786,279,-119.625,-18.125,neighbor-intra
34.02485385,-118.49399412,1629156183.892159,66786,206,-124.5625,-21.3125,neighbor-intra
34.02486995,-118.49402376,1629156184.532505,66786,463,-118.3125,-15.0625,PCell
34.02486995,-118.49402376,1629156184.532505,66786,203,-123.6875,-20.75,neighbor-intra
34.02486995,-118.49402376,1629156184.532505,66786,279,-121.875,-18.25,neighbor-intra
34.02486995,-118.49402376,1629156184.532505,66786,443,-121.8125,-18.9375,neighbor-intra
34.02486995,-118.49402376,1629156184.532505,66786,234,-123.875,-20.1875,neighbor-intra
34.02486995,-118.49402376,1629156184.532505,66786,206,-124.6875,-21.75,neighbor-intra
34.02488618,-118.49404337,1629156184.924318,66786,463,-117.625,-16.625,PCell
34.02488618,-118.49404337,1629156184.924318,66786,443,-116.3125,-15.875,neighbor-intra
34.02488618,-118.49404337,1629156184.924318,66786,279,-120.6875,-20.1875,neighbor-intra
34.02488618,-118.49404337,1629156184.924318,66786,203,-119.0,-18.5625,neighbor-intra
34.02488618,-118.49404337,1629156184.924318,66786,234,-120.625,-17.5,neighbor-intra
34.02488867,-118.49404639,1629156184.975345,66786,463,-117.875,-16.5625,PCell
34.02488867,-118.49404639,1629156184.975345,66786,443,-115.9375,-15.375,neighbor-intra
34.02488867,-118.49404639,1629156184.975345,66786,203,-119.6875,-19.125,neighbor-intra
34.02488867,-118.49404639,1629156184.975345,66786,234,-120.875,-18.3125,neighbor-intra
34.02488867,-118.49404639,1629156184.975345,66786,279,-121.1875,-20.5625,neighbor-intra
34.024892,-118.49405042,1629156185.055383,66786,463,-117.5,-16.5,PCell
34.024892,-118.49405042,1629156185.055383,66786,443,-114.9375,-14.75,neighbor-intra
34.024892,-118.49405042,1629156185.055383,66786,203,-119.5625,-19.25,neighbor-intra
34.024892,-118.49405042,1629156185.055383,66786,234,-118.6875,-17.125,neighbor-intra
34.024892,-118.49405042,1629156185.055383,66786,279,-120.4375,-20.0625,neighbor-intra
34.02492325,-118.49408484,1629156185.838262,66786,463,-116.5625,-16.0625,PCell
34.02492325,-118.49408484,1629156185.838262,66786,443,-115.0625,-14.75,neighbor-intra
34.02492325,-118.49408484,1629156185.838262,66786,234,-121.8125,-21.5,neighbor-intra
34.02492325,-118.49408484,1629156185.838262,66786,203,-123.0625,-22.0,neighbor-intra
34.02492325,-118.49408484,1629156185.838262,66786,279,-122.375,-21.1875,neighbor-intra
34.02494807,-118.49410893,1629156186.478265,66786,463,-114.125,-13.625,PCell
34.02494807,-118.49410893,1629156186.478265,66786,443,-118.6875,-18.125,neighbor-intra
34.02494807,-118.49410893,1629156186.478265,66786,234,-123.25,-22.75,neighbor-intra
34.02494807,-118.49410893,1629156186.478265,66786,279,-119.625,-19.25,neighbor-intra
34.02494807,-118.49410893,1629156186.478265,66786,203,-122.4375,-21.8125,neighbor-intra
34.02494955,-118.4941108,1629156186.549315,66786,463,-114.125,-13.25,PCell
34.02494955,-118.4941108,1629156186.549315,66786,443,-118.4375,-18.0625,neighbor-intra
34.02494955,-118.4941108,1629156186.549315,66786,279,-119.75,-19.5,neighbor-intra
34.02494955,-118.4941108,1629156186.549315,66786,203,-121.5625,-21.125,neighbor-intra
34.02494955,-118.4941108,1629156186.549315,66786,234,-122.6875,-22.25,neighbor-intra
34.02496071,-118.49412491,1629156187.083255,66786,463,-113.875,-12.5625,PCell
34.02496071,-118.49412491,1629156187.083255,66786,443,-119.8125,-18.9375,neighbor-intra
34.02496071,-118.49412491,1629156187.083255,66786,279,-118.9375,-18.0625,neighbor-intra
34.02496071,-118.49412491,1629156187.083255,66786,203,-125.0,-24.125,neighbor-intra
34.02496071,-118.49412491,1629156187.083255,66786,234,-119.0625,-18.1875,neighbor-intra
34.02496176,-118.49412624,1629156187.134291,66786,463,-114.0625,-12.75,PCell
34.02496176,-118.49412624,1629156187.134291,66786,279,-119.5625,-18.6875,neighbor-intra
34.02496176,-118.49412624,1629156187.134291,66786,234,-120.0,-18.625,neighbor-intra
34.02496176,-118.49412624,1629156187.134291,66786,443,-120.4375,-19.5,neighbor-intra
34.02496176,-118.49412624,1629156187.134291,66786,203,-122.8125,-21.9375,neighbor-intra
34.02496344,-118.49412838,1629156187.214315,66786,463,-114.25,-12.9375,PCell
34.02496344,-118.49412838,1629156187.214315,66786,279,-121.1875,-20.4375,neighbor-intra
34.02496344,-118.49412838,1629156187.214315,66786,234,-120.3125,-19.4375,neighbor-intra
34.02496344,-118.49412838,1629156187.214315,66786,443,-119.3125,-18.75,neighbor-intra
34.02496344,-118.49412838,1629156187.214315,66786,203,-121.625,-21.0625,neighbor-intra
34.02497845,-118.49414646,1629156188.078256,66786,463,-115.625,-15.0625,PCell
34.02497845,-118.49414646,1629156188.078256,66786,443,-118.5,-18.375,neighbor-intra
34.02497845,-118.49414646,1629156188.078256,66786,234,-120.8125,-20.4375,neighbor-intra
34.02497845,-118.49414646,1629156188.078256,66786,279,-119.625,-19.5,neighbor-intra
34.02497845,-118.49414646,1629156188.078256,66786,203,-118.1875,-18.0,neighbor-intra
34.02497956,-118.49414776,1629156188.149304,66786,463,-115.5625,-14.6875,PCell
34.02497956,-118.49414776,1629156188.149304,66786,317,-122.125,-21.5625,neighbor-intra
34.02497956,-118.49414776,1629156188.149304,66786,203,-118.6875,-18.9375,neighbor-intra
34.02497956,-118.49414776,1629156188.149304,66786,443,-119.5625,-19.25,neighbor-intra
34.02497956,-118.49414776,1629156188.149304,66786,279,-119.5,-19.75,neighbor-intra
34.02497956,-118.49414776,1629156188.149304,66786,234,-120.4375,-20.5625,neighbor-intra
34.02498768,-118.4941547,1629156188.718261,66786,463,-114.8125,-15.125,PCell
34.02498768,-118.4941547,1629156188.718261,66786,203,-121.4375,-21.0,neighbor-intra
34.02498768,-118.4941547,1629156188.718261,66786,279,-120.5625,-19.3125,neighbor-intra
34.02498768,-118.4941547,1629156188.718261,66786,443,-120.5,-19.1875,neighbor-intra
34.02498768,-118.4941547,1629156188.718261,66786,234,-121.5625,-21.6875,neighbor-intra
34.02498768,-118.4941547,1629156188.718261,66786,317,-121.75,-21.75,neighbor-intra
34.02499189,-118.49415513,1629156189.069322,66786,463,-117.8125,-16.0625,PCell
34.02499189,-118.49415513,1629156189.069322,66786,443,-118.75,-18.0625,neighbor-intra
34.02499189,-118.49415513,1629156189.069322,66786,279,-118.3125,-18.5,neighbor-intra
34.02499189,-118.49415513,1629156189.069322,66786,203,-122.1875,-21.625,neighbor-intra
34.02499189,-118.49415513,1629156189.069322,66786,234,-121.4375,-20.9375,neighbor-intra
34.02499189,-118.49415513,1629156189.069322,66786,317,-120.9375,-21.25,neighbor-intra
34.02499285,-118.49415523,1629156189.149324,66786,463,-117.625,-16.0,PCell
34.02499285,-118.49415523,1629156189.149324,66786,279,-119.75,-19.8125,neighbor-intra
34.02499285,-118.49415523,1629156189.149324,66786,443,-118.8125,-18.375,neighbor-intra
34.02499285,-118.49415523,1629156189.149324,66786,317,-121.25,-21.4375,neighbor-intra
34.02499285,-118.49415523,1629156189.149324,66786,234,-120.9375,-20.6875,neighbor-intra
34.02499285,-118.49415523,1629156189.149324,66786,203,-120.5,-20.125,neighbor-intra
34.02499465,-118.49415542,1629156189.304335,66786,463,-115.0625,-14.0,PCell
34.02499465,-118.49415542,1629156189.304335,66786,443,-119.25,-19.375,neighbor-intra
34.02499465,-118.49415542,1629156189.304335,66786,279,-119.4375,-19.875,neighbor-intra
34.02499465,-118.49415542,1629156189.304335,66786,203,-121.0625,-21.3125,neighbor-intra
34.02499465,-118.49415542,1629156189.304335,66786,234,-119.75,-20.0625,neighbor-intra
34.02499465,-118.49415542,1629156189.304335,66786,317,-120.875,-21.3125,neighbor-intra
34.02499537,-118.4941555,1629156189.355357,66786,463,-114.375,-13.625,PCell
34.02499537,-118.4941555,1629156189.355357,66786,443,-119.125,-20.0,neighbor-intra
34.02499537,-118.4941555,1629156189.355357,66786,279,-119.0,-20.0625,neighbor-intra
34.02499537,-118.4941555,1629156189.355357,66786,317,-120.1875,-21.25,neighbor-intra
34.02499537,-118.4941555,1629156189.355357,66786,203,-120.3125,-21.25,neighbor-intra
34.02500105,-118.4941603,1629156189.998259,66786,463,-111.0,-10.1875,PCell
34.02500105,-118.4941603,1629156189.998259,66786,279,-117.75,-19.375,neighbor-intra
34.02500105,-118.4941603,1629156189.998259,66786,443,-116.625,-18.25,neighbor-intra
34.02500105,-118.4941603,1629156189.998259,66786,317,-119.375,-20.5,neighbor-intra
34.02500105,-118.4941603,1629156189.998259,66786,203,-119.25,-20.875,neighbor-intra
34.02500788,-118.49416577,1629156190.63826,66786,463,-113.25,-13.3125,PCell
34.02500788,-118.49416577,1629156190.63826,66786,443,-119.3125,-19.3125,neighbor-intra
34.02500788,-118.49416577,1629156190.63826,66786,279,-119.875,-19.875,neighbor-intra
34.02500788,-118.49416577,1629156190.63826,66786,203,-118.5,-19.0,neighbor-intra
34.02500788,-118.49416577,1629156190.63826,66786,317,-122.4375,-22.4375,neighbor-intra
34.02500916,-118.49416638,1629156190.709285,66786,463,-113.4375,-13.125,PCell
34.02500916,-118.49416638,1629156190.709285,66786,203,-118.625,-19.4375,neighbor-intra
34.02500916,-118.49416638,1629156190.709285,66786,443,-117.8125,-18.3125,neighbor-intra
34.02500916,-118.49416638,1629156190.709285,66786,279,-119.9375,-20.0625,neighbor-intra
34.02500916,-118.49416638,1629156190.709285,66786,317,-121.9375,-22.1875,neighbor-intra
34.02501962,-118.49417133,1629156191.277536,66786,463,-114.3125,-14.1875,PCell
34.02501962,-118.49417133,1629156191.277536,66786,443,-115.0625,-15.625,neighbor-intra
34.02501962,-118.49417133,1629156191.277536,66786,203,-121.6875,-22.1875,neighbor-intra
34.02501962,-118.49417133,1629156191.277536,66786,279,-122.25,-21.1875,neighbor-intra
34.02501962,-118.49417133,1629156191.277536,66786,317,-120.0,-20.5625,neighbor-intra
34.02502256,-118.49417272,1629156191.443261,66786,463,-114.875,-14.875,PCell
34.02502256,-118.49417272,1629156191.443261,66786,443,-117.8125,-18.3125,neighbor-intra
34.02502256,-118.49417272,1629156191.443261,66786,317,-120.1875,-20.6875,neighbor-intra
34.02502256,-118.49417272,1629156191.443261,66786,203,-118.75,-19.4375,neighbor-intra
34.02502256,-118.49417272,1629156191.443261,66786,279,-120.625,-20.75,neighbor-intra
34.02502355,-118.49417324,1629156191.494287,66786,463,-114.5,-14.5,PCell
34.02502355,-118.49417324,1629156191.494287,66786,443,-117.375,-18.5,neighbor-intra
34.02502355,-118.49417324,1629156191.494287,66786,203,-118.875,-20.0625,neighbor-intra
34.02502355,-118.49417324,1629156191.494287,66786,317,-120.0625,-21.0,neighbor-intra
34.02502355,-118.49417324,1629156191.494287,66786,279,-119.5,-20.375,neighbor-intra
34.02502663,-118.49417507,1629156191.629315,66786,463,-113.75,-13.5,PCell
34.02502663,-118.49417507,1629156191.629315,66786,443,-117.9375,-20.4375,neighbor-intra
34.02502663,-118.49417507,1629156191.629315,66786,203,-117.375,-19.8125,neighbor-intra
34.02502663,-118.49417507,1629156191.629315,66786,279,-117.9375,-20.3125,neighbor-intra
34.02502663,-118.49417507,1629156191.629315,66786,317,-119.6875,-22.0625,neighbor-intra
34.02504858,-118.49418594,1629156192.558263,66786,463,-113.125,-13.875,PCell
34.02504858,-118.49418594,1629156192.558263,66786,234,-119.6875,-21.375,neighbor-intra
34.02504858,-118.49418594,1629156192.558263,66786,203,-119.4375,-20.5,neighbor-intra
34.02504858,-118.49418594,1629156192.558263,66786,279,-117.6875,-19.8125,neighbor-intra
34.02504858,-118.49418594,1629156192.558263,66786,443,-114.1875,-15.75,neighbor-intra
34.02504858,-118.49418594,1629156192.558263,66786,317,-120.1875,-21.3125,neighbor-intra
34.02507223,-118.49418617,1629156193.198262,66786,463,-111.375,-13.9375,PCell
34.02507223,-118.49418617,1629156193.198262,66786,311,-115.875,-19.4375,neighbor-intra
34.02507223,-118.49418617,1629156193.198262,66786,443,-114.5,-18.0,neighbor-intra
34.02507223,-118.49418617,1629156193.198262,66786,279,-118.375,-21.625,neighbor-intra
34.02507223,-118.49418617,1629156193.198262,66786,203,-114.8125,-17.5625,neighbor-intra
34.02507223,-118.49418617,1629156193.198262,66786,234,-116.6875,-19.5625,neighbor-intra
34.02507223,-118.49418617,1629156193.198262,66786,317,-119.375,-22.375,neighbor-intra
34.02508617,-118.4941841,1629156193.557515,66786,463,-114.75,-16.8125,PCell
34.02508617,-118.4941841,1629156193.557515,66786,443,-113.5625,-18.25,neighbor-intra
34.02508617,-118.4941841,1629156193.557515,66786,203,-114.75,-15.75,neighbor-intra
34.02508617,-118.4941841,1629156193.557515,66786,311,-118.75,-22.375,neighbor-intra
34.02508617,-118.4941841,1629156193.557515,66786,234,-116.1875,-20.75,neighbor-intra
34.02508617,-118.4941841,1629156193.557515,66786,279,-116.6875,-21.25,neighbor-intra
34.02508617,-118.4941841,1629156193.557515,66786,317,-117.0,-18.0625,neighbor-intra
34.02508833,-118.49418302,1629156193.608234,66786,463,-114.375,-16.5625,PCell
34.02508833,-118.49418302,1629156193.608234,66786,43,-116.6875,-19.25,neighbor-intra
34.02508833,-118.49418302,1629156193.608234,66786,443,-114.9375,-19.125,neighbor-intra
34.02508833,-118.49418302,1629156193.608234,66786,203,-114.625,-16.625,neighbor-intra
34.02508833,-118.49418302,1629156193.608234,66786,234,-116.5625,-20.875,neighbor-intra
34.02508833,-118.49418302,1629156193.608234,66786,279,-117.125,-21.1875,neighbor-intra
34.02508833,-118.49418302,1629156193.608234,66786,317,-116.6875,-18.75,neighbor-intra
34.02508833,-118.49418302,1629156193.608234,66786,311,-118.75,-22.625,neighbor-intra
34.0250918,-118.49418129,1629156193.688259,66786,463,-113.8125,-16.125,PCell
34.0250918,-118.49418129,1629156193.688259,66786,203,-114.875,-16.8125,neighbor-intra
34.0250918,-118.49418129,1629156193.688259,66786,443,-115.1875,-19.375,neighbor-intra
34.0250918,-118.49418129,1629156193.688259,66786,234,-117.0,-21.0,neighbor-intra
34.0250918,-118.49418129,1629156193.688259,66786,317,-117.4375,-20.125,neighbor-intra
34.0250918,-118.49418129,1629156193.688259,66786,43,-116.875,-20.0,neighbor-intra
34.0250918,-118.49418129,1629156193.688259,66786,279,-116.75,-20.0625,neighbor-intra
34.0250918,-118.49418129,1629156193.688259,66786,311,-118.3125,-22.3125,neighbor-intra
34.02512433,-118.4941651,1629156194.439331,66786,463,-110.5,-13.4375,PCell
34.02512433,-118.4941651,1629156194.439331,66786,203,-113.25,-16.25,neighbor-intra
34.02512433,-118.4941651,1629156194.439331,66786,443,-113.125,-16.8125,neighbor-intra
34.02512433,-118.4941651,1629156194.439331,66786,279,-118.375,-22.0,neighbor-intra
34.02512433,-118.4941651,1629156194.439331,66786,43,-117.125,-18.4375,neighbor-intra
34.02512433,-118.4941651,1629156194.439331,66786,234,-119.375,-22.3125,neighbor-intra
34.02512433,-118.4941651,1629156194.439331,66786,311,-118.9375,-21.6875,neighbor-intra
34.02515674,-118.49414121,1629156195.079321,66786,463,-117.4375,-18.6875,PCell
34.02515674,-118.49414121,1629156195.079321,66786,203,-119.25,-18.75,neighbor-intra
34.02515674,-118.49414121,1629156195.079321,66786,443,-114.125,-15.6875,neighbor-intra
34.02515674,-118.49414121,1629156195.079321,66786,43,-119.0625,-20.5625,neighbor-intra
34.02515674,-118.49414121,1629156195.079321,66786,279,-118.8125,-20.1875,neighbor-intra
34.02515674,-118.49414121,1629156195.079321,66786,311,-118.625,-20.125,neighbor-intra
34.02515674,-118.49414121,1629156195.079321,66786,234,-118.6875,-18.25,neighbor-intra
34.02516038,-118.49413847,1629156195.150365,66786,463,-116.75,-18.3125,PCell
34.02516038,-118.49413847,1629156195.150365,66786,443,-114.5625,-15.875,neighbor-intra
34.02516038,-118.49413847,1629156195.150365,66786,311,-118.3125,-19.625,neighbor-intra
34.02516038,-118.49413847,1629156195.150365,66786,234,-117.375,-17.4375,neighbor-intra
34.02516038,-118.49413847,1629156195.150365,66786,279,-118.9375,-20.1875,neighbor-intra
34.02516038,-118.49413847,1629156195.150365,66786,43,-119.0,-20.3125,neighbor-intra
34.02516038,-118.49413847,1629156195.150365,66786,203,-119.875,-19.9375,neighbor-intra
34.0251863,-118.49411798,1629156195.685379,66786,463,-116.0,-17.1875,PCell
34.0251863,-118.49411798,1629156195.685379,66786,443,-119.4375,-23.375,neighbor-intra
34.0251863,-118.49411798,1629156195.685379,66786,234,-115.0,-19.4375,neighbor-intra
34.0251863,-118.49411798,1629156195.685379,66786,311,-118.875,-21.6875,neighbor-intra
34.0251863,-118.49411798,1629156195.685379,66786,279,-115.0,-17.875,neighbor-intra
34.0251863,-118.49411798,1629156195.685379,66786,43,-116.8125,-21.25,neighbor-intra
34.0251863,-118.49411798,1629156195.685379,66786,203,-116.375,-20.75,neighbor-intra
34.02518846,-118.49411615,1629156195.736402,66786,463,-116.1875,-17.125,PCell
34.02518846,-118.49411615,1629156195.736402,66786,234,-114.125,-18.1875,neighbor-intra
34.02518846,-118.49411615,1629156195.736402,66786,203,-117.0,-20.25,neighbor-intra
34.02518846,-118.49411615,1629156195.736402,66786,43,-116.6875,-20.75,neighbor-intra
34.02518846,-118.49411615,1629156195.736402,66786,311,-118.375,-21.375,neighbor-intra
34.02518846,-118.49411615,1629156195.736402,66786,443,-118.125,-21.8125,neighbor-intra
34.02519018,-118.49411469,1629156195.776434,66786,463,-116.4375,-17.1875,PCell
34.02519018,-118.49411469,1629156195.776434,66786,234,-113.8125,-17.5625,neighbor-intra
34.02519018,-118.49411469,1629156195.776434,66786,43,-115.9375,-19.9375,neighbor-intra
34.02519018,-118.49411469,1629156195.776434,66786,203,-117.4375,-20.5625,neighbor-intra
34.02519018,-118.49411469,1629156195.776434,66786,443,-117.875,-21.5,neighbor-intra
34.02519018,-118.49411469,1629156195.776434,66786,311,-118.5625,-21.125,neighbor-intra
34.02522992,-118.4940782,1629156196.676444,66786,463,-117.0,-19.625,PCell
34.02522992,-118.4940782,1629156196.676444,66786,234,-112.6875,-14.625,neighbor-intra
