lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01874617,-118.49587936,1628805895.269427,66786,443,-106.6875,-19.1875,neighbor-intra
34.01874617,-118.49587936,1628805895.274418,1125,495,-94.25,-11.3125,1_SCell
34.01874617,-118.49587936,1628805895.274418,1125,443,-103.625,-20.0625,neighbor-intra
34.01874627,-118.49587957,1628805895.510483,66786,495,-99.625,-9.125,PCell
34.01874627,-118.49587957,1628805895.510483,66786,443,-110.375,-20.5625,neighbor-intra
34.01874638,-118.49587977,1628805895.750479,66786,495,-99.4375,-8.8125,PCell
34.01874638,-118.49587977,1628805895.750479,66786,443,-106.3125,-18.0,neighbor-intra
34.01874638,-118.49587977,1628805895.754401,1125,495,-97.5,-10.875,1_SCell
34.01874638,-118.49587977,1628805895.754401,1125,443,-106.9375,-20.3125,neighbor-intra
34.01874647,-118.49587995,1628805895.949417,66786,495,-100.6875,-8.8125,PCell
34.01874647,-118.49587995,1628805895.949417,66786,443,-110.5,-17.5,neighbor-intra
34.01874655,-118.49588012,1628805896.150824,66786,495,-100.3125,-8.625,PCell
34.01874655,-118.49588012,1628805896.150824,66786,443,-107.5,-18.1875,neighbor-intra
34.01874655,-118.49588012,1628805896.154447,1125,495,-94.875,-10.9375,1_SCell
34.01874655,-118.49588012,1628805896.154447,1125,443,-105.3125,-20.4375,neighbor-intra
34.01874678,-118.49588059,1628805896.349438,66786,495,-99.3125,-8.3125,PCell
34.01874678,-118.49588059,1628805896.349438,66786,443,-107.25,-18.125,neighbor-intra
34.0187479,-118.495883,1628805896.629437,66786,495,-99.0,-9.125,PCell
34.0187479,-118.495883,1628805896.629437,66786,443,-108.5,-20.8125,neighbor-intra
34.0187479,-118.495883,1628805896.634401,1125,495,-94.25,-10.3125,1_SCell
34.0187479,-118.495883,1628805896.634401,1125,443,-105.25,-21.25,neighbor-intra
34.01874857,-118.49588446,1628805896.802633,66786,495,-100.125,-9.3125,PCell
34.01874857,-118.49588446,1628805896.802633,66786,443,-109.875,-19.4375,neighbor-intra
34.01874949,-118.49588643,1628805897.031574,66786,495,-100.375,-9.4375,PCell
34.01874949,-118.49588643,1628805897.031574,66786,443,-109.0,-18.125,neighbor-intra
34.01874949,-118.49588643,1628805897.034411,1125,495,-94.0625,-8.6875,1_SCell
34.01874949,-118.49588643,1628805897.034411,1125,443,-107.4375,-22.1875,neighbor-intra
34.01875059,-118.49588855,1628805897.269403,66786,495,-99.1875,-9.625,PCell
34.01875059,-118.49588855,1628805897.269403,66786,443,-109.0,-18.125,neighbor-intra
34.01875089,-118.49588895,1628805897.309443,66786,495,-99.375,-9.4375,PCell
34.01875089,-118.49588895,1628805897.309443,66786,443,-111.1875,-20.875,neighbor-intra
34.01875237,-118.49589094,1628805897.509476,66786,495,-99.75,-9.375,PCell
34.01875237,-118.49589094,1628805897.509476,66786,443,-111.1875,-20.875,neighbor-intra
34.01875237,-118.49589094,1628805897.514418,1125,495,-95.875,-11.375,1_SCell
34.01875237,-118.49589094,1628805897.514418,1125,443,-107.0625,-21.375,neighbor-intra
34.01875267,-118.49589133,1628805897.549436,66786,495,-99.6875,-9.625,PCell
34.01875267,-118.49589133,1628805897.549436,66786,443,-112.75,-23.0625,neighbor-intra
34.01875416,-118.49589333,1628805897.749415,66786,495,-99.875,-9.4375,PCell
34.01875416,-118.49589333,1628805897.749415,66786,443,-110.25,-19.5,neighbor-intra
34.01875594,-118.49589571,1628805897.990484,66786,495,-100.9375,-10.0,PCell
34.01875594,-118.49589571,1628805897.990484,66786,443,-111.375,-19.625,neighbor-intra
34.01875594,-118.49589571,1628805897.994402,1125,495,-98.6875,-13.5,1_SCell
34.01875594,-118.49589571,1628805897.994402,1125,443,-107.5,-21.375,neighbor-intra
34.01875773,-118.4958981,1628805898.229426,66786,495,-100.375,-9.5625,PCell
34.01875773,-118.4958981,1628805898.229426,66786,443,-109.5625,-20.6875,neighbor-intra
34.01875968,-118.49590089,1628805898.469424,66786,495,-100.375,-9.8125,PCell
34.01875968,-118.49590089,1628805898.469424,66786,443,-107.875,-20.375,neighbor-intra
34.01875968,-118.49590089,1628805898.474402,1125,495,-99.5625,-14.4375,1_SCell
34.01875968,-118.49590089,1628805898.474402,1125,443,-104.5,-19.875,neighbor-intra
34.01876153,-118.49590356,1628805898.680452,1125,495,-99.4375,-13.875,1_SCell
34.01876153,-118.49590356,1628805898.680452,1125,443,-104.25,-18.875,neighbor-intra
34.01876179,-118.49590394,1628805898.710472,66786,495,-99.8125,-9.3125,PCell
34.01876179,-118.49590394,1628805898.710472,66786,443,-107.8125,-19.375,neighbor-intra
34.0187646,-118.49590801,1628805899.03084,66786,495,-99.125,-9.6875,PCell
34.0187646,-118.49590801,1628805899.03084,66786,443,-102.9375,-13.375,neighbor-intra
34.0187646,-118.49590801,1628805899.033326,1125,495,-100.8125,-13.125,1_SCell
34.0187646,-118.49590801,1628805899.033326,1125,443,-107.9375,-20.25,neighbor-intra
34.01876636,-118.49591064,1628805899.229402,66786,495,-99.875,-9.5625,PCell
34.01876636,-118.49591064,1628805899.229402,66786,443,-105.3125,-16.3125,neighbor-intra
34.01876811,-118.49591486,1628805899.430522,66786,495,-100.5625,-9.625,PCell
34.01876811,-118.49591486,1628805899.430522,66786,443,-103.75,-13.6875,neighbor-intra
34.01876811,-118.49591486,1628805899.433331,1125,495,-98.1875,-13.5,1_SCell
34.01876811,-118.49591486,1628805899.433331,1125,443,-99.6875,-16.1875,neighbor-intra
34.01877021,-118.49591992,1628805899.669391,66786,495,-101.4375,-10.25,PCell
34.01877021,-118.49591992,1628805899.669391,66786,443,-105.3125,-15.1875,neighbor-intra
34.01877231,-118.49592498,1628805899.910485,66786,495,-100.9375,-9.8125,PCell
34.01877231,-118.49592498,1628805899.910485,66786,443,-106.125,-16.375,neighbor-intra
34.01877231,-118.49592498,1628805899.9144,1125,495,-99.125,-16.25,1_SCell
34.01877231,-118.49592498,1628805899.9144,1125,443,-102.6875,-19.875,neighbor-intra
34.01877406,-118.4959292,1628805900.109399,66786,495,-101.25,-9.875,PCell
34.01877406,-118.4959292,1628805900.109399,66786,443,-104.5,-16.75,neighbor-intra
34.01877731,-118.49593625,1628805900.442557,1125,495,-101.375,-12.4375,1_SCell
34.01877731,-118.49593625,1628805900.442557,1125,443,-108.875,-19.0625,neighbor-intra
34.01878291,-118.49594777,1628805900.950482,66786,495,-104.625,-10.625,PCell
34.01878291,-118.49594777,1628805900.950482,66786,319,-116.25,-21.5625,neighbor-intra
34.01878291,-118.49594777,1628805900.950482,66786,443,-115.125,-19.625,neighbor-intra
34.01878291,-118.49594777,1628805900.954388,1125,495,-96.9375,-12.9375,1_SCell
34.01878291,-118.49594777,1628805900.954388,1125,443,-106.0625,-22.25,neighbor-intra
34.01878379,-118.49594958,1628805901.03443,1125,495,-98.8125,-11.75,1_SCell
34.01878379,-118.49594958,1628805901.03443,1125,443,-109.125,-21.9375,neighbor-intra
34.01878555,-118.4959532,1628805901.190473,66786,495,-105.3125,-10.6875,PCell
34.01878555,-118.4959532,1628805901.190473,66786,443,-110.6875,-14.25,neighbor-intra
34.01878555,-118.4959532,1628805901.190473,66786,319,-117.75,-21.4375,neighbor-intra
34.01879053,-118.49596281,1628805901.56258,1125,495,-97.375,-11.0625,1_SCell
34.01879053,-118.49596281,1628805901.56258,1125,443,-108.5,-21.5625,neighbor-intra
34.01879104,-118.49596374,1628805901.591645,66786,495,-105.0,-10.25,PCell
34.01879104,-118.49596374,1628805901.591645,66786,443,-118.625,-21.0625,neighbor-intra
34.01879104,-118.49596374,1628805901.591645,66786,319,-117.75,-21.75,neighbor-intra
34.01879788,-118.49597612,1628805901.991515,66786,495,-106.5,-11.0,PCell
34.01879788,-118.49597612,1628805901.991515,66786,319,-117.875,-22.0,neighbor-intra
34.01879788,-118.49597612,1628805901.991515,66786,443,-119.3125,-22.8125,neighbor-intra
34.01879788,-118.49597612,1628805901.994447,1125,495,-98.1875,-9.6875,1_SCell
34.01879788,-118.49597612,1628805901.994447,1125,443,-103.8125,-17.25,neighbor-intra
34.01880129,-118.4959823,1628805902.189395,66786,495,-104.875,-8.875,PCell
34.01880129,-118.4959823,1628805902.189395,66786,319,-119.375,-22.875,neighbor-intra
34.01880129,-118.4959823,1628805902.189395,66786,443,-115.8125,-19.125,neighbor-intra
34.01880409,-118.49598676,1628805902.390791,66786,495,-104.0,-8.9375,PCell
34.01880409,-118.49598676,1628805902.390791,66786,443,-114.6875,-16.9375,neighbor-intra
34.01880409,-118.49598676,1628805902.390791,66786,319,-119.3125,-21.6875,neighbor-intra
34.01880409,-118.49598676,1628805902.394419,1125,495,-100.5,-14.4375,1_SCell
34.01880409,-118.49598676,1628805902.394419,1125,443,-102.0625,-16.25,neighbor-intra
34.01880636,-118.49599,1628805902.559475,66786,495,-103.1875,-9.625,PCell
34.01880636,-118.49599,1628805902.559475,66786,443,-110.625,-17.625,neighbor-intra
34.01880636,-118.49599,1628805902.559475,66786,319,-113.25,-20.25,neighbor-intra
34.01880943,-118.49599438,1628805902.791556,66786,495,-104.0,-8.8125,PCell
34.01880943,-118.49599438,1628805902.791556,66786,443,-108.8125,-13.5625,neighbor-intra
34.01880943,-118.49599438,1628805902.791556,66786,319,-117.4375,-22.25,neighbor-intra
34.01880943,-118.49599438,1628805902.793326,1125,495,-102.375,-12.75,1_SCell
34.01880943,-118.49599438,1628805902.793326,1125,443,-107.4375,-18.4375,neighbor-intra
34.01881263,-118.49599896,1628805903.029446,66786,495,-104.6875,-11.5625,PCell
34.01881263,-118.49599896,1628805903.029446,66786,443,-109.0625,-17.1875,neighbor-intra
34.01881423,-118.49600124,1628805903.150458,66786,495,-103.8125,-10.8125,PCell
34.01881423,-118.49600124,1628805903.150458,66786,443,-107.3125,-17.0,neighbor-intra
34.0188153,-118.49600277,1628805903.230844,66786,495,-103.8125,-10.9375,PCell
34.0188153,-118.49600277,1628805903.230844,66786,443,-106.875,-16.8125,neighbor-intra
34.0188153,-118.49600277,1628805903.23333,1125,495,-103.75,-15.0625,1_SCell
34.0188153,-118.49600277,1628805903.23333,1125,443,-105.375,-16.4375,neighbor-intra
34.01881843,-118.49600699,1628805903.429401,66786,495,-104.5,-10.9375,PCell
34.01881843,-118.49600699,1628805903.429401,66786,443,-110.5625,-17.5,neighbor-intra
34.01882168,-118.49601131,1628805903.631578,66786,495,-101.875,-10.0625,PCell
34.01882168,-118.49601131,1628805903.631578,66786,443,-111.125,-20.125,neighbor-intra
34.01882168,-118.49601131,1628805903.633315,1125,495,-101.6875,-13.0,1_SCell
34.01882168,-118.49601131,1628805903.633315,1125,443,-109.375,-18.125,neighbor-intra
34.01882298,-118.49601304,1628805903.710458,66786,495,-102.5625,-10.125,PCell
34.01882298,-118.49601304,1628805903.710458,66786,443,-109.75,-18.875,neighbor-intra
34.01882428,-118.49601477,1628805903.790449,66786,495,-103.5,-10.625,PCell
34.01882428,-118.49601477,1628805903.790449,66786,443,-110.375,-18.0,neighbor-intra
34.01882753,-118.49601909,1628805903.991576,66786,495,-102.9375,-11.375,PCell
34.01882753,-118.49601909,1628805903.991576,66786,443,-114.375,-21.3125,neighbor-intra
34.01882753,-118.49601909,1628805903.99341,1125,495,-102.8125,-12.625,1_SCell
34.01882753,-118.49601909,1628805903.99341,1125,443,-107.8125,-17.3125,neighbor-intra
34.01883143,-118.49602427,1628805904.22941,66786,495,-103.8125,-10.875,PCell
34.01883143,-118.49602427,1628805904.22941,66786,279,-112.5625,-21.3125,neighbor-intra
34.01883143,-118.49602427,1628805904.22941,66786,443,-110.0625,-18.3125,neighbor-intra
34.01883604,-118.49603004,1628805904.469447,66786,495,-102.5,-10.3125,PCell
34.01883604,-118.49603004,1628805904.469447,66786,443,-105.5,-15.8125,neighbor-intra
34.01883604,-118.49603004,1628805904.469447,66786,279,-109.75,-20.875,neighbor-intra
34.01883604,-118.49603004,1628805904.474391,1125,495,-99.9375,-13.5,1_SCell
34.01883604,-118.49603004,1628805904.474391,1125,443,-99.8125,-14.25,neighbor-intra
34.0188401,-118.4960351,1628805904.679386,66786,495,-103.875,-10.1875,PCell
34.0188401,-118.4960351,1628805904.679386,66786,443,-112.375,-16.0625,neighbor-intra
34.0188401,-118.4960351,1628805904.679386,66786,279,-115.5625,-20.75,neighbor-intra
34.01884068,-118.49603583,1628805904.710455,66786,495,-104.125,-10.1875,PCell
34.01884068,-118.49603583,1628805904.710455,66786,443,-112.875,-16.625,neighbor-intra
34.01884068,-118.49603583,1628805904.710455,66786,279,-115.6875,-21.0625,neighbor-intra
34.01884531,-118.49604162,1628805904.950465,66786,495,-104.0625,-10.1875,PCell
34.01884531,-118.49604162,1628805904.950465,66786,443,-113.75,-17.3125,neighbor-intra
34.01884531,-118.49604162,1628805904.950465,66786,279,-117.625,-21.9375,neighbor-intra
34.01884531,-118.49604162,1628805904.954381,1125,495,-106.8125,-16.375,1_SCell
34.01884531,-118.49604162,1628805904.954381,1125,443,-108.8125,-18.4375,neighbor-intra
34.01884995,-118.4960474,1628805905.191575,66786,495,-106.25,-10.1875,PCell
34.01884995,-118.4960474,1628805905.191575,66786,443,-112.375,-17.4375,neighbor-intra
34.01884995,-118.4960474,1628805905.191575,66786,279,-116.0625,-20.5625,neighbor-intra
34.01885548,-118.49605393,1628805905.43046,66786,495,-104.25,-9.6875,PCell
34.01885548,-118.49605393,1628805905.43046,66786,443,-113.625,-18.375,neighbor-intra
34.01885548,-118.49605393,1628805905.43046,66786,279,-116.0625,-20.375,neighbor-intra
34.01885548,-118.49605393,1628805905.434376,1125,495,-109.25,-11.5,1_SCell
34.01885548,-118.49605393,1628805905.434376,1125,443,-113.8125,-19.25,neighbor-intra
34.01886081,-118.49606013,1628805905.642582,1125,495,-105.875,-10.875,1_SCell
34.01886081,-118.49606013,1628805905.642582,1125,443,-112.75,-18.0625,neighbor-intra
34.01886157,-118.49606102,1628805905.670482,66786,495,-105.5625,-9.0625,PCell
34.01886157,-118.49606102,1628805905.670482,66786,443,-114.6875,-19.5,neighbor-intra
34.01886157,-118.49606102,1628805905.670482,66786,279,-115.375,-20.0625,neighbor-intra
34.01886157,-118.49606102,1628805905.673367,1125,495,-105.8125,-11.125,1_SCell
34.01886157,-118.49606102,1628805905.673367,1125,200,-119.5,-24.1875,neighbor-intra
34.01886157,-118.49606102,1628805905.673367,1125,443,-112.4375,-17.4375,neighbor-intra
34.01886766,-118.49606811,1628805905.910451,66786,495,-106.6875,-10.125,PCell
34.01886766,-118.49606811,1628805905.910451,66786,443,-112.25,-15.125,neighbor-intra
34.01886766,-118.49606811,1628805905.910451,66786,279,-116.625,-20.375,neighbor-intra
34.01887273,-118.49607402,1628805906.110775,66786,495,-107.625,-10.625,PCell
34.01887273,-118.49607402,1628805906.110775,66786,443,-112.3125,-15.25,neighbor-intra
34.01887273,-118.49607402,1628805906.114432,1125,495,-104.75,-14.125,1_SCell
34.01887273,-118.49607402,1628805906.114432,1125,443,-107.5,-16.8125,neighbor-intra
34.01887273,-118.49607402,1628805906.114432,1125,200,-115.0625,-25.25,neighbor-intra
34.01888006,-118.49608236,1628805906.390446,66786,495,-108.4375,-11.9375,PCell
34.01888006,-118.49608236,1628805906.390446,66786,443,-111.6875,-14.375,neighbor-intra
34.01888569,-118.49608866,1628805906.599367,66786,495,-109.8125,-12.5625,PCell
34.01888569,-118.49608866,1628805906.599367,66786,443,-114.4375,-15.625,neighbor-intra
34.01888569,-118.49608866,1628805906.602542,1125,495,-105.3125,-12.3125,1_SCell
34.01888569,-118.49608866,1628805906.602542,1125,443,-109.4375,-16.625,neighbor-intra
34.01888569,-118.49608866,1628805906.602542,1125,200,-115.625,-22.75,neighbor-intra
34.01888649,-118.49608956,1628805906.629385,66786,495,-109.9375,-12.6875,PCell
34.01888649,-118.49608956,1628805906.629385,66786,443,-113.875,-15.875,neighbor-intra
34.01888863,-118.49609196,1628805906.71045,66786,495,-110.0,-12.4375,PCell
34.01888863,-118.49609196,1628805906.71045,66786,443,-112.9375,-15.5625,neighbor-intra
34.01889078,-118.49609435,1628805906.789388,66786,495,-110.1875,-12.25,PCell
34.01889078,-118.49609435,1628805906.789388,66786,443,-112.5625,-15.5625,neighbor-intra
34.01889292,-118.49609675,1628805906.87045,66786,495,-110.5625,-12.25,PCell
34.01889292,-118.49609675,1628805906.87045,66786,443,-112.125,-15.5625,neighbor-intra
34.01889507,-118.49609915,1628805906.94938,66786,495,-110.75,-12.3125,PCell
34.01889507,-118.49609915,1628805906.94938,66786,443,-113.1875,-17.25,neighbor-intra
34.01889828,-118.49610275,1628805907.074372,1125,495,-104.6875,-13.125,1_SCell
34.01889828,-118.49610275,1628805907.074372,1125,443,-111.375,-17.5,neighbor-intra
34.01889828,-118.49610275,1628805907.074372,1125,200,-116.3125,-24.6875,neighbor-intra
34.01890043,-118.49610515,1628805907.149378,66786,495,-110.75,-12.5,PCell
34.01890043,-118.49610515,1628805907.149378,66786,443,-114.875,-19.6875,neighbor-intra
34.01890561,-118.49611092,1628805907.318307,66786,495,-111.25,-12.3125,PCell
34.01890561,-118.49611092,1628805907.318307,66786,443,-114.625,-18.1875,neighbor-intra
34.01890662,-118.49611204,1628805907.349387,66786,495,-111.375,-12.625,PCell
34.01890662,-118.49611204,1628805907.349387,66786,443,-113.875,-17.5,neighbor-intra
34.01890932,-118.49611504,1628805907.430446,66786,495,-111.625,-12.8125,PCell
34.01890932,-118.49611504,1628805907.430446,66786,443,-114.5,-17.0625,neighbor-intra
34.01891371,-118.4961199,1628805907.562556,1125,495,-108.0,-10.75,1_SCell
34.01891371,-118.4961199,1628805907.562556,1125,443,-119.0625,-20.375,neighbor-intra
34.01891371,-118.4961199,1628805907.562556,1125,200,-121.5625,-23.0625,neighbor-intra
34.01891472,-118.49612102,1628805907.590446,66786,495,-111.5625,-12.75,PCell
34.01891472,-118.49612102,1628805907.590446,66786,443,-119.25,-19.5625,neighbor-intra
34.01891911,-118.49612589,1628805907.723306,1125,495,-107.75,-12.5,1_SCell
34.01891911,-118.49612589,1628805907.723306,1125,443,-115.1875,-19.4375,neighbor-intra
34.01891911,-118.49612589,1628805907.723306,1125,200,-119.5,-23.8125,neighbor-intra
34.01892283,-118.49613001,1628805907.829391,66786,495,-112.6875,-12.5625,PCell
34.01892283,-118.49613001,1628805907.829391,66786,443,-117.8125,-19.9375,neighbor-intra
34.01893093,-118.49613899,1628805908.070796,66786,495,-112.25,-12.1875,PCell
34.01893093,-118.49613899,1628805908.070796,66786,443,-115.5,-17.125,neighbor-intra
34.01893093,-118.49613899,1628805908.074433,1125,495,-110.625,-16.625,1_SCell
34.01893093,-118.49613899,1628805908.074433,1125,443,-111.5625,-17.5,neighbor-intra
34.01893093,-118.49613899,1628805908.074433,1125,200,-118.1875,-24.125,neighbor-intra
34.01893793,-118.49614702,1628805908.282545,1125,495,-113.125,-16.6875,1_SCell
34.01893793,-118.49614702,1628805908.282545,1125,279,-117.5,-19.5,neighbor-intra
34.01893793,-118.49614702,1628805908.282545,1125,443,-114.3125,-17.875,neighbor-intra
34.01893793,-118.49614702,1628805908.282545,1125,200,-120.3125,-23.8125,neighbor-intra
34.01893912,-118.49614855,1628805908.310456,66786,495,-112.75,-12.125,PCell
34.01893912,-118.49614855,1628805908.310456,66786,443,-117.4375,-20.0,neighbor-intra
34.01894232,-118.49615262,1628805908.390434,66786,495,-112.6875,-12.1875,PCell
34.01894232,-118.49615262,1628805908.390434,66786,443,-117.125,-19.25,neighbor-intra
34.0189487,-118.49616078,1628805908.550461,66786,495,-113.125,-12.1875,PCell
34.0189487,-118.49616078,1628805908.550461,66786,443,-117.375,-17.0625,neighbor-intra
34.01895509,-118.49616893,1628805908.710814,66786,495,-113.25,-11.6875,PCell
34.01895509,-118.49616893,1628805908.710814,66786,443,-116.6875,-15.8125,neighbor-intra
34.01895708,-118.49617148,1628805908.759378,1125,495,-113.5625,-14.5,1_SCell
34.01895708,-118.49617148,1628805908.759378,1125,443,-117.1875,-18.125,neighbor-intra
34.01895708,-118.49617148,1628805908.759378,1125,279,-120.375,-21.0625,neighbor-intra
34.01895708,-118.49617148,1628805908.759378,1125,200,-123.5625,-24.1875,neighbor-intra
