lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01958681,-118.49688277,1628897765.815414,5035,293,-100.125,-16.6875,neighbor-intra
34.01958681,-118.49688277,1628897765.815414,5035,292,-104.8125,-20.9375,neighbor-intra
34.01958681,-118.49688277,1628897765.815414,5035,212,-106.5,-22.5,neighbor-intra
34.01958691,-118.49688215,1628897766.291499,66786,206,-96.75,-22.75,PCell
34.01958691,-118.49688215,1628897766.291499,66786,43,-95.6875,-17.8125,neighbor-intra
34.01958693,-118.49688207,1628897766.35444,66786,206,-96.4375,-21.6875,PCell
34.01958693,-118.49688207,1628897766.35444,66786,43,-96.0,-18.0,neighbor-intra
34.01958693,-118.49688206,1628897766.359377,1125,206,-94.4375,-23.4375,1_SCell
34.01958693,-118.49688206,1628897766.359377,1125,43,-88.5625,-16.3125,neighbor-intra
34.01958693,-118.49688206,1628897766.359377,1125,205,-93.1875,-18.625,neighbor-intra
34.01958694,-118.49688201,1628897766.398325,5035,43,-94.125,-13.8125,2_SCell
34.01958694,-118.49688201,1628897766.398325,5035,293,-99.0,-18.6875,neighbor-intra
34.01958694,-118.49688201,1628897766.398325,5035,292,-102.8125,-22.1875,neighbor-intra
34.01958694,-118.49688201,1628897766.398325,5035,212,-100.75,-20.5,neighbor-intra
34.01958694,-118.49688197,1628897766.434482,66786,206,-95.875,-20.1875,PCell
34.01958694,-118.49688197,1628897766.434482,66786,43,-96.0625,-17.6875,neighbor-intra
34.01958696,-118.49688186,1628897766.514512,66786,206,-95.6875,-19.6875,PCell
34.01958696,-118.49688186,1628897766.514512,66786,43,-96.5625,-16.5,neighbor-intra
34.01958685,-118.49688168,1628897766.611521,66786,206,-95.6875,-19.75,PCell
34.01958685,-118.49688168,1628897766.611521,66786,43,-96.25,-16.9375,neighbor-intra
34.01958643,-118.496881,1628897766.954426,66786,206,-97.9375,-17.6875,PCell
34.01958643,-118.496881,1628897766.954426,66786,43,-96.5,-16.6875,neighbor-intra
34.01958605,-118.4968804,1628897767.251495,66786,206,-97.5625,-20.0,PCell
34.01958605,-118.4968804,1628897767.251495,66786,43,-99.3125,-16.625,neighbor-intra
34.01958604,-118.49688038,1628897767.255464,1125,206,-96.3125,-21.3125,1_SCell
34.01958604,-118.49688038,1628897767.255464,1125,43,-93.1875,-18.5,neighbor-intra
34.01958604,-118.49688038,1628897767.255464,1125,205,-91.75,-18.375,neighbor-intra
34.0195859,-118.49688005,1628897767.571498,66786,206,-97.9375,-19.3125,PCell
34.0195859,-118.49688005,1628897767.571498,66786,43,-99.6875,-20.0,neighbor-intra
34.0195859,-118.49688004,1628897767.575428,5035,43,-93.875,-12.0625,2_SCell
34.0195859,-118.49688004,1628897767.575428,5035,293,-102.1875,-19.5,neighbor-intra
34.0195859,-118.49688004,1628897767.575428,5035,212,-103.0,-22.1875,neighbor-intra
34.0195859,-118.49688004,1628897767.575428,5035,292,-104.5625,-21.125,neighbor-intra
34.01958579,-118.49687974,1628897767.89149,66786,206,-98.3125,-20.25,PCell
34.01958579,-118.49687974,1628897767.89149,66786,43,-99.8125,-18.9375,neighbor-intra
34.01958568,-118.49687944,1628897768.2126,66786,206,-99.4375,-19.0,PCell
34.01958568,-118.49687944,1628897768.2126,66786,43,-99.6875,-17.8125,neighbor-intra
34.01958568,-118.49687943,1628897768.215415,1125,206,-92.5,-17.875,1_SCell
34.01958568,-118.49687943,1628897768.215415,1125,205,-98.25,-21.0625,neighbor-intra
34.01958568,-118.49687943,1628897768.215415,1125,43,-95.875,-17.9375,neighbor-intra
34.01958568,-118.49687943,1628897768.215486,5035,43,-91.1875,-11.5,2_SCell
34.01958568,-118.49687943,1628897768.215486,5035,293,-97.375,-17.4375,neighbor-intra
34.01958568,-118.49687943,1628897768.215486,5035,212,-101.0625,-21.0,neighbor-intra
34.01958568,-118.49687943,1628897768.215486,5035,292,-100.9375,-20.8125,neighbor-intra
34.01958544,-118.49687933,1628897768.531491,66786,206,-101.5625,-19.0,PCell
34.01958544,-118.49687933,1628897768.531491,66786,43,-98.625,-15.5,neighbor-intra
34.01958538,-118.49687933,1628897768.594382,66786,206,-101.8125,-18.9375,PCell
34.01958538,-118.49687933,1628897768.594382,66786,43,-97.875,-15.4375,neighbor-intra
34.0195853,-118.49687934,1628897768.674395,66786,206,-101.5625,-20.0625,PCell
34.0195853,-118.49687934,1628897768.674395,66786,43,-98.0625,-16.0,neighbor-intra
34.01958529,-118.49687934,1628897768.678315,1125,206,-97.5625,-19.9375,1_SCell
34.01958529,-118.49687934,1628897768.678315,1125,43,-97.125,-16.8125,neighbor-intra
34.01958529,-118.49687934,1628897768.678315,1125,205,-100.4375,-20.1875,neighbor-intra
34.01958524,-118.49687934,1628897768.718301,5035,43,-90.4375,-12.0625,2_SCell
34.01958524,-118.49687934,1628897768.718301,5035,293,-96.375,-18.0625,neighbor-intra
34.01958524,-118.49687934,1628897768.718301,5035,292,-98.25,-19.875,neighbor-intra
34.01958524,-118.49687934,1628897768.718301,5035,212,-99.3125,-20.1875,neighbor-intra
34.01958519,-118.49687934,1628897768.765461,66786,206,-101.1875,-20.125,PCell
34.01958519,-118.49687934,1628897768.765461,66786,43,-98.75,-17.75,neighbor-intra
34.01958478,-118.49687936,1628897769.167557,66786,206,-101.3125,-18.5,PCell
34.01958478,-118.49687936,1628897769.167557,66786,43,-100.6875,-18.5,neighbor-intra
34.0195846,-118.49687924,1628897769.484368,66786,206,-100.125,-19.125,PCell
34.0195846,-118.49687924,1628897769.484368,66786,43,-99.3125,-18.3125,neighbor-intra
34.0195846,-118.49687923,1628897769.48833,1125,206,-98.3125,-19.75,1_SCell
34.0195846,-118.49687923,1628897769.48833,1125,43,-96.9375,-17.125,neighbor-intra
34.0195846,-118.49687923,1628897769.48833,1125,205,-99.9375,-20.0625,neighbor-intra
34.01958455,-118.49687898,1628897769.807546,66786,206,-97.6875,-16.6875,PCell
34.01958455,-118.49687898,1628897769.807546,66786,43,-96.4375,-14.625,neighbor-intra
34.01958455,-118.49687898,1628897769.811483,5035,43,-97.3125,-13.3125,2_SCell
34.01958455,-118.49687898,1628897769.811483,5035,293,-100.5,-16.5,neighbor-intra
34.01958455,-118.49687898,1628897769.811483,5035,292,-106.3125,-22.25,neighbor-intra
34.01958455,-118.49687898,1628897769.811483,5035,212,-103.4375,-19.375,neighbor-intra
34.01958451,-118.49687872,1628897770.127549,66786,206,-98.5625,-19.0625,PCell
34.01958451,-118.49687872,1628897770.127549,66786,43,-96.8125,-12.1875,neighbor-intra
34.0195845,-118.49687866,1628897770.195047,66786,206,-98.75,-19.0625,PCell
34.0195845,-118.49687866,1628897770.195047,66786,43,-97.375,-13.125,neighbor-intra
34.0195845,-118.49687866,1628897770.198297,1125,206,-95.5625,-19.875,1_SCell
34.0195845,-118.49687866,1628897770.198297,1125,43,-93.1875,-19.1875,neighbor-intra
34.0195845,-118.49687866,1628897770.198297,1125,205,-96.4375,-22.125,neighbor-intra
34.01958449,-118.49687859,1628897770.288338,66786,206,-99.125,-19.0,PCell
34.01958449,-118.49687859,1628897770.288338,66786,43,-98.875,-13.375,neighbor-intra
34.01958449,-118.49687859,1628897770.29147,5035,43,-95.4375,-13.8125,2_SCell
34.01958449,-118.49687859,1628897770.29147,5035,293,-101.875,-21.0,neighbor-intra
34.01958449,-118.49687859,1628897770.29147,5035,212,-100.625,-19.75,neighbor-intra
34.01958449,-118.49687859,1628897770.29147,5035,292,-104.3125,-21.5625,neighbor-intra
34.01958406,-118.4968784,1628897770.697558,66786,206,-100.0625,-18.5,PCell
34.01958406,-118.4968784,1628897770.697558,66786,43,-100.3125,-17.0,neighbor-intra
34.01958406,-118.4968784,1628897770.701481,1125,206,-94.125,-18.0625,1_SCell
34.01958406,-118.4968784,1628897770.701481,1125,43,-94.9375,-19.8125,neighbor-intra
34.01958406,-118.4968784,1628897770.701481,1125,205,-93.5,-17.5,neighbor-intra
34.01958398,-118.49687838,1628897770.754379,66786,206,-100.3125,-17.75,PCell
34.01958398,-118.49687838,1628897770.754379,66786,43,-101.0625,-17.5,neighbor-intra
34.01958396,-118.49687838,1628897770.759383,5035,43,-93.25,-14.1875,2_SCell
34.01958396,-118.49687838,1628897770.759383,5035,212,-99.3125,-20.1875,neighbor-intra
34.01958396,-118.49687838,1628897770.759383,5035,293,-98.625,-19.25,neighbor-intra
34.01958396,-118.49687838,1628897770.759383,5035,292,-102.0625,-22.875,neighbor-intra
34.01958385,-118.49687836,1628897770.834391,66786,206,-100.5,-16.9375,PCell
34.01958385,-118.49687836,1628897770.834391,66786,43,-101.25,-17.4375,neighbor-intra
34.01958293,-118.4968782,1628897771.408346,66786,206,-100.375,-18.125,PCell
34.01958293,-118.4968782,1628897771.408346,66786,43,-101.8125,-15.3125,neighbor-intra
34.01958293,-118.4968782,1628897771.411464,1125,206,-94.375,-17.4375,1_SCell
34.01958293,-118.4968782,1628897771.411464,1125,205,-99.25,-22.3125,neighbor-intra
34.01958293,-118.4968782,1628897771.411464,1125,43,-97.4375,-19.1875,neighbor-intra
34.01958245,-118.49687799,1628897771.725456,66786,206,-99.0,-16.8125,PCell
34.01958245,-118.49687799,1628897771.725456,66786,43,-100.25,-16.125,neighbor-intra
34.01958245,-118.49687799,1628897771.73044,1125,206,-94.0625,-17.625,1_SCell
34.01958245,-118.49687799,1628897771.73044,1125,293,-99.8125,-23.75,neighbor-intra
34.01958245,-118.49687799,1628897771.73044,1125,43,-94.625,-18.1875,neighbor-intra
34.01958245,-118.49687799,1628897771.73044,1125,205,-96.0625,-18.5625,neighbor-intra
34.01958243,-118.49687798,1628897771.742543,5035,43,-92.0625,-7.8125,2_SCell
34.01958243,-118.49687798,1628897771.742543,5035,293,-101.0625,-15.0625,neighbor-intra
34.01958243,-118.49687798,1628897771.742543,5035,212,-107.875,-23.625,neighbor-intra
34.01958243,-118.49687798,1628897771.742543,5035,292,-100.6875,-15.75,neighbor-intra
34.01958236,-118.49687795,1628897771.794363,66786,206,-98.75,-17.5625,PCell
34.01958236,-118.49687795,1628897771.794363,66786,43,-100.125,-16.6875,neighbor-intra
34.0195822,-118.49687788,1628897771.888336,66786,206,-99.4375,-17.125,PCell
34.0195822,-118.49687788,1628897771.888336,66786,43,-99.5625,-17.3125,neighbor-intra
34.0195822,-118.49687788,1628897771.89148,5035,43,-92.3125,-11.0625,2_SCell
34.0195822,-118.49687788,1628897771.89148,5035,292,-100.375,-18.8125,neighbor-intra
34.0195822,-118.49687788,1628897771.89148,5035,293,-98.875,-15.75,neighbor-intra
34.0195822,-118.49687788,1628897771.89148,5035,212,-101.8125,-20.5625,neighbor-intra
34.01958151,-118.49687759,1628897772.367546,66786,206,-100.0,-16.75,PCell
34.01958151,-118.49687759,1628897772.367546,66786,43,-98.0,-17.0625,neighbor-intra
34.01958145,-118.49687776,1628897772.687779,66786,206,-98.875,-18.0,PCell
34.01958145,-118.49687776,1628897772.687779,66786,43,-99.3125,-17.25,neighbor-intra
34.01958145,-118.49687776,1628897772.691513,1125,206,-95.5,-19.3125,1_SCell
34.01958145,-118.49687776,1628897772.691513,1125,43,-93.375,-17.1875,neighbor-intra
34.01958145,-118.49687776,1628897772.691513,1125,205,-97.1875,-21.5625,neighbor-intra
34.01958145,-118.49687776,1628897772.691513,1125,293,-98.625,-22.9375,neighbor-intra
34.01958145,-118.49687776,1628897772.691579,5035,43,-100.875,-15.3125,2_SCell
34.01958145,-118.49687776,1628897772.691579,5035,293,-101.4375,-16.375,neighbor-intra
34.01958145,-118.49687776,1628897772.691579,5035,292,-108.0625,-23.0625,neighbor-intra
34.01958145,-118.49687776,1628897772.691579,5035,212,-103.0,-18.0625,neighbor-intra
34.01958143,-118.49687783,1628897772.798318,66786,206,-98.9375,-17.4375,PCell
34.01958143,-118.49687783,1628897772.798318,66786,43,-99.125,-17.25,neighbor-intra
34.01958141,-118.49687787,1628897772.874391,66786,206,-99.0,-16.625,PCell
34.01958141,-118.49687787,1628897772.874391,66786,43,-98.8125,-17.625,neighbor-intra
34.01958139,-118.49687794,1628897773.009392,66786,206,-99.125,-16.125,PCell
34.01958139,-118.49687794,1628897773.009392,66786,43,-98.375,-16.6875,neighbor-intra
34.01958139,-118.49687794,1628897773.012594,1125,206,-92.25,-17.75,1_SCell
34.01958139,-118.49687794,1628897773.012594,1125,43,-90.875,-17.4375,neighbor-intra
34.01958139,-118.49687794,1628897773.012594,1125,205,-94.625,-22.1875,neighbor-intra
34.01958139,-118.49687794,1628897773.012594,1125,293,-92.3125,-21.0625,neighbor-intra
34.01958133,-118.49687812,1628897773.327548,66786,206,-99.1875,-18.5625,PCell
34.01958133,-118.49687812,1628897773.327548,66786,43,-103.0,-22.5625,neighbor-intra
34.01958068,-118.49687843,1628897773.646503,66786,206,-100.5625,-16.3125,PCell
34.01958068,-118.49687843,1628897773.646503,66786,43,-103.0625,-20.25,neighbor-intra
34.01958068,-118.49687843,1628897773.650413,5035,43,-93.1875,-13.6875,2_SCell
34.01958068,-118.49687843,1628897773.650413,5035,293,-100.625,-18.3125,neighbor-intra
34.01958068,-118.49687843,1628897773.650413,5035,212,-101.875,-21.75,neighbor-intra
34.01958068,-118.49687843,1628897773.650413,5035,292,-102.6875,-22.4375,neighbor-intra
34.01957997,-118.49687875,1628897773.967794,66786,206,-99.75,-15.0625,PCell
34.01957997,-118.49687875,1628897773.967794,66786,43,-100.5625,-17.125,neighbor-intra
34.01957997,-118.49687875,1628897773.971479,1125,206,-102.0,-23.125,1_SCell
34.01957997,-118.49687875,1628897773.971479,1125,43,-96.5625,-14.5,neighbor-intra
34.01957997,-118.49687875,1628897773.971479,1125,293,-107.9375,-28.25,neighbor-intra
34.01957925,-118.49687907,1628897774.287572,66786,206,-99.0625,-17.0,PCell
34.01957925,-118.49687907,1628897774.287572,66786,43,-101.0625,-15.6875,neighbor-intra
34.0195792,-118.49687911,1628897774.354371,66786,206,-98.8125,-17.125,PCell
34.0195792,-118.49687911,1628897774.354371,66786,43,-100.1875,-16.0625,neighbor-intra
34.0195792,-118.49687912,1628897774.358305,5035,43,-93.9375,-13.1875,2_SCell
34.0195792,-118.49687912,1628897774.358305,5035,293,-101.25,-18.3125,neighbor-intra
34.0195792,-118.49687912,1628897774.358305,5035,212,-99.625,-18.875,neighbor-intra
34.0195792,-118.49687912,1628897774.358305,5035,292,-102.9375,-20.4375,neighbor-intra
34.01957918,-118.49687916,1628897774.447544,66786,206,-99.6875,-17.4375,PCell
34.01957918,-118.49687916,1628897774.447544,66786,43,-99.625,-15.625,neighbor-intra
34.01957918,-118.49687916,1628897774.451465,1125,206,-99.0,-22.75,1_SCell
34.01957918,-118.49687916,1628897774.451465,1125,43,-96.25,-20.3125,neighbor-intra
34.01957918,-118.49687916,1628897774.451465,1125,293,-101.0625,-24.75,neighbor-intra
34.01957908,-118.49687939,1628897774.876546,66786,206,-102.4375,-20.5,PCell
34.01957908,-118.49687939,1628897774.876546,66786,43,-102.8125,-18.8125,neighbor-intra
34.01957908,-118.49687939,1628897774.880476,1125,206,-95.25,-16.4375,1_SCell
34.01957908,-118.49687939,1628897774.880476,1125,43,-98.0,-17.5,neighbor-intra
34.01957908,-118.49687939,1628897774.880476,1125,293,-104.4375,-25.5625,neighbor-intra
34.01957908,-118.4968794,1628897774.892541,5035,43,-92.0625,-14.125,2_SCell
34.01957908,-118.4968794,1628897774.892541,5035,212,-97.1875,-19.25,neighbor-intra
34.01957908,-118.4968794,1628897774.892541,5035,293,-99.0625,-21.0,neighbor-intra
34.01957908,-118.4968794,1628897774.892541,5035,292,-98.625,-20.4375,neighbor-intra
34.01957907,-118.49687943,1628897774.954354,66786,206,-102.75,-20.25,PCell
34.01957907,-118.49687943,1628897774.954354,66786,43,-102.5,-17.3125,neighbor-intra
34.01957904,-118.49687951,1628897775.087595,66786,206,-102.25,-19.25,PCell
34.01957904,-118.49687951,1628897775.087595,66786,293,-107.5,-24.125,neighbor-intra
34.01957904,-118.49687951,1628897775.087595,66786,43,-99.5625,-14.875,neighbor-intra
34.0195788,-118.49687972,1628897775.568336,66786,206,-100.75,-16.9375,PCell
34.0195788,-118.49687972,1628897775.568336,66786,43,-99.5,-15.875,neighbor-intra
34.0195788,-118.49687972,1628897775.568336,66786,293,-108.25,-24.5625,neighbor-intra
34.0195788,-118.49687972,1628897775.571465,1125,206,-98.4375,-19.3125,1_SCell
34.0195788,-118.49687972,1628897775.571465,1125,43,-97.25,-16.9375,neighbor-intra
34.0195788,-118.49687972,1628897775.571465,1125,293,-99.75,-19.0,neighbor-intra
34.01957853,-118.49687984,1628897775.886578,66786,206,-101.5,-16.6875,PCell
34.01957853,-118.49687984,1628897775.886578,66786,43,-104.0625,-20.3125,neighbor-intra
34.01957853,-118.49687984,1628897775.886578,66786,293,-106.75,-23.1875,neighbor-intra
34.01957853,-118.49687984,1628897775.890436,5035,43,-99.9375,-13.375,2_SCell
34.01957853,-118.49687984,1628897775.890436,5035,212,-107.4375,-20.625,neighbor-intra
34.01957853,-118.49687984,1628897775.890436,5035,292,-109.0625,-22.9375,neighbor-intra
34.01957853,-118.49687984,1628897775.890436,5035,293,-102.0625,-15.25,neighbor-intra
34.01957847,-118.49687987,1628897775.95546,66786,206,-101.4375,-17.75,PCell
34.01957847,-118.49687987,1628897775.95546,66786,43,-102.9375,-19.25,neighbor-intra
34.01957847,-118.49687987,1628897775.95546,66786,293,-106.3125,-22.75,neighbor-intra
34.01957847,-118.49687987,1628897775.959388,5035,43,-99.125,-13.625,2_SCell
34.01957847,-118.49687987,1628897775.959388,5035,293,-102.0,-16.3125,neighbor-intra
34.01957847,-118.49687987,1628897775.959388,5035,212,-105.875,-20.1875,neighbor-intra
34.01957847,-118.49687987,1628897775.959388,5035,292,-107.6875,-22.1875,neighbor-intra
34.0195784,-118.4968799,1628897776.047792,66786,206,-101.375,-17.5625,PCell
34.0195784,-118.4968799,1628897776.047792,66786,43,-101.3125,-16.8125,neighbor-intra
34.0195784,-118.4968799,1628897776.047792,66786,293,-106.75,-22.5625,neighbor-intra
34.0195784,-118.4968799,1628897776.051469,1125,206,-101.875,-24.25,1_SCell
34.0195784,-118.4968799,1628897776.051469,1125,43,-97.625,-19.875,neighbor-intra
34.0195784,-118.4968799,1628897776.051469,1125,293,-104.875,-27.3125,neighbor-intra
34.01957815,-118.49688004,1628897776.527576,66786,206,-100.4375,-16.0,PCell
34.01957815,-118.49688004,1628897776.527576,66786,43,-101.875,-18.9375,neighbor-intra
34.01957815,-118.49688004,1628897776.527576,66786,293,-101.375,-19.0625,neighbor-intra
34.01957815,-118.49688005,1628897776.56255,1125,206,-101.75,-18.5,1_SCell
34.01957815,-118.49688005,1628897776.56255,1125,43,-96.75,-13.5,neighbor-intra
34.01957815,-118.49688005,1628897776.56255,1125,293,-108.625,-24.9375,neighbor-intra
34.01957815,-118.49688005,1628897776.574345,5035,43,-100.5,-13.1875,2_SCell
34.01957815,-118.49688005,1628897776.574345,5035,293,-105.0625,-16.125,neighbor-intra
34.01957815,-118.49688005,1628897776.574345,5035,212,-107.5625,-21.0625,neighbor-intra
34.01957814,-118.49688006,1628897776.63437,66786,206,-99.8125,-15.5,PCell
34.01957814,-118.49688006,1628897776.63437,66786,293,-101.9375,-18.9375,neighbor-intra
34.01957814,-118.49688006,1628897776.63437,66786,43,-101.75,-18.125,neighbor-intra
34.01957813,-118.49688007,1628897776.685445,66786,206,-99.75,-15.25,PCell
34.01957813,-118.49688007,1628897776.685445,66786,43,-102.125,-19.0,neighbor-intra
34.01957813,-118.49688007,1628897776.685445,66786,293,-102.6875,-19.9375,neighbor-intra
34.0195781,-118.49688011,1628897776.914489,66786,206,-99.625,-16.9375,PCell
34.0195781,-118.49688011,1628897776.914489,66786,43,-98.0,-16.375,neighbor-intra
34.01957809,-118.49688013,1628897777.00779,66786,206,-100.1875,-16.875,PCell
34.01957809,-118.49688013,1628897777.00779,66786,43,-98.4375,-17.125,neighbor-intra
34.01957809,-118.49688013,1628897777.011531,1125,206,-100.0625,-17.625,1_SCell
34.01957809,-118.49688013,1628897777.011531,1125,43,-96.125,-16.9375,neighbor-intra
34.01957809,-118.49688013,1628897777.011531,1125,293,-99.6875,-20.5,neighbor-intra
34.01957808,-118.49688014,1628897777.074369,66786,206,-100.3125,-17.5,PCell
34.01957808,-118.49688014,1628897777.074369,66786,43,-98.6875,-17.5,neighbor-intra
34.01957808,-118.49688014,1628897777.078305,5035,43,-93.875,-14.4375,2_SCell
34.01957808,-118.49688014,1628897777.078305,5035,293,-100.0,-20.625,neighbor-intra
34.01957808,-118.49688014,1628897777.078305,5035,212,-98.75,-19.25,neighbor-intra
34.01957807,-118.49688016,1628897777.15437,66786,206,-100.25,-17.5,PCell
