lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01727301,-118.49056955,1629057459.288264,66786,319,-103.25,-14.4375,PCell
34.01727301,-118.49056955,1629057459.288264,66786,318,-110.875,-20.8125,neighbor-intra
34.01727301,-118.49056955,1629057459.288264,66786,443,-108.5625,-18.5,neighbor-intra
34.01727301,-118.49056955,1629057459.288264,66786,279,-110.5,-19.875,neighbor-intra
34.01727301,-118.49056955,1629057459.288264,66786,43,-109.0625,-19.75,neighbor-intra
34.01727301,-118.49056955,1629057459.291429,1125,319,-101.0,-13.0625,1_SCell
34.01727301,-118.49056955,1629057459.291429,1125,279,-109.375,-21.0625,neighbor-intra
34.01727301,-118.49056955,1629057459.291429,1125,443,-110.625,-21.3125,neighbor-intra
34.01727247,-118.4905697,1629057460.313212,1125,319,-99.125,-7.8125,1_SCell
34.01727247,-118.4905697,1629057460.313212,1125,279,-111.5625,-17.8125,neighbor-intra
34.01727247,-118.4905697,1629057460.313212,1125,443,-110.75,-17.0,neighbor-intra
34.01727236,-118.49056973,1629057460.630364,66786,319,-104.4375,-11.375,PCell
34.01727236,-118.49056973,1629057460.630364,66786,443,-107.25,-17.125,neighbor-intra
34.01727236,-118.49056973,1629057460.630364,66786,43,-113.1875,-20.1875,neighbor-intra
34.01727236,-118.49056973,1629057460.630364,66786,279,-111.375,-20.6875,neighbor-intra
34.01727236,-118.49056973,1629057460.630364,66786,318,-112.9375,-19.9375,neighbor-intra
34.01727236,-118.49056973,1629057460.633238,1125,319,-103.3125,-10.375,1_SCell
34.01727236,-118.49056973,1629057460.633238,1125,443,-110.0,-18.125,neighbor-intra
34.01727236,-118.49056973,1629057460.633238,1125,279,-113.25,-20.125,neighbor-intra
34.01727222,-118.49056976,1629057461.021445,66786,319,-102.5,-16.125,PCell
34.01727222,-118.49056976,1629057461.021445,66786,443,-109.8125,-18.4375,neighbor-intra
34.01727222,-118.49056976,1629057461.021445,66786,279,-110.9375,-17.875,neighbor-intra
34.01727222,-118.49056976,1629057461.021445,66786,318,-112.875,-21.125,neighbor-intra
34.01727222,-118.49056976,1629057461.021445,66786,43,-111.8125,-20.125,neighbor-intra
34.01727222,-118.49056976,1629057461.024292,1125,319,-101.5625,-13.9375,1_SCell
34.01727222,-118.49056976,1629057461.024292,1125,443,-107.625,-20.125,neighbor-intra
34.01727222,-118.49056976,1629057461.024292,1125,279,-110.0625,-19.625,neighbor-intra
34.0172719,-118.49056981,1629057462.202132,1125,319,-101.0625,-15.5,1_SCell
34.0172719,-118.49056981,1629057462.202132,1125,443,-106.4375,-20.9375,neighbor-intra
34.01727186,-118.49056984,1629057462.51823,66786,319,-104.0,-16.9375,PCell
34.01727186,-118.49056984,1629057462.51823,66786,443,-108.1875,-20.75,neighbor-intra
34.01727186,-118.49056984,1629057462.51823,66786,279,-105.6875,-18.375,neighbor-intra
34.01727186,-118.49056984,1629057462.51823,66786,43,-112.6875,-25.0,neighbor-intra
34.01727186,-118.49056984,1629057462.51823,66786,318,-108.1875,-20.5625,neighbor-intra
34.01727186,-118.49056984,1629057462.521424,1125,319,-104.3125,-14.5625,1_SCell
34.01727186,-118.49056984,1629057462.521424,1125,443,-107.625,-19.875,neighbor-intra
34.01727186,-118.49056984,1629057462.550375,66786,319,-104.0625,-16.5,PCell
34.01727186,-118.49056984,1629057462.550375,66786,279,-106.375,-19.0,neighbor-intra
34.01727186,-118.49056984,1629057462.550375,66786,318,-108.125,-20.5625,neighbor-intra
34.01727186,-118.49056984,1629057462.550375,66786,443,-108.1875,-20.75,neighbor-intra
34.01727186,-118.49056984,1629057462.550375,66786,43,-112.4375,-24.625,neighbor-intra
34.01727182,-118.49056992,1629057463.210472,66786,319,-102.375,-17.9375,PCell
34.01727182,-118.49056992,1629057463.210472,66786,279,-110.75,-20.75,neighbor-intra
34.01727182,-118.49056992,1629057463.210472,66786,318,-111.5,-21.125,neighbor-intra
34.01727182,-118.49056992,1629057463.210472,66786,443,-109.625,-19.9375,neighbor-intra
34.01727182,-118.49056992,1629057463.210472,66786,43,-108.0,-18.3125,neighbor-intra
34.01727182,-118.49056992,1629057463.21427,1125,319,-100.1875,-12.375,1_SCell
34.01727182,-118.49056992,1629057463.21427,1125,443,-112.8125,-20.4375,neighbor-intra
34.01727181,-118.49056995,1629057463.510376,66786,319,-102.5,-17.625,PCell
34.01727181,-118.49056995,1629057463.510376,66786,43,-112.3125,-21.625,neighbor-intra
34.01727181,-118.49056995,1629057463.510376,66786,443,-108.25,-18.0,neighbor-intra
34.01727181,-118.49056995,1629057463.510376,66786,279,-110.75,-20.125,neighbor-intra
34.01727181,-118.49056995,1629057463.510376,66786,318,-110.25,-21.3125,neighbor-intra
34.01727181,-118.49056995,1629057463.51216,1125,319,-102.1875,-14.75,1_SCell
34.01727181,-118.49056995,1629057463.51216,1125,443,-107.375,-19.125,neighbor-intra
34.01727179,-118.49057001,1629057464.149518,66786,319,-102.5,-16.75,PCell
34.01727179,-118.49057001,1629057464.149518,66786,443,-104.25,-19.0,neighbor-intra
34.01727179,-118.49057001,1629057464.149518,66786,318,-103.0,-19.75,neighbor-intra
34.01727179,-118.49057001,1629057464.149518,66786,279,-103.625,-20.3125,neighbor-intra
34.01727179,-118.49057001,1629057464.149518,66786,43,-108.0,-24.3125,neighbor-intra
34.01727179,-118.49057001,1629057464.153196,1125,319,-97.4375,-12.625,1_SCell
34.01727179,-118.49057001,1629057464.153196,1125,443,-105.9375,-21.0625,neighbor-intra
34.0172718,-118.49057007,1629057465.402126,1125,319,-100.6875,-13.75,1_SCell
34.0172718,-118.49057007,1629057465.402126,1125,443,-107.125,-19.5,neighbor-intra
34.0172718,-118.49057007,1629057465.45324,66786,319,-103.4375,-18.6875,PCell
34.0172718,-118.49057007,1629057465.45324,66786,318,-103.75,-17.3125,neighbor-intra
34.0172718,-118.49057007,1629057465.45324,66786,279,-103.9375,-18.625,neighbor-intra
34.0172718,-118.49057007,1629057465.45324,66786,443,-105.4375,-19.0625,neighbor-intra
34.0172718,-118.49057007,1629057465.455358,1125,319,-100.9375,-14.8125,1_SCell
34.0172718,-118.49057007,1629057465.455358,1125,443,-105.75,-19.6875,neighbor-intra
34.0172718,-118.49057008,1629057465.750333,66786,319,-101.6875,-13.3125,PCell
34.0172718,-118.49057008,1629057465.750333,66786,318,-106.0625,-17.25,neighbor-intra
34.0172718,-118.49057008,1629057465.750333,66786,279,-104.5625,-19.875,neighbor-intra
34.0172718,-118.49057008,1629057465.750333,66786,443,-102.5,-17.625,neighbor-intra
34.0172718,-118.49057008,1629057465.75216,1125,319,-101.9375,-11.6875,1_SCell
34.0172718,-118.49057008,1629057465.75216,1125,443,-109.5625,-19.5,neighbor-intra
34.01727181,-118.49057011,1629057467.002126,1125,319,-101.3125,-12.125,1_SCell
34.01727181,-118.49057011,1629057467.002126,1125,443,-112.375,-20.75,neighbor-intra
34.01727182,-118.49057012,1629057467.318211,66786,319,-101.625,-18.375,PCell
34.01727182,-118.49057012,1629057467.318211,66786,443,-106.4375,-20.1875,neighbor-intra
34.01727182,-118.49057012,1629057467.318211,66786,279,-105.4375,-20.4375,neighbor-intra
34.01727182,-118.49057012,1629057467.322161,1125,319,-96.1875,-10.5625,1_SCell
34.01727182,-118.49057012,1629057467.322161,1125,443,-107.25,-21.3125,neighbor-intra
34.01727182,-118.49057013,1629057467.512176,66786,319,-102.3125,-15.9375,PCell
34.01727182,-118.49057013,1629057467.512176,66786,279,-108.25,-17.3125,neighbor-intra
34.01727182,-118.49057013,1629057467.512176,66786,443,-111.375,-20.75,neighbor-intra
34.01727182,-118.49057013,1629057467.51639,1125,319,-97.125,-10.1875,1_SCell
34.01727182,-118.49057013,1629057467.51639,1125,206,-111.4375,-20.375,neighbor-intra
34.01727182,-118.49057013,1629057467.51639,1125,443,-108.875,-21.875,neighbor-intra
34.01727182,-118.49057013,1629057467.686485,66786,319,-102.0,-15.6875,PCell
34.01727182,-118.49057013,1629057467.686485,66786,279,-108.1875,-16.25,neighbor-intra
34.01727182,-118.49057013,1629057467.686485,66786,443,-112.1875,-20.6875,neighbor-intra
34.01727182,-118.49057015,1629057468.633193,1125,319,-95.25,-9.3125,1_SCell
34.01727182,-118.49057015,1629057468.633193,1125,443,-108.8125,-19.25,neighbor-intra
34.01727182,-118.49057015,1629057468.633193,1125,206,-108.875,-22.875,neighbor-intra
34.01727182,-118.49057016,1629057468.949268,66786,319,-101.8125,-12.5625,PCell
34.01727182,-118.49057016,1629057468.949268,66786,279,-108.125,-19.5,neighbor-intra
34.01727182,-118.49057016,1629057468.949268,66786,443,-108.375,-21.125,neighbor-intra
34.01727182,-118.49057016,1629057468.95323,1125,319,-94.625,-8.9375,1_SCell
34.01727182,-118.49057016,1629057468.95323,1125,443,-109.8125,-17.75,neighbor-intra
34.01727182,-118.49057016,1629057468.95323,1125,206,-108.5625,-21.8125,neighbor-intra
34.01727182,-118.49057016,1629057468.981422,66786,319,-101.8125,-12.4375,PCell
34.01727182,-118.49057016,1629057468.981422,66786,279,-107.9375,-19.0,neighbor-intra
34.01727182,-118.49057016,1629057468.981422,66786,443,-108.3125,-20.8125,neighbor-intra
34.01727182,-118.49057017,1629057469.718317,66786,319,-101.75,-14.0,PCell
34.01727182,-118.49057017,1629057469.718317,66786,279,-107.9375,-17.9375,neighbor-intra
34.01727182,-118.49057017,1629057469.718317,66786,443,-108.875,-18.0,neighbor-intra
34.01727182,-118.49057017,1629057469.721386,1125,319,-93.75,-13.0625,1_SCell
34.01727182,-118.49057017,1629057469.721386,1125,206,-100.25,-19.5,neighbor-intra
34.01727182,-118.49057017,1629057469.721386,1125,443,-101.8125,-18.8125,neighbor-intra
34.01727182,-118.49057017,1629057469.940381,66786,319,-102.1875,-14.9375,PCell
34.01727182,-118.49057017,1629057469.940381,66786,279,-109.0,-16.8125,neighbor-intra
34.01727182,-118.49057017,1629057469.940381,66786,443,-109.25,-17.625,neighbor-intra
34.01727182,-118.49057019,1629057470.873198,1125,319,-95.75,-9.5625,1_SCell
34.01727182,-118.49057019,1629057470.873198,1125,206,-106.5625,-21.6875,neighbor-intra
34.01727182,-118.49057019,1629057470.873198,1125,443,-106.875,-19.5,neighbor-intra
34.01727182,-118.4905702,1629057471.190331,66786,319,-101.9375,-15.625,PCell
34.01727182,-118.4905702,1629057471.190331,66786,206,-107.1875,-19.5,neighbor-intra
34.01727182,-118.4905702,1629057471.190331,66786,279,-105.125,-17.0625,neighbor-intra
34.01727182,-118.4905702,1629057471.190331,66786,443,-106.1875,-19.75,neighbor-intra
34.01727182,-118.4905702,1629057471.193222,1125,319,-95.0625,-8.5625,1_SCell
34.01727182,-118.4905702,1629057471.193222,1125,206,-111.75,-25.5,neighbor-intra
34.01727182,-118.4905702,1629057471.193222,1125,443,-110.5,-20.5625,neighbor-intra
34.01727182,-118.4905702,1629057471.512123,1125,319,-95.6875,-10.4375,1_SCell
34.01727182,-118.4905702,1629057471.512123,1125,279,-105.0,-20.0,neighbor-intra
34.01727182,-118.4905702,1629057471.512123,1125,443,-108.6875,-21.8125,neighbor-intra
34.01727182,-118.4905702,1629057471.512123,1125,206,-108.0,-22.8125,neighbor-intra
34.01727181,-118.49057021,1629057471.863246,66786,319,-102.5,-15.625,PCell
34.01727181,-118.49057021,1629057471.863246,66786,279,-112.5625,-19.0,neighbor-intra
34.01727181,-118.49057021,1629057471.863246,66786,443,-111.875,-18.375,neighbor-intra
34.01727181,-118.49057021,1629057471.863246,66786,206,-114.25,-20.6875,neighbor-intra
34.01727181,-118.49057021,1629057471.864279,1125,319,-96.3125,-9.5625,1_SCell
34.01727181,-118.49057021,1629057471.864279,1125,279,-110.6875,-19.4375,neighbor-intra
34.01727181,-118.49057021,1629057471.864279,1125,206,-109.875,-21.75,neighbor-intra
34.01727181,-118.49057021,1629057471.864279,1125,443,-110.5625,-23.375,neighbor-intra
34.0172718,-118.49057024,1629057473.056371,1125,319,-94.625,-13.0625,1_SCell
34.0172718,-118.49057024,1629057473.056371,1125,206,-100.5625,-18.9375,neighbor-intra
34.0172718,-118.49057024,1629057473.056371,1125,443,-102.5,-20.5625,neighbor-intra
34.0172718,-118.49057024,1629057473.056371,1125,279,-102.3125,-20.75,neighbor-intra
34.0172718,-118.49057025,1629057473.372143,66786,319,-102.125,-18.625,PCell
34.0172718,-118.49057025,1629057473.372143,66786,443,-113.375,-21.9375,neighbor-intra
34.0172718,-118.49057025,1629057473.372143,66786,279,-109.875,-19.375,neighbor-intra
34.0172718,-118.49057025,1629057473.372143,66786,206,-114.75,-22.8125,neighbor-intra
34.0172718,-118.49057025,1629057473.375356,1125,319,-95.75,-9.125,1_SCell
34.0172718,-118.49057025,1629057473.375356,1125,206,-109.0,-22.375,neighbor-intra
34.0172718,-118.49057025,1629057473.375356,1125,279,-109.3125,-18.5625,neighbor-intra
34.0172718,-118.49057025,1629057473.375356,1125,443,-111.1875,-20.6875,neighbor-intra
34.0172718,-118.49057025,1629057473.403223,66786,319,-102.0,-17.625,PCell
34.0172718,-118.49057025,1629057473.403223,66786,279,-109.9375,-19.4375,neighbor-intra
34.0172718,-118.49057025,1629057473.403223,66786,443,-112.625,-21.4375,neighbor-intra
34.0172718,-118.49057025,1629057473.403223,66786,206,-114.0,-22.4375,neighbor-intra
34.01727181,-118.49057027,1629057473.966545,66786,319,-102.5,-17.3125,PCell
34.01727181,-118.49057027,1629057473.966545,66786,279,-112.0625,-21.9375,neighbor-intra
34.01727181,-118.49057027,1629057473.966545,66786,443,-109.375,-19.875,neighbor-intra
34.01727181,-118.49057027,1629057473.966545,66786,206,-113.5625,-23.4375,neighbor-intra
34.01727181,-118.49057027,1629057473.970324,1125,319,-94.75,-10.1875,1_SCell
34.01727181,-118.49057027,1629057473.970324,1125,206,-109.75,-18.0,neighbor-intra
34.01727181,-118.49057027,1629057473.970324,1125,279,-107.125,-22.0,neighbor-intra
34.01727181,-118.49057027,1629057473.970324,1125,443,-109.1875,-20.125,neighbor-intra
34.01727182,-118.49057029,1629057474.666419,66786,319,-102.8125,-17.75,PCell
34.01727182,-118.49057029,1629057474.666419,66786,443,-106.6875,-19.375,neighbor-intra
34.01727182,-118.49057029,1629057474.666419,66786,279,-106.375,-19.6875,neighbor-intra
34.01727182,-118.49057029,1629057474.666419,66786,206,-104.0625,-17.375,neighbor-intra
34.01727182,-118.49057029,1629057474.670309,1125,319,-95.25,-11.625,1_SCell
34.01727182,-118.49057029,1629057474.670309,1125,279,-105.375,-21.4375,neighbor-intra
34.01727182,-118.49057029,1629057474.670309,1125,443,-104.9375,-21.1875,neighbor-intra
34.01727182,-118.49057029,1629057474.670309,1125,206,-103.5625,-19.8125,neighbor-intra
34.01727182,-118.49057029,1629057475.004246,66786,319,-101.75,-17.8125,PCell
34.01727182,-118.49057029,1629057475.004246,66786,206,-107.4375,-20.8125,neighbor-intra
34.01727182,-118.49057029,1629057475.004246,66786,279,-104.625,-18.0,neighbor-intra
34.01727182,-118.49057029,1629057475.004246,66786,443,-106.6875,-20.0,neighbor-intra
34.01727182,-118.49057029,1629057475.00715,1125,319,-95.375,-13.0,1_SCell
34.01727182,-118.49057029,1629057475.00715,1125,206,-104.625,-18.4375,neighbor-intra
34.01727182,-118.49057029,1629057475.00715,1125,443,-104.3125,-20.125,neighbor-intra
34.01727182,-118.49057029,1629057475.00715,1125,279,-103.5625,-20.0625,neighbor-intra
34.01727181,-118.49057031,1629057476.166497,66786,319,-101.5625,-17.6875,PCell
34.01727181,-118.49057031,1629057476.166497,66786,279,-104.0625,-18.4375,neighbor-intra
34.01727181,-118.49057031,1629057476.166497,66786,443,-105.9375,-20.3125,neighbor-intra
34.01727181,-118.49057031,1629057476.166497,66786,206,-105.875,-19.625,neighbor-intra
34.01727181,-118.49057031,1629057476.170305,1125,319,-95.9375,-13.5,1_SCell
34.01727181,-118.49057031,1629057476.170305,1125,279,-102.5,-20.0625,neighbor-intra
34.01727181,-118.49057031,1629057476.170305,1125,443,-103.875,-20.75,neighbor-intra
34.01727181,-118.49057031,1629057476.170305,1125,206,-103.125,-20.6875,neighbor-intra
34.01727181,-118.49057031,1629057476.340345,66786,319,-101.0,-16.8125,PCell
34.01727181,-118.49057031,1629057476.340345,66786,279,-105.8125,-20.375,neighbor-intra
34.01727181,-118.49057031,1629057476.340345,66786,206,-105.0625,-19.375,neighbor-intra
34.01727181,-118.49057031,1629057476.340345,66786,443,-105.75,-18.875,neighbor-intra
34.01727272,-118.49057231,1629057477.21637,1125,319,-96.5,-9.3125,1_SCell
34.01727272,-118.49057231,1629057477.21637,1125,279,-109.4375,-21.3125,neighbor-intra
34.01727272,-118.49057231,1629057477.21637,1125,206,-108.5,-21.3125,neighbor-intra
34.01727272,-118.49057231,1629057477.21637,1125,443,-110.875,-20.875,neighbor-intra
34.01727543,-118.49057642,1629057477.852138,66786,319,-103.1875,-14.125,PCell
34.01727543,-118.49057642,1629057477.852138,66786,206,-117.125,-24.0625,neighbor-intra
34.01727543,-118.49057642,1629057477.852138,66786,443,-114.125,-21.125,neighbor-intra
34.01727543,-118.49057642,1629057477.852138,66786,279,-112.9375,-19.875,neighbor-intra
34.01727548,-118.49057649,1629057477.855349,1125,319,-95.625,-10.875,1_SCell
34.01727548,-118.49057649,1629057477.855349,1125,206,-103.6875,-19.125,neighbor-intra
34.01727548,-118.49057649,1629057477.855349,1125,279,-108.0,-21.4375,neighbor-intra
34.01727548,-118.49057649,1629057477.855349,1125,443,-105.4375,-20.3125,neighbor-intra
34.0172774,-118.49057934,1629057478.240345,66786,319,-101.6875,-15.3125,PCell
34.0172774,-118.49057934,1629057478.240345,66786,279,-106.1875,-21.0625,neighbor-intra
34.0172774,-118.49057934,1629057478.240345,66786,443,-103.8125,-18.6875,neighbor-intra
34.0172774,-118.49057934,1629057478.240345,66786,206,-105.5625,-18.375,neighbor-intra
34.0172774,-118.49057934,1629057478.242137,1125,319,-95.4375,-12.5,1_SCell
34.0172774,-118.49057934,1629057478.242137,1125,206,-103.5625,-20.625,neighbor-intra
34.0172774,-118.49057934,1629057478.242137,1125,443,-104.875,-21.375,neighbor-intra
34.0172774,-118.49057934,1629057478.242137,1125,279,-102.6875,-19.5625,neighbor-intra
34.01727807,-118.49058064,1629057478.41215,66786,319,-101.75,-15.4375,PCell
34.01727807,-118.49058064,1629057478.41215,66786,443,-104.8125,-18.75,neighbor-intra
34.01727807,-118.49058064,1629057478.41215,66786,279,-108.125,-20.4375,neighbor-intra
34.01728029,-118.49058796,1629057479.483171,1125,319,-106.625,-12.5,1_SCell
34.01728029,-118.49058796,1629057479.483171,1125,279,-110.4375,-19.875,neighbor-intra
34.01728029,-118.49058796,1629057479.483171,1125,206,-114.25,-23.6875,neighbor-intra
34.01728029,-118.49058796,1629057479.483171,1125,443,-111.375,-17.25,neighbor-intra
34.01727991,-118.49058868,1629057479.799251,66786,319,-108.3125,-16.4375,PCell
34.01727991,-118.49058868,1629057479.799251,66786,74,-115.5625,-20.625,neighbor-intra
34.01727991,-118.49058868,1629057479.799251,66786,443,-113.5625,-18.625,neighbor-intra
34.01727991,-118.49058868,1629057479.799251,66786,279,-114.125,-19.1875,neighbor-intra
34.01727991,-118.49058868,1629057479.802145,1125,319,-108.0,-16.125,1_SCell
34.01727991,-118.49058868,1629057479.802145,1125,279,-108.0,-17.1875,neighbor-intra
34.01727991,-118.49058868,1629057479.802145,1125,443,-113.1875,-21.1875,neighbor-intra
34.01727991,-118.49058868,1629057479.802145,1125,206,-113.8125,-22.375,neighbor-intra
34.01727987,-118.49058875,1629057479.830337,66786,319,-108.5,-16.625,PCell
34.01727987,-118.49058875,1629057479.830337,66786,443,-113.5625,-18.5625,neighbor-intra
34.01727987,-118.49058875,1629057479.830337,66786,279,-114.5,-19.5,neighbor-intra
34.01727987,-118.49058875,1629057479.830337,66786,74,-115.9375,-20.8125,neighbor-intra
34.01727925,-118.49058993,1629057480.348419,66786,319,-108.9375,-13.375,PCell
