lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02524978,-118.46598826,1629422195.697055,2300,206,-118.5,-18.8125,neighbor-intra
34.02531728,-118.46573896,1629422196.668813,68886,305,-96.625,-10.1875,PCell
34.02531728,-118.46573896,1629422196.668813,68886,100,-99.1875,-16.1875,neighbor-intra
34.02531728,-118.46573896,1629422196.668813,68886,307,-103.75,-20.5,neighbor-intra
34.02531728,-118.46573896,1629422196.67205,2300,305,-123.625,-21.3125,1_SCell
34.02531728,-118.46573896,1629422196.67205,2300,206,-120.375,-20.5,neighbor-intra
34.02531728,-118.46573896,1629422196.67205,2300,307,-118.125,-18.3125,neighbor-intra
34.02531728,-118.46573896,1629422196.67205,2300,43,-123.5,-21.9375,neighbor-intra
34.02531728,-118.46573896,1629422196.67205,2300,279,-119.0625,-19.25,neighbor-intra
34.02531794,-118.46573656,1629422196.684132,1125,305,-113.75,-19.5625,2_SCell
34.02531794,-118.46573656,1629422196.684132,1125,339,-116.875,-21.25,neighbor-intra
34.02531794,-118.46573656,1629422196.684132,1125,128,-115.25,-19.25,neighbor-intra
34.02531794,-118.46573656,1629422196.684132,1125,353,-117.3125,-21.8125,neighbor-intra
34.02531794,-118.46573656,1629422196.684132,1125,206,-116.125,-15.6875,neighbor-intra
34.02533033,-118.46569093,1629422196.867097,68886,305,-96.75,-9.6875,PCell
34.02533033,-118.46569093,1629422196.867097,68886,100,-102.5625,-15.625,neighbor-intra
34.02533033,-118.46569093,1629422196.867097,68886,307,-108.0625,-21.125,neighbor-intra
34.02536891,-118.46554958,1629422197.469243,68886,305,-99.0625,-12.625,PCell
34.02536891,-118.46554958,1629422197.469243,68886,100,-100.0625,-13.625,neighbor-intra
34.02536891,-118.46554958,1629422197.469243,68886,307,-108.9375,-21.875,neighbor-intra
34.02536891,-118.46554958,1629422197.472105,2300,305,-120.0,-22.625,1_SCell
34.02536891,-118.46554958,1629422197.472105,2300,307,-114.375,-17.125,neighbor-intra
34.02536891,-118.46554958,1629422197.472105,2300,279,-116.3125,-19.0625,neighbor-intra
34.02536891,-118.46554958,1629422197.472105,2300,206,-119.375,-22.1875,neighbor-intra
34.02536891,-118.46554958,1629422197.472105,2300,43,-118.6875,-20.625,neighbor-intra
34.02537124,-118.46554136,1629422197.511279,1125,305,-114.0,-16.6875,2_SCell
34.02537124,-118.46554136,1629422197.511279,1125,128,-120.6875,-20.625,neighbor-intra
34.02537124,-118.46554136,1629422197.511279,1125,206,-121.0625,-17.9375,neighbor-intra
34.02537124,-118.46554136,1629422197.511279,1125,339,-120.6875,-21.75,neighbor-intra
34.02537124,-118.46554136,1629422197.511279,1125,353,-119.625,-22.125,neighbor-intra
34.02538463,-118.46549404,1629422197.738826,68886,305,-98.375,-13.5625,PCell
34.02538463,-118.46549404,1629422197.738826,68886,100,-100.5625,-16.25,neighbor-intra
34.02538463,-118.46549404,1629422197.742061,1125,305,-114.75,-19.375,2_SCell
34.02538463,-118.46549404,1629422197.742061,1125,307,-114.1875,-16.5625,neighbor-intra
34.02538463,-118.46549404,1629422197.742061,1125,353,-118.5,-22.375,neighbor-intra
34.02538463,-118.46549404,1629422197.742061,1125,128,-117.3125,-21.125,neighbor-intra
34.02538463,-118.46549404,1629422197.742061,1125,339,-117.4375,-22.125,neighbor-intra
34.02538463,-118.46549404,1629422197.742061,1125,206,-119.3125,-21.375,neighbor-intra
34.02538987,-118.46547553,1629422197.833111,68886,305,-98.875,-13.1875,PCell
34.02538987,-118.46547553,1629422197.833111,68886,100,-102.3125,-17.625,neighbor-intra
34.0254419,-118.46529065,1629422198.718099,2300,305,-120.625,-23.25,1_SCell
34.0254419,-118.46529065,1629422198.718099,2300,307,-118.8125,-21.375,neighbor-intra
34.0254419,-118.46529065,1629422198.718099,2300,279,-117.5625,-20.125,neighbor-intra
34.0254419,-118.46529065,1629422198.718099,2300,206,-119.375,-18.375,neighbor-intra
34.02544252,-118.46528842,1629422198.730193,1125,305,-120.625,-19.9375,2_SCell
34.02544252,-118.46528842,1629422198.730193,1125,307,-118.4375,-19.1875,neighbor-intra
34.02544252,-118.46528842,1629422198.730193,1125,128,-120.9375,-19.25,neighbor-intra
34.02544252,-118.46528842,1629422198.730193,1125,339,-121.6875,-21.875,neighbor-intra
34.02544252,-118.46528842,1629422198.730193,1125,353,-119.9375,-20.75,neighbor-intra
34.02544252,-118.46528842,1629422198.730193,1125,206,-121.375,-21.6875,neighbor-intra
34.02546169,-118.46521921,1629422199.035285,68886,305,-103.625,-16.375,PCell
34.02546169,-118.46521921,1629422199.035285,68886,100,-100.8125,-14.8125,neighbor-intra
34.02548334,-118.46514107,1629422199.388134,68886,305,-100.3125,-17.5,PCell
34.02548334,-118.46514107,1629422199.388134,68886,100,-99.625,-17.1875,neighbor-intra
34.02548334,-118.46514107,1629422199.391331,2300,305,-118.6875,-18.625,1_SCell
34.02548334,-118.46514107,1629422199.391331,2300,279,-118.1875,-16.5,neighbor-intra
34.02548334,-118.46514107,1629422199.391331,2300,307,-116.3125,-19.0625,neighbor-intra
34.02548334,-118.46514107,1629422199.391331,2300,206,-117.9375,-20.875,neighbor-intra
34.02548581,-118.46513214,1629422199.431361,1125,305,-114.25,-19.75,2_SCell
34.02548581,-118.46513214,1629422199.431361,1125,307,-111.375,-15.9375,neighbor-intra
34.02548581,-118.46513214,1629422199.431361,1125,353,-119.5,-19.875,neighbor-intra
34.02548581,-118.46513214,1629422199.431361,1125,128,-120.3125,-23.25,neighbor-intra
34.02548581,-118.46513214,1629422199.431361,1125,206,-120.25,-21.5,neighbor-intra
34.02548581,-118.46513214,1629422199.431361,1125,339,-117.0,-19.9375,neighbor-intra
34.0255007,-118.46507534,1629422199.67913,2300,305,-116.125,-16.5625,1_SCell
34.0255007,-118.46507534,1629422199.67913,2300,375,-120.6875,-19.3125,neighbor-intra
34.0255007,-118.46507534,1629422199.67913,2300,307,-114.875,-15.75,neighbor-intra
34.0255007,-118.46507534,1629422199.67913,2300,206,-118.125,-19.25,neighbor-intra
34.0255007,-118.46507534,1629422199.67913,2300,279,-118.1875,-18.375,neighbor-intra
34.02550129,-118.46507307,1629422199.691257,1125,305,-118.9375,-24.75,2_SCell
34.02550129,-118.46507307,1629422199.691257,1125,100,-108.875,-14.6875,neighbor-intra
34.02550129,-118.46507307,1629422199.691257,1125,307,-108.8125,-13.0625,neighbor-intra
34.02550129,-118.46507307,1629422199.691257,1125,339,-114.875,-20.125,neighbor-intra
34.02550129,-118.46507307,1629422199.691257,1125,353,-118.375,-22.9375,neighbor-intra
34.02550129,-118.46507307,1629422199.691257,1125,206,-118.0,-21.5625,neighbor-intra
34.02550129,-118.46507307,1629422199.691257,1125,128,-118.3125,-23.5625,neighbor-intra
34.02550782,-118.46504804,1629422199.799161,68886,305,-96.1875,-15.9375,PCell
34.02550782,-118.46504804,1629422199.799161,68886,100,-97.8125,-16.1875,neighbor-intra
34.02555654,-118.46485677,1629422200.639125,2300,305,-118.5625,-21.0,1_SCell
34.02555654,-118.46485677,1629422200.639125,2300,307,-115.375,-16.75,neighbor-intra
34.02555654,-118.46485677,1629422200.639125,2300,206,-114.1875,-17.75,neighbor-intra
34.02555654,-118.46485677,1629422200.639125,2300,279,-118.8125,-20.25,neighbor-intra
34.02555654,-118.46485677,1629422200.639125,2300,375,-117.9375,-21.3125,neighbor-intra
34.02555709,-118.46485449,1629422200.651259,1125,305,-106.8125,-16.875,2_SCell
34.02555709,-118.46485449,1629422200.651259,1125,307,-108.0625,-18.5625,neighbor-intra
34.02555709,-118.46485449,1629422200.651259,1125,100,-103.0,-12.625,neighbor-intra
34.02555709,-118.46485449,1629422200.651259,1125,339,-112.125,-21.4375,neighbor-intra
34.02555709,-118.46485449,1629422200.651259,1125,206,-113.5,-23.875,neighbor-intra
34.02555709,-118.46485449,1629422200.651259,1125,128,-114.75,-23.25,neighbor-intra
34.02555709,-118.46485449,1629422200.651259,1125,353,-114.375,-24.125,neighbor-intra
34.02559153,-118.46471074,1629422201.275191,68886,305,-95.875,-15.5625,PCell
34.02559153,-118.46471074,1629422201.275191,68886,100,-93.6875,-17.0,neighbor-intra
34.02559153,-118.46471074,1629422201.279179,2300,305,-119.8125,-21.5,1_SCell
34.02559153,-118.46471074,1629422201.279179,2300,206,-119.125,-20.9375,neighbor-intra
34.02559153,-118.46471074,1629422201.279179,2300,307,-119.0625,-20.75,neighbor-intra
34.02559153,-118.46471074,1629422201.279179,2300,375,-117.5625,-19.25,neighbor-intra
34.02559153,-118.46471074,1629422201.279179,2300,279,-120.0,-18.8125,neighbor-intra
34.02560903,-118.46463772,1629422201.598072,1125,305,-108.625,-21.0625,2_SCell
34.02560903,-118.46463772,1629422201.598072,1125,100,-101.125,-13.5625,neighbor-intra
34.02560903,-118.46463772,1629422201.598072,1125,307,-109.75,-21.1875,neighbor-intra
34.02560903,-118.46463772,1629422201.598072,1125,339,-110.0625,-22.1875,neighbor-intra
34.02560903,-118.46463772,1629422201.598072,1125,206,-108.0625,-18.9375,neighbor-intra
34.02560903,-118.46463772,1629422201.598072,1125,353,-110.125,-22.4375,neighbor-intra
34.02560903,-118.46463772,1629422201.598072,1125,128,-109.875,-21.6875,neighbor-intra
34.02562488,-118.46457155,1629422201.889364,68886,305,-92.25,-13.25,PCell
34.02562488,-118.46457155,1629422201.889364,68886,100,-99.625,-12.5625,neighbor-intra
34.02562488,-118.46457155,1629422201.893057,2300,305,-118.125,-20.4375,1_SCell
34.02562488,-118.46457155,1629422201.893057,2300,375,-119.4375,-17.8125,neighbor-intra
34.02562488,-118.46457155,1629422201.893057,2300,307,-120.3125,-22.0,neighbor-intra
34.02562488,-118.46457155,1629422201.893057,2300,206,-116.5625,-18.875,neighbor-intra
34.02562488,-118.46457155,1629422201.893057,2300,279,-118.3125,-20.375,neighbor-intra
34.02562598,-118.46456698,1629422201.905233,1125,305,-111.6875,-20.8125,2_SCell
34.02562598,-118.46456698,1629422201.905233,1125,100,-100.4375,-12.25,neighbor-intra
34.02562598,-118.46456698,1629422201.905233,1125,206,-107.8125,-17.8125,neighbor-intra
34.02562598,-118.46456698,1629422201.905233,1125,307,-108.25,-19.8125,neighbor-intra
34.02562598,-118.46456698,1629422201.905233,1125,128,-112.0625,-23.75,neighbor-intra
34.02562598,-118.46456698,1629422201.905233,1125,339,-109.875,-20.5625,neighbor-intra
34.02562598,-118.46456698,1629422201.905233,1125,353,-108.5,-20.4375,neighbor-intra
34.0256309,-118.46454645,1629422201.995211,68886,305,-92.4375,-13.0,PCell
34.0256309,-118.46454645,1629422201.995211,68886,100,-97.875,-14.0,neighbor-intra
34.0256309,-118.46454645,1629422202.000245,1125,305,-110.5,-21.875,2_SCell
34.0256309,-118.46454645,1629422202.000245,1125,375,-106.75,-21.0,neighbor-intra
34.0256309,-118.46454645,1629422202.000245,1125,100,-100.75,-13.6875,neighbor-intra
34.0256309,-118.46454645,1629422202.000245,1125,206,-108.5625,-17.9375,neighbor-intra
34.0256309,-118.46454645,1629422202.000245,1125,307,-105.75,-18.5,neighbor-intra
34.0256309,-118.46454645,1629422202.000245,1125,353,-109.6875,-22.5625,neighbor-intra
34.0256309,-118.46454645,1629422202.000245,1125,339,-108.125,-20.375,neighbor-intra
34.0256309,-118.46454645,1629422202.000245,1125,128,-111.875,-24.0625,neighbor-intra
34.02564402,-118.46449169,1629422202.235186,68886,305,-93.5,-15.0,PCell
34.02564402,-118.46449169,1629422202.235186,68886,100,-93.4375,-15.125,neighbor-intra
34.02566028,-118.46442051,1629422202.555306,68886,305,-92.4375,-15.5625,PCell
34.02566028,-118.46442051,1629422202.555306,68886,100,-92.6875,-14.3125,neighbor-intra
34.02566028,-118.46442051,1629422202.559142,2300,305,-116.3125,-19.375,1_SCell
34.02566028,-118.46442051,1629422202.559142,2300,206,-117.3125,-20.75,neighbor-intra
34.02566028,-118.46442051,1629422202.559142,2300,279,-118.0,-19.875,neighbor-intra
34.02566028,-118.46442051,1629422202.559142,2300,375,-118.4375,-21.4375,neighbor-intra
34.02566028,-118.46442051,1629422202.559142,2300,307,-118.8125,-19.25,neighbor-intra
34.02569063,-118.46428141,1629422203.199137,1125,305,-106.0625,-14.6875,2_SCell
34.02569063,-118.46428141,1629422203.199137,1125,100,-99.9375,-11.75,neighbor-intra
34.02569063,-118.46428141,1629422203.199137,1125,307,-104.8125,-17.5,neighbor-intra
34.02569063,-118.46428141,1629422203.199137,1125,375,-104.6875,-17.4375,neighbor-intra
34.02569063,-118.46428141,1629422203.199137,1125,339,-110.0625,-22.875,neighbor-intra
34.02569063,-118.46428141,1629422203.199137,1125,206,-108.0625,-20.5625,neighbor-intra
34.02569063,-118.46428141,1629422203.199137,1125,353,-108.625,-21.0625,neighbor-intra
34.02569063,-118.46428141,1629422203.199137,1125,128,-109.1875,-21.5625,neighbor-intra
34.02570612,-118.46421184,1629422203.519121,2300,305,-112.6875,-20.375,1_SCell
34.02570612,-118.46421184,1629422203.519121,2300,206,-117.125,-21.5625,neighbor-intra
34.02570612,-118.46421184,1629422203.519121,2300,279,-112.375,-20.125,neighbor-intra
34.02570612,-118.46421184,1629422203.519121,2300,375,-109.0625,-16.8125,neighbor-intra
34.02570612,-118.46421184,1629422203.519121,2300,307,-113.8125,-21.4375,neighbor-intra
34.02572359,-118.46413593,1629422203.835185,68886,305,-88.1875,-15.1875,PCell
34.02572359,-118.46413593,1629422203.835185,68886,100,-86.375,-15.0,neighbor-intra
34.02572359,-118.46413593,1629422203.839167,2300,305,-111.5,-15.9375,1_SCell
34.02572359,-118.46413593,1629422203.839167,2300,375,-111.875,-16.0625,neighbor-intra
34.02572359,-118.46413593,1629422203.839167,2300,279,-118.25,-20.8125,neighbor-intra
34.02572359,-118.46413593,1629422203.839167,2300,307,-116.6875,-21.125,neighbor-intra
34.02572359,-118.46413593,1629422203.839167,2300,206,-116.6875,-20.75,neighbor-intra
34.02573178,-118.46410034,1629422203.988096,68886,305,-88.875,-14.9375,PCell
34.02573178,-118.46410034,1629422203.988096,68886,100,-89.25,-15.125,neighbor-intra
34.02573178,-118.46410034,1629422203.991305,1125,305,-104.875,-18.5,2_SCell
34.02573178,-118.46410034,1629422203.991305,1125,100,-96.5625,-10.5625,neighbor-intra
34.02573178,-118.46410034,1629422203.991305,1125,375,-106.4375,-20.4375,neighbor-intra
34.02573178,-118.46410034,1629422203.991305,1125,307,-103.9375,-17.8125,neighbor-intra
34.02573178,-118.46410034,1629422203.991305,1125,206,-105.25,-17.9375,neighbor-intra
34.02573178,-118.46410034,1629422203.991305,1125,353,-107.75,-21.3125,neighbor-intra
34.02573178,-118.46410034,1629422203.991305,1125,128,-110.4375,-24.375,neighbor-intra
34.02573178,-118.46410034,1629422203.991305,1125,339,-108.125,-22.125,neighbor-intra
34.02574106,-118.46406001,1629422204.157027,68886,305,-88.875,-14.5625,PCell
34.02574106,-118.46406001,1629422204.157027,68886,100,-86.8125,-13.8125,neighbor-intra
34.02577546,-118.46392447,1629422204.788155,68886,305,-88.25,-14.8125,PCell
34.02577546,-118.46392447,1629422204.788155,68886,100,-89.0,-12.5625,neighbor-intra
34.02577546,-118.46392447,1629422204.793094,2300,305,-115.0,-23.5625,1_SCell
34.02577546,-118.46392447,1629422204.793094,2300,375,-112.0625,-19.8125,neighbor-intra
34.02577546,-118.46392447,1629422204.793094,2300,307,-110.5625,-19.5625,neighbor-intra
34.02577546,-118.46392447,1629422204.793094,2300,206,-112.125,-21.125,neighbor-intra
34.02577546,-118.46392447,1629422204.793094,2300,279,-113.4375,-21.9375,neighbor-intra
34.02577655,-118.46392042,1629422204.805211,1125,305,-106.625,-22.0,2_SCell
34.02577655,-118.46392042,1629422204.805211,1125,100,-95.875,-10.625,neighbor-intra
34.02577655,-118.46392042,1629422204.805211,1125,307,-105.8125,-19.125,neighbor-intra
34.02577655,-118.46392042,1629422204.805211,1125,206,-105.3125,-20.5,neighbor-intra
34.02577655,-118.46392042,1629422204.805211,1125,375,-106.5625,-21.9375,neighbor-intra
34.02577655,-118.46392042,1629422204.805211,1125,353,-109.5,-23.1875,neighbor-intra
34.02577655,-118.46392042,1629422204.805211,1125,339,-105.6875,-21.0625,neighbor-intra
34.02577655,-118.46392042,1629422204.805211,1125,128,-107.75,-22.5,neighbor-intra
34.0258307,-118.46371633,1629422205.755403,68886,305,-86.875,-19.0625,PCell
34.0258307,-118.46371633,1629422205.755403,68886,100,-82.5625,-14.875,neighbor-intra
34.0258307,-118.46371633,1629422205.759114,2300,305,-120.875,-19.5625,1_SCell
34.0258307,-118.46371633,1629422205.759114,2300,307,-117.75,-20.3125,neighbor-intra
34.0258307,-118.46371633,1629422205.759114,2300,375,-116.5,-19.6875,neighbor-intra
34.0258307,-118.46371633,1629422205.759114,2300,206,-117.1875,-20.625,neighbor-intra
34.0258307,-118.46371633,1629422205.759114,2300,279,-116.1875,-19.375,neighbor-intra
34.02583138,-118.46371368,1629422205.771255,1125,305,-102.3125,-21.625,2_SCell
34.02583138,-118.46371368,1629422205.771255,1125,100,-92.75,-12.0625,neighbor-intra
34.02583138,-118.46371368,1629422205.771255,1125,206,-101.6875,-20.9375,neighbor-intra
34.02583138,-118.46371368,1629422205.771255,1125,339,-102.5,-21.4375,neighbor-intra
34.02583138,-118.46371368,1629422205.771255,1125,307,-100.0625,-19.125,neighbor-intra
34.02583138,-118.46371368,1629422205.771255,1125,375,-100.3125,-18.0,neighbor-intra
34.02583138,-118.46371368,1629422205.771255,1125,128,-102.375,-21.6875,neighbor-intra
34.02583138,-118.46371368,1629422205.771255,1125,353,-102.875,-21.9375,neighbor-intra
34.02585161,-118.46363416,1629422206.06959,68886,305,-87.75,-16.875,PCell
34.02585161,-118.46363416,1629422206.06959,68886,100,-81.875,-9.4375,neighbor-intra
34.02585161,-118.46363416,1629422206.073105,2300,305,-118.625,-20.8125,1_SCell
34.02585161,-118.46363416,1629422206.073105,2300,279,-114.8125,-20.5,neighbor-intra
34.02585161,-118.46363416,1629422206.073105,2300,375,-114.75,-20.3125,neighbor-intra
34.02585161,-118.46363416,1629422206.073105,2300,206,-115.6875,-20.5,neighbor-intra
34.02585161,-118.46363416,1629422206.073105,2300,307,-115.1875,-20.25,neighbor-intra
34.02585296,-118.46362886,1629422206.086292,1125,305,-102.3125,-21.8125,2_SCell
34.02585296,-118.46362886,1629422206.086292,1125,100,-92.125,-11.5,neighbor-intra
34.02585296,-118.46362886,1629422206.086292,1125,307,-100.3125,-18.75,neighbor-intra
34.02585296,-118.46362886,1629422206.086292,1125,375,-101.5,-19.8125,neighbor-intra
34.02585296,-118.46362886,1629422206.086292,1125,206,-103.875,-23.1875,neighbor-intra
34.02585296,-118.46362886,1629422206.086292,1125,128,-101.6875,-19.875,neighbor-intra
34.02585296,-118.46362886,1629422206.086292,1125,339,-101.375,-20.75,neighbor-intra
34.02585296,-118.46362886,1629422206.086292,1125,353,-102.375,-21.625,neighbor-intra
34.02585768,-118.46361031,1629422206.159171,2300,100,-108.625,-10.25,1_SCell
34.02585768,-118.46361031,1629422206.159171,2300,0,-111.3125,-15.0,neighbor-intra
34.02585768,-118.46361031,1629422206.159171,2300,375,-114.8125,-19.6875,neighbor-intra
34.02585768,-118.46361031,1629422206.159171,2300,279,-116.25,-21.0,neighbor-intra
34.02585768,-118.46361031,1629422206.159171,2300,307,-115.0625,-19.625,neighbor-intra
34.02585768,-118.46361031,1629422206.159171,2300,206,-116.6875,-21.125,neighbor-intra
34.02585768,-118.46361031,1629422206.159171,2300,305,-118.0,-20.75,neighbor-intra
34.02586241,-118.46359175,1629422206.227038,1125,100,-93.6875,-10.9375,2_SCell
34.02586241,-118.46359175,1629422206.227038,1125,307,-102.75,-20.375,neighbor-intra
34.02586241,-118.46359175,1629422206.227038,1125,375,-103.625,-20.0,neighbor-intra
34.02586241,-118.46359175,1629422206.227038,1125,305,-103.125,-21.125,neighbor-intra
34.02586241,-118.46359175,1629422206.227038,1125,353,-102.4375,-20.375,neighbor-intra
34.02586241,-118.46359175,1629422206.227038,1125,206,-103.25,-20.875,neighbor-intra
34.02586443,-118.4635838,1629422206.263206,68886,100,-82.875,-11.375,PCell
34.02586443,-118.4635838,1629422206.263206,68886,305,-88.125,-16.8125,neighbor-intra
34.0258651,-118.46358115,1629422206.267019,1125,100,-92.8125,-10.5,2_SCell
34.0258651,-118.46358115,1629422206.267019,1125,307,-102.0625,-20.0,neighbor-intra
34.0258651,-118.46358115,1629422206.267019,1125,305,-103.0,-21.125,neighbor-intra
34.0258651,-118.46358115,1629422206.267019,1125,206,-103.25,-21.25,neighbor-intra
34.0258651,-118.46358115,1629422206.267019,1125,375,-103.5625,-20.5625,neighbor-intra
34.02587546,-118.46354033,1629422206.428104,1125,100,-90.125,-10.375,2_SCell
34.02587546,-118.46354033,1629422206.428104,1125,307,-100.6875,-21.0625,neighbor-intra
34.02587546,-118.46354033,1629422206.428104,1125,305,-101.4375,-21.5625,neighbor-intra
34.02587546,-118.46354033,1629422206.428104,1125,206,-102.1875,-22.5625,neighbor-intra
34.02587546,-118.46354033,1629422206.428104,1125,375,-100.0625,-20.125,neighbor-intra
34.02589408,-118.46346598,1629422206.755213,1125,100,-88.375,-9.25,2_SCell
34.02589408,-118.46346598,1629422206.755213,1125,375,-102.4375,-23.25,neighbor-intra
34.02589408,-118.46346598,1629422206.755213,1125,307,-98.375,-19.25,neighbor-intra
34.02589408,-118.46346598,1629422206.755213,1125,305,-99.25,-20.0625,neighbor-intra
34.02589408,-118.46346598,1629422206.755213,1125,206,-101.8125,-22.4375,neighbor-intra
34.02589803,-118.46345021,1629422206.825229,68886,100,-82.125,-11.0625,PCell
34.02589803,-118.46345021,1629422206.825229,68886,305,-85.9375,-14.125,neighbor-intra
34.02589803,-118.46345021,1629422206.829164,2300,100,-104.1875,-10.125,1_SCell
34.02589803,-118.46345021,1629422206.829164,2300,0,-112.0625,-18.0625,neighbor-intra
34.02589803,-118.46345021,1629422206.829164,2300,375,-115.0,-21.0,neighbor-intra
34.02589803,-118.46345021,1629422206.829164,2300,307,-114.5,-20.5625,neighbor-intra
34.02589803,-118.46345021,1629422206.829164,2300,279,-116.1875,-21.0,neighbor-intra
34.02589803,-118.46345021,1629422206.829164,2300,206,-118.25,-23.1875,neighbor-intra
34.02589803,-118.46345021,1629422206.829164,2300,305,-117.625,-21.0625,neighbor-intra
34.02589803,-118.46345021,1629422206.829228,1125,100,-90.0625,-8.4375,2_SCell
34.02589803,-118.46345021,1629422206.829228,1125,305,-100.125,-18.8125,neighbor-intra
34.02589803,-118.46345021,1629422206.829228,1125,206,-104.875,-23.5,neighbor-intra
34.02589803,-118.46345021,1629422206.829228,1125,375,-104.8125,-23.4375,neighbor-intra
34.02590254,-118.46343219,1629422206.909161,2300,100,-104.6875,-12.1875,1_SCell
34.02590254,-118.46343219,1629422206.909161,2300,0,-110.875,-18.4375,neighbor-intra
34.02590254,-118.46343219,1629422206.909161,2300,307,-113.9375,-21.6875,neighbor-intra
34.02590254,-118.46343219,1629422206.909161,2300,375,-112.0625,-19.875,neighbor-intra
34.02590254,-118.46343219,1629422206.909161,2300,279,-114.1875,-20.75,neighbor-intra
34.02590254,-118.46343219,1629422206.909161,2300,305,-115.3125,-21.4375,neighbor-intra
34.02590254,-118.46343219,1629422206.909161,2300,206,-115.25,-22.1875,neighbor-intra
34.0259048,-118.46342318,1629422206.948087,68886,100,-88.0625,-12.75,2_SCell
34.0259048,-118.46342318,1629422206.948087,68886,305,-93.875,-15.875,neighbor-intra
34.02591214,-118.46339389,1629422207.076289,1125,100,-91.75,-8.3125,PCell
34.02591214,-118.46339389,1629422207.076289,1125,305,-103.875,-21.8125,neighbor-intra
34.02591214,-118.46339389,1629422207.076289,1125,206,-104.75,-22.375,neighbor-intra
34.02591214,-118.46339389,1629422207.078065,66786,100,-106.5625,-9.25,1_SCell
34.02592117,-118.46335784,1629422207.238048,66786,100,-104.4375,-9.375,1_SCell
34.02592117,-118.46335784,1629422207.238048,66786,305,-110.8125,-20.5,neighbor-intra
34.02592342,-118.46334883,1629422207.275206,1125,100,-89.125,-7.8125,PCell
34.02592342,-118.46334883,1629422207.275206,1125,305,-100.5,-20.375,neighbor-intra
34.02592342,-118.46334883,1629422207.275206,1125,206,-103.25,-22.9375,neighbor-intra
34.02599569,-118.46307979,1629422208.469109,66786,100,-105.75,-9.375,1_SCell
34.02599569,-118.46307979,1629422208.469109,66786,305,-118.875,-23.5,neighbor-intra
34.0260155,-118.4629997,1629422208.785928,1125,100,-101.875,-9.4375,PCell
34.0260155,-118.4629997,1629422208.785928,1125,305,-107.625,-20.3125,neighbor-intra
34.0260155,-118.4629997,1629422208.78808,66786,100,-107.8125,-13.4375,1_SCell
34.0260155,-118.4629997,1629422208.78808,66786,305,-115.0625,-20.875,neighbor-intra
34.0260353,-118.46291962,1629422209.109108,66786,100,-107.75,-13.75,1_SCell
34.0260353,-118.46291962,1629422209.109108,66786,375,-115.1875,-20.5625,neighbor-intra
34.0260353,-118.46291962,1629422209.109108,66786,305,-115.625,-19.5,neighbor-intra
34.02608866,-118.46270268,1629422210.064137,1125,100,-104.75,-8.625,PCell
34.02608866,-118.46270268,1629422210.064137,1125,305,-113.9375,-18.5,neighbor-intra
34.02608919,-118.4627005,1629422210.069107,66786,100,-111.25,-9.8125,1_SCell
34.02608919,-118.4627005,1629422210.069107,66786,375,-122.5625,-20.5,neighbor-intra
34.02608919,-118.4627005,1629422210.069107,66786,305,-122.5,-21.125,neighbor-intra
34.02612619,-118.46254835,1629422210.736427,1125,100,-102.125,-9.125,PCell
34.02612619,-118.46254835,1629422210.736427,1125,305,-115.3125,-19.25,neighbor-intra
34.02612619,-118.46254835,1629422210.73913,66786,100,-112.875,-11.625,1_SCell
34.02612619,-118.46254835,1629422210.73913,66786,305,-120.6875,-21.9375,neighbor-intra
34.02612619,-118.46254835,1629422210.73913,66786,375,-115.5,-18.5625,neighbor-intra
34.02620548,-118.46224222,1629422211.989108,66786,100,-108.1875,-8.9375,1_SCell
34.02620548,-118.46224222,1629422211.989108,66786,375,-117.8125,-18.5,neighbor-intra
34.02620548,-118.46224222,1629422211.989108,66786,305,-121.125,-21.8125,neighbor-intra
34.0262268,-118.46216633,1629422212.305923,1125,100,-99.5,-9.9375,PCell
34.0262268,-118.46216633,1629422212.305923,1125,0,-115.3125,-22.75,neighbor-intra
34.0262268,-118.46216633,1629422212.305923,1125,305,-113.625,-20.9375,neighbor-intra
34.0262268,-118.46216633,1629422212.308085,66786,100,-111.8125,-12.375,1_SCell
34.0262268,-118.46216633,1629422212.308085,66786,375,-116.4375,-18.5625,neighbor-intra
34.0262268,-118.46216633,1629422212.308085,66786,305,-121.875,-23.4375,neighbor-intra
34.02628309,-118.46194943,1629422213.265386,1125,100,-97.1875,-7.3125,PCell
34.02628309,-118.46194943,1629422213.265386,1125,305,-114.1875,-22.5625,neighbor-intra
34.02628309,-118.46194943,1629422213.265386,1125,0,-113.8125,-19.625,neighbor-intra
34.02628309,-118.46194943,1629422213.269093,66786,100,-108.5625,-9.0,1_SCell
34.02628309,-118.46194943,1629422213.269093,66786,375,-118.625,-20.625,neighbor-intra
34.02628309,-118.46194943,1629422213.269093,66786,305,-121.875,-24.3125,neighbor-intra
34.02633868,-118.46173558,1629422214.229104,66786,100,-105.625,-9.125,1_SCell
34.02633868,-118.46173558,1629422214.229104,66786,375,-116.875,-22.1875,neighbor-intra
34.02633868,-118.46173558,1629422214.229104,66786,305,-118.0625,-23.3125,neighbor-intra
34.02635608,-118.46166474,1629422214.545922,1125,100,-97.0625,-8.9375,PCell
34.02635608,-118.46166474,1629422214.545922,1125,1,-108.5625,-19.875,neighbor-intra
34.02635608,-118.46166474,1629422214.545922,1125,0,-109.875,-20.5,neighbor-intra
