lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0294399,-118.49217101,1629050871.70963,68886,363,-121.75,-21.9375,neighbor-intra
34.0294399,-118.49217101,1629050871.713277,2300,203,-117.1875,-11.625,1_SCell
34.0294399,-118.49217101,1629050871.713277,2300,279,-127.8125,-22.1875,neighbor-intra
34.0294399,-118.49217101,1629050871.713277,2300,160,-127.6875,-17.375,neighbor-intra
34.02944012,-118.4921709,1629050871.753285,1125,203,-128.9375,-21.5,2_SCell
34.02944012,-118.4921709,1629050871.753285,1125,160,-123.25,-17.5,neighbor-intra
34.02944163,-118.49217014,1629050872.029556,68886,203,-111.75,-15.375,PCell
34.02944163,-118.49217014,1629050872.029556,68886,160,-112.625,-13.875,neighbor-intra
34.02944163,-118.49217014,1629050872.029556,68886,363,-119.375,-20.8125,neighbor-intra
34.02944163,-118.49217014,1629050872.033312,2300,203,-122.75,-14.3125,1_SCell
34.02944163,-118.49217014,1629050872.033312,2300,160,-126.375,-19.4375,neighbor-intra
34.02944163,-118.49217014,1629050872.033312,2300,279,-125.5625,-19.1875,neighbor-intra
34.02944234,-118.49216978,1629050872.157563,1125,203,-125.5625,-16.125,2_SCell
34.02944234,-118.49216978,1629050872.157563,1125,160,-124.625,-15.3125,neighbor-intra
34.02944321,-118.49216935,1629050872.31753,2300,203,-124.125,-15.1875,1_SCell
34.02944321,-118.49216935,1629050872.31753,2300,443,-129.5,-25.5,neighbor-intra
34.02944321,-118.49216935,1629050872.31753,2300,279,-120.1875,-18.75,neighbor-intra
34.02944321,-118.49216935,1629050872.31753,2300,160,-118.9375,-16.5,neighbor-intra
34.02944326,-118.49216932,1629050872.329341,1125,203,-124.625,-15.6875,2_SCell
34.02944326,-118.49216932,1629050872.329341,1125,443,-126.3125,-19.625,neighbor-intra
34.02944326,-118.49216932,1629050872.329341,1125,160,-124.5625,-16.9375,neighbor-intra
34.02944507,-118.49216633,1629050872.574383,68886,203,-117.0625,-17.6875,PCell
34.02944507,-118.49216633,1629050872.574383,68886,160,-115.3125,-14.625,neighbor-intra
34.02944507,-118.49216633,1629050872.574383,68886,363,-121.625,-21.0,neighbor-intra
34.02944552,-118.49216558,1629050872.630419,68886,203,-117.4375,-18.3125,PCell
34.02944552,-118.49216558,1629050872.630419,68886,161,-122.1875,-21.6875,neighbor-intra
34.02944552,-118.49216558,1629050872.630419,68886,160,-116.3125,-15.125,neighbor-intra
34.02944552,-118.49216558,1629050872.630419,68886,363,-120.375,-19.75,neighbor-intra
34.02944612,-118.49216458,1629050872.710407,68886,203,-117.3125,-18.625,PCell
34.02944612,-118.49216458,1629050872.710407,68886,160,-116.375,-16.8125,neighbor-intra
34.02944612,-118.49216458,1629050872.710407,68886,363,-118.8125,-19.625,neighbor-intra
34.02944612,-118.49216458,1629050872.710407,68886,161,-120.9375,-21.25,neighbor-intra
34.0294468,-118.49216346,1629050872.796472,2300,203,-117.25,-10.3125,1_SCell
34.0294468,-118.49216346,1629050872.796472,2300,160,-122.8125,-16.375,neighbor-intra
34.0294468,-118.49216346,1629050872.796472,2300,279,-124.875,-18.5,neighbor-intra
34.0294468,-118.49216346,1629050872.796472,2300,443,-125.0625,-18.375,neighbor-intra
34.02944687,-118.49216334,1629050872.808281,1125,203,-125.5,-19.1875,2_SCell
34.02944687,-118.49216334,1629050872.808281,1125,160,-120.5,-16.5,neighbor-intra
34.02944687,-118.49216334,1629050872.808281,1125,443,-126.6875,-22.6875,neighbor-intra
34.0294531,-118.49215246,1629050873.592552,68886,203,-113.1875,-15.1875,PCell
34.0294531,-118.49215246,1629050873.592552,68886,160,-115.5625,-16.125,neighbor-intra
34.0294531,-118.49215246,1629050873.592552,68886,363,-119.75,-20.75,neighbor-intra
34.0294531,-118.49215246,1629050873.592552,68886,161,-121.4375,-22.4375,neighbor-intra
34.0294532,-118.49215227,1629050873.595399,2300,203,-110.25,-11.125,1_SCell
34.0294532,-118.49215227,1629050873.595399,2300,160,-122.75,-20.125,neighbor-intra
34.0294532,-118.49215227,1629050873.595399,2300,279,-118.0,-18.875,neighbor-intra
34.0294532,-118.49215227,1629050873.595399,2300,443,-119.4375,-20.375,neighbor-intra
34.0294562,-118.49214649,1629050873.917535,1125,203,-123.625,-15.9375,2_SCell
34.0294562,-118.49214649,1629050873.917535,1125,160,-127.4375,-14.25,neighbor-intra
34.0294562,-118.49214649,1629050873.917535,1125,443,-128.25,-20.5,neighbor-intra
34.02945912,-118.49214089,1629050874.234354,68886,203,-111.125,-16.75,PCell
34.02945912,-118.49214089,1629050874.234354,68886,160,-115.0625,-19.125,neighbor-intra
34.02945912,-118.49214089,1629050874.234354,68886,363,-114.375,-18.4375,neighbor-intra
34.02945912,-118.49214089,1629050874.234354,68886,161,-117.4375,-21.4375,neighbor-intra
34.02945921,-118.49214071,1629050874.237556,2300,203,-119.3125,-10.5625,1_SCell
34.02945921,-118.49214071,1629050874.237556,2300,279,-128.625,-19.125,neighbor-intra
34.02945921,-118.49214071,1629050874.237556,2300,443,-126.9375,-18.3125,neighbor-intra
34.02945921,-118.49214071,1629050874.237556,2300,160,-133.0,-20.875,neighbor-intra
34.02946318,-118.49213061,1629050874.68439,68886,203,-114.5625,-16.8125,PCell
34.02946318,-118.49213061,1629050874.68439,68886,363,-116.625,-17.8125,neighbor-intra
34.02946318,-118.49213061,1629050874.68439,68886,160,-111.25,-12.375,neighbor-intra
34.02946318,-118.49213061,1629050874.68439,68886,161,-123.5,-22.8125,neighbor-intra
34.02946327,-118.49213034,1629050874.686496,1125,203,-124.875,-16.0625,2_SCell
34.02946327,-118.49213034,1629050874.686496,1125,160,-128.6875,-17.25,neighbor-intra
34.02946327,-118.49213034,1629050874.686496,1125,443,-132.5,-23.625,neighbor-intra
34.02946379,-118.49212872,1629050874.750411,68886,203,-114.1875,-17.3125,PCell
34.02946379,-118.49212872,1629050874.750411,68886,160,-109.875,-12.125,neighbor-intra
34.02946379,-118.49212872,1629050874.750411,68886,161,-121.8125,-22.4375,neighbor-intra
34.02946379,-118.49212872,1629050874.753271,2300,203,-117.125,-13.6875,1_SCell
34.02946379,-118.49212872,1629050874.753271,2300,443,-124.75,-21.3125,neighbor-intra
34.02946379,-118.49212872,1629050874.753271,2300,279,-123.9375,-20.5,neighbor-intra
34.02946449,-118.49212655,1629050874.830398,68886,203,-112.75,-16.8125,PCell
34.02946449,-118.49212655,1629050874.830398,68886,160,-109.5625,-13.0,neighbor-intra
34.02946449,-118.49212655,1629050874.830398,68886,161,-120.3125,-21.75,neighbor-intra
34.02946798,-118.49211574,1629050875.229559,68886,203,-108.375,-15.3125,PCell
34.02946798,-118.49211574,1629050875.229559,68886,160,-108.5625,-17.875,neighbor-intra
34.02946798,-118.49211574,1629050875.229559,68886,161,-116.5,-24.375,neighbor-intra
34.02946798,-118.49211574,1629050875.23327,2300,203,-120.625,-16.625,1_SCell
34.02946798,-118.49211574,1629050875.23327,2300,279,-123.8125,-20.5625,neighbor-intra
34.02946798,-118.49211574,1629050875.23327,2300,443,-122.875,-19.3125,neighbor-intra
34.02946833,-118.49211466,1629050875.27328,1125,203,-121.9375,-16.3125,2_SCell
34.02946833,-118.49211466,1629050875.27328,1125,160,-127.25,-19.875,neighbor-intra
34.02946851,-118.49210498,1629050875.550399,68886,203,-112.4375,-17.1875,PCell
34.02946851,-118.49210498,1629050875.550399,68886,160,-109.5,-13.3125,neighbor-intra
34.02946851,-118.49210498,1629050875.550399,68886,161,-115.6875,-19.75,neighbor-intra
34.02946572,-118.49209116,1629050875.870413,68886,203,-107.0,-14.0,PCell
34.02946572,-118.49209116,1629050875.870413,68886,311,-113.875,-21.8125,neighbor-intra
34.02946572,-118.49209116,1629050875.870413,68886,160,-110.125,-17.5625,neighbor-intra
34.02946572,-118.49209116,1629050875.870413,68886,161,-112.25,-19.6875,neighbor-intra
34.02946572,-118.49209116,1629050875.873309,2300,203,-129.875,-23.125,1_SCell
34.02946572,-118.49209116,1629050875.873309,2300,443,-130.375,-20.9375,neighbor-intra
34.02946572,-118.49209116,1629050875.873309,2300,279,-123.8125,-19.8125,neighbor-intra
34.02946538,-118.49208943,1629050875.913279,1125,203,-119.875,-14.4375,2_SCell
34.02946538,-118.49208943,1629050875.913279,1125,160,-125.5625,-20.0,neighbor-intra
34.02946294,-118.49207733,1629050876.190449,68886,203,-107.25,-14.4375,PCell
34.02946294,-118.49207733,1629050876.190449,68886,160,-110.5,-17.4375,neighbor-intra
34.02946294,-118.49207733,1629050876.190449,68886,311,-115.75,-22.6875,neighbor-intra
34.02946181,-118.49207172,1629050876.317554,1125,203,-124.1875,-17.5,2_SCell
34.02946181,-118.49207172,1629050876.317554,1125,160,-126.9375,-19.9375,neighbor-intra
34.02945962,-118.49206456,1629050876.476466,1125,203,-127.625,-20.625,2_SCell
34.02945962,-118.49206456,1629050876.476466,1125,443,-127.0625,-17.125,neighbor-intra
34.02945962,-118.49206456,1629050876.476466,1125,279,-124.9375,-18.75,neighbor-intra
34.02945962,-118.49206456,1629050876.476466,1125,383,-133.375,-22.75,neighbor-intra
34.02945962,-118.49206456,1629050876.476466,1125,160,-126.3125,-18.875,neighbor-intra
34.02945422,-118.49205113,1629050876.772742,68886,203,-111.1875,-15.9375,PCell
34.02945422,-118.49205113,1629050876.772742,68886,160,-113.75,-18.625,neighbor-intra
34.02945422,-118.49205113,1629050876.772742,68886,311,-116.125,-21.0625,neighbor-intra
34.02945404,-118.49205067,1629050876.776456,2300,203,-121.0625,-16.3125,1_SCell
34.02945404,-118.49205067,1629050876.776456,2300,279,-118.125,-13.9375,neighbor-intra
34.02945311,-118.49204835,1629050876.83041,68886,203,-111.0,-15.625,PCell
34.02945311,-118.49204835,1629050876.83041,68886,160,-112.6875,-17.4375,neighbor-intra
34.02945311,-118.49204835,1629050876.83041,68886,311,-117.4375,-22.375,neighbor-intra
34.02945162,-118.49204465,1629050876.910408,68886,203,-111.625,-15.25,PCell
34.02945162,-118.49204465,1629050876.910408,68886,160,-112.6875,-17.1875,neighbor-intra
34.02945162,-118.49204465,1629050876.910408,68886,311,-118.0625,-22.625,neighbor-intra
34.02945162,-118.49204465,1629050876.913311,1125,203,-121.4375,-14.1875,2_SCell
34.02945162,-118.49204465,1629050876.913311,1125,279,-126.5,-20.125,neighbor-intra
34.02945162,-118.49204465,1629050876.913311,1125,160,-128.0625,-20.125,neighbor-intra
34.02945162,-118.49204465,1629050876.913311,1125,443,-127.0,-19.5625,neighbor-intra
34.02943162,-118.49200498,1629050877.750446,68886,203,-113.6875,-18.1875,PCell
34.02943162,-118.49200498,1629050877.750446,68886,160,-118.125,-17.0625,neighbor-intra
34.02943162,-118.49200498,1629050877.750446,68886,311,-118.375,-20.0625,neighbor-intra
34.02943133,-118.49200449,1629050877.755389,2300,203,-114.3125,-12.6875,1_SCell
34.02943133,-118.49200449,1629050877.755389,2300,279,-114.5625,-12.5,neighbor-intra
34.02942182,-118.49198871,1629050878.07753,1125,203,-128.75,-18.0625,2_SCell
34.02942182,-118.49198871,1629050878.07753,1125,279,-127.3125,-20.4375,neighbor-intra
34.02942182,-118.49198871,1629050878.07753,1125,443,-130.3125,-18.3125,neighbor-intra
34.02942182,-118.49198871,1629050878.07753,1125,160,-127.4375,-19.25,neighbor-intra
34.02941196,-118.49197328,1629050878.394385,68886,203,-111.375,-14.5625,PCell
34.02941196,-118.49197328,1629050878.394385,68886,160,-118.0,-18.3125,neighbor-intra
34.02941196,-118.49197328,1629050878.394385,68886,311,-120.25,-22.4375,neighbor-intra
34.02941154,-118.49197275,1629050878.397512,2300,203,-118.0,-16.875,1_SCell
34.02941154,-118.49197275,1629050878.397512,2300,279,-119.25,-18.1875,neighbor-intra
34.02939787,-118.49195603,1629050878.717524,2300,203,-119.5625,-18.4375,1_SCell
34.02939787,-118.49195603,1629050878.717524,2300,443,-119.0,-14.25,neighbor-intra
34.02939787,-118.49195603,1629050878.717524,2300,279,-115.9375,-14.875,neighbor-intra
34.02939104,-118.49194767,1629050878.884391,68886,203,-110.125,-18.125,PCell
34.02939104,-118.49194767,1629050878.884391,68886,160,-113.375,-19.0,neighbor-intra
34.02939104,-118.49194767,1629050878.884391,68886,311,-118.9375,-23.4375,neighbor-intra
34.02939061,-118.49194715,1629050878.887544,1125,203,-118.875,-13.4375,2_SCell
34.02939061,-118.49194715,1629050878.887544,1125,279,-127.9375,-22.0625,neighbor-intra
34.02939061,-118.49194715,1629050878.887544,1125,160,-123.4375,-16.4375,neighbor-intra
34.02938805,-118.49194401,1629050878.950408,68886,203,-109.9375,-18.5,PCell
34.02938805,-118.49194401,1629050878.950408,68886,160,-112.3125,-19.3125,neighbor-intra
34.02938805,-118.49194401,1629050878.950408,68886,311,-117.75,-24.0,neighbor-intra
34.02938464,-118.49193983,1629050879.029365,68886,203,-109.3125,-17.1875,PCell
34.02938464,-118.49193983,1629050879.029365,68886,160,-111.25,-18.9375,neighbor-intra
34.02938464,-118.49193983,1629050879.029365,68886,311,-116.875,-24.25,neighbor-intra
34.02938122,-118.49193565,1629050879.110399,68886,203,-108.4375,-16.1875,PCell
34.02938122,-118.49193565,1629050879.110399,68886,160,-109.25,-18.5625,neighbor-intra
34.02937781,-118.49193147,1629050879.189553,68886,203,-107.25,-15.3125,PCell
34.02937781,-118.49193147,1629050879.189553,68886,160,-110.125,-18.6875,neighbor-intra
34.02937781,-118.49193147,1629050879.19328,2300,203,-114.0,-12.125,1_SCell
34.02937781,-118.49193147,1629050879.19328,2300,279,-123.5,-20.875,neighbor-intra
34.02937781,-118.49193147,1629050879.19328,2300,443,-119.5625,-17.375,neighbor-intra
34.02937439,-118.49192729,1629050879.270421,68886,203,-106.3125,-14.875,PCell
34.02937439,-118.49192729,1629050879.270421,68886,160,-108.875,-18.875,neighbor-intra
34.02937093,-118.491923,1629050879.349555,68886,203,-105.5625,-14.5,PCell
34.02937093,-118.491923,1629050879.349555,68886,160,-109.5625,-17.9375,neighbor-intra
34.02937093,-118.491923,1629050879.353279,1125,203,-119.8125,-15.0625,2_SCell
34.02937093,-118.491923,1629050879.353279,1125,160,-118.875,-18.25,neighbor-intra
34.02937093,-118.491923,1629050879.353279,1125,279,-120.25,-22.5,neighbor-intra
34.02935412,-118.49190032,1629050879.709393,68886,203,-105.4375,-13.875,PCell
34.02935412,-118.49190032,1629050879.709393,68886,160,-115.375,-20.6875,neighbor-intra
34.02935412,-118.49190032,1629050879.713272,2300,203,-119.25,-13.375,1_SCell
34.02935412,-118.49190032,1629050879.713272,2300,443,-123.6875,-20.0625,neighbor-intra
34.02935412,-118.49190032,1629050879.713272,2300,279,-124.5625,-20.25,neighbor-intra
34.02934852,-118.49189276,1629050879.83434,1125,203,-125.25,-15.75,2_SCell
34.02934852,-118.49189276,1629050879.83434,1125,160,-125.9375,-19.1875,neighbor-intra
34.02934852,-118.49189276,1629050879.83434,1125,279,-122.5,-15.875,neighbor-intra
34.0293092,-118.49184002,1629050880.631461,68886,203,-110.9375,-15.5625,PCell
34.0293092,-118.49184002,1629050880.631461,68886,160,-116.125,-17.8125,neighbor-intra
34.02930864,-118.49183928,1629050880.635423,2300,203,-120.0,-15.5,1_SCell
34.02930864,-118.49183928,1629050880.635423,2300,443,-124.5,-18.8125,neighbor-intra
34.02930864,-118.49183928,1629050880.635423,2300,279,-124.75,-20.125,neighbor-intra
34.02929193,-118.49181709,1629050880.944396,68886,203,-107.4375,-15.875,PCell
34.02929193,-118.49181709,1629050880.944396,68886,160,-113.25,-20.25,neighbor-intra
34.02929138,-118.49181635,1629050880.947573,1125,203,-122.8125,-16.125,2_SCell
34.02929138,-118.49181635,1629050880.947573,1125,279,-125.375,-20.5625,neighbor-intra
34.02929138,-118.49181635,1629050880.947573,1125,160,-126.8125,-21.5,neighbor-intra
34.02928692,-118.49181043,1629050881.030395,68886,203,-108.1875,-15.625,PCell
34.02928692,-118.49181043,1629050881.030395,68886,160,-114.4375,-19.75,neighbor-intra
34.02928246,-118.49180451,1629050881.114341,2300,203,-121.25,-14.5,1_SCell
34.02928246,-118.49180451,1629050881.114341,2300,443,-123.5,-16.6875,neighbor-intra
34.02928246,-118.49180451,1629050881.114341,2300,279,-129.6875,-22.875,neighbor-intra
34.02928024,-118.49180155,1629050881.149374,68886,203,-109.6875,-15.5625,PCell
34.02928024,-118.49180155,1629050881.149374,68886,160,-115.75,-19.875,neighbor-intra
34.02925088,-118.49176279,1629050881.630396,68886,203,-112.375,-15.9375,PCell
34.02925088,-118.49176279,1629050881.630396,68886,150,-121.625,-20.125,neighbor-intra
34.02925088,-118.49176279,1629050881.630396,68886,160,-122.75,-21.5,neighbor-intra
34.02925088,-118.49176279,1629050881.633266,2300,203,-117.5,-9.8125,1_SCell
34.02925088,-118.49176279,1629050881.633266,2300,443,-126.0,-18.9375,neighbor-intra
34.02925088,-118.49176279,1629050881.633266,2300,279,-125.6875,-18.375,neighbor-intra
34.02924826,-118.49175935,1629050881.673278,1125,203,-126.0625,-17.1875,2_SCell
34.02924826,-118.49175935,1629050881.673278,1125,279,-126.4375,-18.5625,neighbor-intra
34.02924826,-118.49175935,1629050881.673278,1125,160,-127.75,-20.0,neighbor-intra
34.02922995,-118.49173526,1629050881.949354,68886,203,-113.25,-12.625,PCell
34.02922995,-118.49173526,1629050881.949354,68886,150,-121.8125,-18.375,neighbor-intra
34.02922995,-118.49173526,1629050881.949354,68886,160,-120.4375,-17.0625,neighbor-intra
34.02920902,-118.49170772,1629050882.269378,68886,203,-111.9375,-14.0,PCell
34.02920902,-118.49170772,1629050882.269378,68886,160,-116.125,-17.75,neighbor-intra
34.02920902,-118.49170772,1629050882.269378,68886,150,-116.125,-19.0,neighbor-intra
34.02920902,-118.49170772,1629050882.273265,2300,203,-115.25,-10.0625,1_SCell
34.02920902,-118.49170772,1629050882.273265,2300,279,-126.9375,-22.625,neighbor-intra
34.02920902,-118.49170772,1629050882.273265,2300,443,-125.1875,-20.8125,neighbor-intra
34.0292064,-118.49170428,1629050882.31328,1125,203,-126.5625,-16.4375,2_SCell
34.0292064,-118.49170428,1629050882.31328,1125,279,-131.75,-21.3125,neighbor-intra
34.0292064,-118.49170428,1629050882.31328,1125,160,-130.625,-20.5,neighbor-intra
34.0291614,-118.49164357,1629050883.046503,68886,203,-110.5625,-13.0625,PCell
34.0291614,-118.49164357,1629050883.046503,68886,150,-121.1875,-17.25,neighbor-intra
34.0291614,-118.49164357,1629050883.046503,68886,160,-120.25,-18.4375,neighbor-intra
34.0291614,-118.49164357,1629050883.049329,2300,203,-121.3125,-14.6875,1_SCell
34.0291614,-118.49164357,1629050883.049329,2300,443,-129.75,-22.3125,neighbor-intra
34.0291614,-118.49164357,1629050883.049329,2300,279,-128.5,-21.875,neighbor-intra
34.02916079,-118.49164275,1629050883.060412,1125,203,-125.5,-17.0,2_SCell
34.02915532,-118.49163538,1629050883.150396,68886,203,-109.875,-13.75,PCell
34.02915532,-118.49163538,1629050883.150396,68886,160,-118.625,-19.125,neighbor-intra
34.02915532,-118.49163538,1629050883.150396,68886,150,-119.5,-18.625,neighbor-intra
34.02915289,-118.4916321,1629050883.190394,68886,203,-109.6875,-13.75,PCell
34.02915289,-118.4916321,1629050883.190394,68886,160,-118.125,-19.3125,neighbor-intra
34.02915289,-118.4916321,1629050883.190394,68886,150,-119.0625,-18.9375,neighbor-intra
34.02914803,-118.49162554,1629050883.270397,68886,203,-109.3125,-13.875,PCell
34.02914803,-118.49162554,1629050883.270397,68886,160,-118.375,-19.6875,neighbor-intra
34.02914803,-118.49162554,1629050883.270397,68886,150,-119.0,-19.75,neighbor-intra
34.02914317,-118.49161898,1629050883.349368,68886,203,-109.0625,-14.0,PCell
34.02914317,-118.49161898,1629050883.349368,68886,160,-114.875,-19.5,neighbor-intra
34.02914317,-118.49161898,1629050883.349368,68886,150,-115.125,-19.4375,neighbor-intra
34.02913791,-118.49161284,1629050883.430399,68886,203,-109.0625,-14.0,PCell
