lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0171518,-118.49087272,1628809824.129117,66786,319,-107.625,-16.625,1_SCell
34.0171518,-118.49087272,1628809824.129117,66786,279,-111.25,-18.875,neighbor-intra
34.0171518,-118.49087272,1628809824.129117,66786,43,-115.1875,-24.25,neighbor-intra
34.01715204,-118.49087289,1628809824.205192,1125,319,-100.3125,-14.375,PCell
34.01715204,-118.49087289,1628809824.205192,1125,443,-106.5625,-19.5625,neighbor-intra
34.01715204,-118.49087289,1628809824.205192,1125,206,-108.8125,-21.1875,neighbor-intra
34.01715204,-118.49087289,1628809824.205192,1125,320,-109.5625,-21.0,neighbor-intra
34.01715208,-118.49087255,1628809824.285891,1125,319,-100.3125,-14.5625,PCell
34.01715208,-118.49087255,1628809824.285891,1125,443,-107.5,-20.125,neighbor-intra
34.01715208,-118.49087255,1628809824.285891,1125,206,-109.5,-21.6875,neighbor-intra
34.01715208,-118.49087255,1628809824.285891,1125,320,-109.625,-20.9375,neighbor-intra
34.01715208,-118.49087255,1628809824.290145,66786,319,-107.25,-15.875,1_SCell
34.01715208,-118.49087255,1628809824.290145,66786,318,-111.3125,-19.375,neighbor-intra
34.01715208,-118.49087255,1628809824.290145,66786,279,-111.0625,-18.9375,neighbor-intra
34.01715208,-118.49087255,1628809824.290145,66786,43,-115.1875,-23.8125,neighbor-intra
34.01715211,-118.49087221,1628809824.365173,1125,319,-100.3125,-14.9375,PCell
34.01715211,-118.49087221,1628809824.365173,1125,443,-107.0,-20.0,neighbor-intra
34.01715211,-118.49087221,1628809824.365173,1125,206,-108.75,-21.4375,neighbor-intra
34.01715211,-118.49087221,1628809824.365173,1125,320,-108.1875,-20.3125,neighbor-intra
34.01715214,-118.49087187,1628809824.446956,1125,319,-100.125,-15.25,PCell
34.01715214,-118.49087187,1628809824.446956,1125,442,-109.625,-22.3125,neighbor-intra
34.01715214,-118.49087187,1628809824.446956,1125,443,-106.875,-20.0,neighbor-intra
34.01715214,-118.49087187,1628809824.446956,1125,206,-108.125,-21.4375,neighbor-intra
34.01715218,-118.49087153,1628809824.525929,1125,319,-100.1875,-15.375,PCell
34.01715218,-118.49087153,1628809824.525929,1125,443,-106.8125,-19.3125,neighbor-intra
34.01715218,-118.49087153,1628809824.525929,1125,206,-109.125,-21.5625,neighbor-intra
34.01715218,-118.49087153,1628809824.525929,1125,442,-109.375,-21.375,neighbor-intra
34.01715221,-118.49087119,1628809824.605896,1125,319,-100.1875,-15.6875,PCell
34.01715221,-118.49087119,1628809824.605896,1125,443,-106.5,-19.5625,neighbor-intra
34.01715221,-118.49087119,1628809824.605896,1125,206,-108.5,-20.25,neighbor-intra
34.01715221,-118.49087119,1628809824.605896,1125,442,-109.625,-21.4375,neighbor-intra
34.01715224,-118.49087085,1628809824.68519,1125,319,-100.125,-15.6875,PCell
34.01715224,-118.49087085,1628809824.68519,1125,443,-107.1875,-20.1875,neighbor-intra
34.01715224,-118.49087085,1628809824.68519,1125,206,-108.75,-20.9375,neighbor-intra
34.01715224,-118.49087085,1628809824.68519,1125,442,-108.6875,-21.125,neighbor-intra
34.01715227,-118.49087051,1628809824.765905,1125,319,-99.9375,-15.75,PCell
34.01715227,-118.49087051,1628809824.765905,1125,443,-107.75,-20.0,neighbor-intra
34.01715227,-118.49087051,1628809824.765905,1125,442,-109.4375,-21.4375,neighbor-intra
34.01715227,-118.49087051,1628809824.765905,1125,206,-109.25,-21.1875,neighbor-intra
34.01715227,-118.49087051,1628809824.769091,66786,319,-108.125,-15.8125,1_SCell
34.01715227,-118.49087051,1628809824.769091,66786,279,-112.25,-20.1875,neighbor-intra
34.01715227,-118.49087051,1628809824.769091,66786,318,-114.875,-22.5,neighbor-intra
34.01715227,-118.49087051,1628809824.769091,66786,43,-113.0,-20.6875,neighbor-intra
34.01715231,-118.49087017,1628809824.845201,1125,319,-99.9375,-15.8125,PCell
34.01715231,-118.49087017,1628809824.845201,1125,443,-107.1875,-20.0625,neighbor-intra
34.01715231,-118.49087017,1628809824.845201,1125,206,-108.875,-21.875,neighbor-intra
34.01715231,-118.49087017,1628809824.845201,1125,442,-109.5,-20.8125,neighbor-intra
34.01715234,-118.49086983,1628809824.925898,1125,319,-99.75,-16.0,PCell
34.01715234,-118.49086983,1628809824.925898,1125,443,-105.9375,-19.375,neighbor-intra
34.01715234,-118.49086983,1628809824.925898,1125,206,-107.875,-21.1875,neighbor-intra
34.01715234,-118.49086983,1628809824.925898,1125,442,-109.6875,-22.125,neighbor-intra
34.01715237,-118.4908695,1628809825.005173,1125,319,-99.625,-15.8125,PCell
34.01715237,-118.4908695,1628809825.005173,1125,443,-105.4375,-18.75,neighbor-intra
34.01715237,-118.4908695,1628809825.005173,1125,206,-107.8125,-21.0,neighbor-intra
34.01715237,-118.4908695,1628809825.005173,1125,442,-108.1875,-20.875,neighbor-intra
34.0171524,-118.49086916,1628809825.085893,1125,319,-99.625,-15.8125,PCell
34.0171524,-118.49086916,1628809825.085893,1125,443,-105.375,-18.9375,neighbor-intra
34.0171524,-118.49086916,1628809825.085893,1125,206,-106.6875,-20.625,neighbor-intra
34.0171524,-118.49086916,1628809825.085893,1125,442,-108.125,-21.6875,neighbor-intra
34.01715244,-118.49086882,1628809825.165186,1125,319,-99.6875,-15.9375,PCell
34.01715244,-118.49086882,1628809825.165186,1125,443,-105.0,-18.9375,neighbor-intra
34.01715244,-118.49086882,1628809825.165186,1125,206,-106.25,-19.8125,neighbor-intra
34.01715244,-118.49086882,1628809825.165186,1125,442,-108.75,-21.875,neighbor-intra
34.01715243,-118.49086863,1628809825.245898,1125,319,-99.75,-16.0,PCell
34.01715243,-118.49086863,1628809825.245898,1125,443,-105.75,-19.1875,neighbor-intra
34.01715243,-118.49086863,1628809825.245898,1125,206,-106.9375,-20.6875,neighbor-intra
34.01715243,-118.49086863,1628809825.245898,1125,442,-108.1875,-21.8125,neighbor-intra
34.01715243,-118.49086863,1628809825.249077,66786,319,-107.125,-11.8125,1_SCell
34.01715243,-118.49086863,1628809825.249077,66786,279,-113.875,-18.375,neighbor-intra
34.01715243,-118.49086863,1628809825.249077,66786,43,-114.0625,-18.6875,neighbor-intra
34.01715243,-118.49086863,1628809825.249077,66786,318,-116.4375,-20.875,neighbor-intra
34.0171524,-118.4908685,1628809825.32519,1125,319,-99.75,-16.1875,PCell
34.0171524,-118.4908685,1628809825.32519,1125,443,-105.625,-19.6875,neighbor-intra
34.0171524,-118.4908685,1628809825.32519,1125,206,-106.25,-20.625,neighbor-intra
34.0171524,-118.4908685,1628809825.32519,1125,442,-108.25,-22.5625,neighbor-intra
34.01715236,-118.49086837,1628809825.405895,1125,319,-99.9375,-16.0,PCell
34.01715236,-118.49086837,1628809825.405895,1125,443,-106.5625,-20.5625,neighbor-intra
34.01715236,-118.49086837,1628809825.405895,1125,206,-107.4375,-20.875,neighbor-intra
34.01715236,-118.49086837,1628809825.405895,1125,442,-106.8125,-21.0,neighbor-intra
34.0171523,-118.49086815,1628809825.546292,1125,319,-99.75,-15.3125,PCell
34.0171523,-118.49086815,1628809825.546292,1125,443,-105.375,-19.625,neighbor-intra
34.0171523,-118.49086815,1628809825.546292,1125,442,-107.4375,-22.5625,neighbor-intra
34.0171523,-118.49086815,1628809825.546292,1125,206,-106.125,-20.875,neighbor-intra
34.01715225,-118.49086796,1628809825.665933,1125,319,-99.8125,-15.625,PCell
34.01715225,-118.49086796,1628809825.665933,1125,443,-105.0625,-19.9375,neighbor-intra
34.01715225,-118.49086796,1628809825.665933,1125,206,-105.875,-20.6875,neighbor-intra
34.01715225,-118.49086796,1628809825.665933,1125,442,-108.3125,-23.5625,neighbor-intra
34.01715225,-118.49086796,1628809825.666316,66786,319,-105.1875,-17.0,1_SCell
34.01715225,-118.49086796,1628809825.666316,66786,279,-108.0,-17.9375,neighbor-intra
34.01715225,-118.49086796,1628809825.666316,66786,43,-115.0625,-23.5625,neighbor-intra
34.01715225,-118.49086796,1628809825.666316,66786,318,-110.375,-20.25,neighbor-intra
34.01715219,-118.49086774,1628809825.808055,1125,319,-99.8125,-15.6875,PCell
34.01715219,-118.49086774,1628809825.808055,1125,443,-104.8125,-20.0,neighbor-intra
34.01715219,-118.49086774,1628809825.808055,1125,206,-105.125,-20.0,neighbor-intra
34.01715219,-118.49086774,1628809825.808055,1125,442,-106.9375,-22.3125,neighbor-intra
34.01715216,-118.49086761,1628809825.888013,1125,319,-99.6875,-15.5,PCell
34.01715216,-118.49086761,1628809825.888013,1125,443,-105.3125,-19.8125,neighbor-intra
34.01715216,-118.49086761,1628809825.888013,1125,206,-105.375,-20.5,neighbor-intra
34.01715216,-118.49086761,1628809825.888013,1125,442,-107.0625,-22.0625,neighbor-intra
34.01715212,-118.49086748,1628809825.966981,1125,319,-99.625,-16.0,PCell
34.01715212,-118.49086748,1628809825.966981,1125,443,-105.9375,-19.75,neighbor-intra
34.01715212,-118.49086748,1628809825.966981,1125,206,-106.3125,-21.0,neighbor-intra
34.01715212,-118.49086748,1628809825.966981,1125,442,-106.375,-20.9375,neighbor-intra
34.01715209,-118.49086735,1628809826.047995,1125,319,-99.75,-15.625,PCell
34.01715209,-118.49086735,1628809826.047995,1125,443,-105.375,-20.0625,neighbor-intra
34.01715209,-118.49086735,1628809826.047995,1125,442,-106.5,-21.6875,neighbor-intra
34.01715205,-118.49086723,1628809826.126981,1125,319,-99.6875,-15.875,PCell
34.01715205,-118.49086723,1628809826.126981,1125,443,-105.6875,-19.625,neighbor-intra
34.01715205,-118.49086723,1628809826.126981,1125,442,-106.25,-21.625,neighbor-intra
34.01715205,-118.49086723,1628809826.13088,66786,319,-105.0,-14.8125,1_SCell
34.01715205,-118.49086723,1628809826.13088,66786,279,-110.875,-20.6875,neighbor-intra
34.01715205,-118.49086723,1628809826.13088,66786,318,-111.75,-20.6875,neighbor-intra
34.01715205,-118.49086723,1628809826.13088,66786,43,-112.75,-22.4375,neighbor-intra
34.01715202,-118.4908671,1628809826.208016,1125,319,-99.625,-15.75,PCell
34.01715202,-118.4908671,1628809826.208016,1125,443,-105.9375,-20.1875,neighbor-intra
34.01715202,-118.4908671,1628809826.208016,1125,442,-106.625,-20.875,neighbor-intra
34.01715206,-118.49086699,1628809826.28697,1125,319,-99.5625,-15.6875,PCell
34.01715206,-118.49086699,1628809826.28697,1125,443,-106.0625,-19.75,neighbor-intra
34.01715206,-118.49086699,1628809826.28697,1125,442,-107.25,-21.5,neighbor-intra
34.0171521,-118.49086687,1628809826.36801,1125,319,-99.8125,-15.4375,PCell
34.0171521,-118.49086687,1628809826.36801,1125,443,-105.875,-19.625,neighbor-intra
34.0171521,-118.49086687,1628809826.36801,1125,442,-107.375,-21.6875,neighbor-intra
34.01715214,-118.49086676,1628809826.446979,1125,319,-99.8125,-15.8125,PCell
34.01715214,-118.49086676,1628809826.446979,1125,443,-104.875,-19.375,neighbor-intra
34.01715214,-118.49086676,1628809826.446979,1125,442,-106.6875,-21.5,neighbor-intra
34.01715218,-118.49086665,1628809826.528017,1125,319,-99.8125,-15.6875,PCell
34.01715218,-118.49086665,1628809826.528017,1125,443,-105.0625,-19.375,neighbor-intra
34.01715218,-118.49086665,1628809826.528017,1125,442,-106.5625,-21.875,neighbor-intra
34.01715222,-118.49086653,1628809826.606995,1125,319,-99.75,-15.8125,PCell
34.01715222,-118.49086653,1628809826.606995,1125,443,-105.1875,-19.5625,neighbor-intra
34.01715222,-118.49086653,1628809826.606995,1125,442,-107.3125,-22.3125,neighbor-intra
34.01715222,-118.49086653,1628809826.610901,66786,319,-105.6875,-14.125,1_SCell
34.01715222,-118.49086653,1628809826.610901,66786,279,-113.125,-18.9375,neighbor-intra
34.01715222,-118.49086653,1628809826.610901,66786,318,-113.125,-19.6875,neighbor-intra
34.01715222,-118.49086653,1628809826.610901,66786,43,-111.5,-19.9375,neighbor-intra
34.01715226,-118.49086642,1628809826.688012,1125,319,-99.6875,-15.875,PCell
34.01715226,-118.49086642,1628809826.688012,1125,443,-104.875,-19.8125,neighbor-intra
34.01715226,-118.49086642,1628809826.688012,1125,442,-106.5625,-21.9375,neighbor-intra
34.01715229,-118.49086631,1628809826.766982,1125,319,-99.5625,-15.8125,PCell
34.01715229,-118.49086631,1628809826.766982,1125,443,-104.6875,-19.625,neighbor-intra
34.01715229,-118.49086631,1628809826.766982,1125,442,-107.3125,-22.75,neighbor-intra
34.01715233,-118.49086619,1628809826.848006,1125,319,-99.5,-15.9375,PCell
34.01715233,-118.49086619,1628809826.848006,1125,443,-104.4375,-19.9375,neighbor-intra
34.01715233,-118.49086619,1628809826.848006,1125,442,-106.25,-22.0625,neighbor-intra
34.01715237,-118.49086608,1628809826.926979,1125,319,-99.3125,-16.125,PCell
34.01715237,-118.49086608,1628809826.926979,1125,443,-104.3125,-19.9375,neighbor-intra
34.01715237,-118.49086608,1628809826.926979,1125,442,-106.9375,-22.5,neighbor-intra
34.01715241,-118.49086597,1628809827.008001,1125,319,-99.375,-16.1875,PCell
34.01715241,-118.49086597,1628809827.008001,1125,443,-105.3125,-20.375,neighbor-intra
34.01715241,-118.49086597,1628809827.008001,1125,442,-107.6875,-22.8125,neighbor-intra
34.01715245,-118.49086585,1628809827.08698,1125,319,-99.3125,-16.5,PCell
34.01715245,-118.49086585,1628809827.08698,1125,443,-104.8125,-20.125,neighbor-intra
34.01715245,-118.49086585,1628809827.08698,1125,442,-107.3125,-22.875,neighbor-intra
34.01715245,-118.49086585,1628809827.090901,66786,319,-105.5,-15.75,1_SCell
34.01715245,-118.49086585,1628809827.090901,66786,43,-113.0,-23.1875,neighbor-intra
34.01715245,-118.49086585,1628809827.090901,66786,279,-111.875,-18.0,neighbor-intra
34.01715245,-118.49086585,1628809827.090901,66786,318,-108.625,-18.75,neighbor-intra
34.01715249,-118.49086574,1628809827.167995,1125,319,-99.25,-16.25,PCell
34.01715249,-118.49086574,1628809827.167995,1125,443,-104.9375,-20.0625,neighbor-intra
34.01715244,-118.49086578,1628809827.246991,1125,319,-99.3125,-16.1875,PCell
34.01715244,-118.49086578,1628809827.246991,1125,443,-105.75,-20.3125,neighbor-intra
34.01715244,-118.49086578,1628809827.25019,66786,319,-105.5,-15.8125,1_SCell
34.01715244,-118.49086578,1628809827.25019,66786,318,-110.125,-20.3125,neighbor-intra
34.01715244,-118.49086578,1628809827.25019,66786,279,-111.4375,-17.75,neighbor-intra
34.01715244,-118.49086578,1628809827.25019,66786,43,-114.0,-24.25,neighbor-intra
34.01715237,-118.49086586,1628809827.327995,1125,319,-99.5,-16.25,PCell
34.01715237,-118.49086586,1628809827.327995,1125,443,-104.875,-19.9375,neighbor-intra
34.01715229,-118.49086595,1628809827.406969,1125,319,-99.625,-16.0,PCell
34.01715229,-118.49086595,1628809827.406969,1125,443,-104.5625,-19.875,neighbor-intra
34.01715229,-118.49086595,1628809827.410891,66786,319,-105.6875,-15.1875,1_SCell
34.01715229,-118.49086595,1628809827.410891,66786,320,-111.25,-20.3125,neighbor-intra
34.01715229,-118.49086595,1628809827.410891,66786,318,-111.1875,-19.0,neighbor-intra
34.01715229,-118.49086595,1628809827.410891,66786,279,-112.25,-19.9375,neighbor-intra
34.01715229,-118.49086595,1628809827.410891,66786,43,-114.25,-23.125,neighbor-intra
34.01715222,-118.49086604,1628809827.488004,1125,319,-99.75,-15.8125,PCell
34.01715222,-118.49086604,1628809827.488004,1125,443,-104.0625,-19.4375,neighbor-intra
34.01715214,-118.49086612,1628809827.566963,1125,319,-99.9375,-15.6875,PCell
34.01715214,-118.49086612,1628809827.566963,1125,443,-104.4375,-19.625,neighbor-intra
34.01715207,-118.49086621,1628809827.648002,1125,319,-100.125,-15.625,PCell
34.01715207,-118.49086621,1628809827.648002,1125,443,-104.125,-19.6875,neighbor-intra
34.01715199,-118.4908663,1628809827.726966,1125,319,-100.1875,-15.5,PCell
34.01715199,-118.4908663,1628809827.726966,1125,443,-105.125,-20.25,neighbor-intra
34.01715192,-118.49086639,1628809827.808013,1125,319,-100.25,-15.6875,PCell
34.01715192,-118.49086639,1628809827.808013,1125,442,-109.4375,-25.1875,neighbor-intra
34.01715192,-118.49086639,1628809827.808013,1125,443,-104.5625,-19.875,neighbor-intra
34.01715184,-118.49086647,1628809827.886987,1125,319,-100.0,-15.75,PCell
34.01715184,-118.49086647,1628809827.886987,1125,443,-104.1875,-19.3125,neighbor-intra
34.01715184,-118.49086647,1628809827.886987,1125,442,-109.0625,-24.4375,neighbor-intra
34.01715184,-118.49086647,1628809827.890895,66786,319,-105.3125,-15.625,1_SCell
34.01715184,-118.49086647,1628809827.890895,66786,318,-108.625,-18.8125,neighbor-intra
34.01715184,-118.49086647,1628809827.890895,66786,320,-109.4375,-19.75,neighbor-intra
34.01715184,-118.49086647,1628809827.890895,66786,279,-110.0,-20.1875,neighbor-intra
34.01715184,-118.49086647,1628809827.890895,66786,43,-112.6875,-22.9375,neighbor-intra
34.01715177,-118.49086656,1628809827.968011,1125,319,-99.875,-15.8125,PCell
34.01715177,-118.49086656,1628809827.968011,1125,443,-104.375,-19.6875,neighbor-intra
34.01715177,-118.49086656,1628809827.968011,1125,442,-108.5,-24.0,neighbor-intra
34.01715169,-118.49086665,1628809828.04698,1125,319,-99.75,-15.75,PCell
34.01715169,-118.49086665,1628809828.04698,1125,443,-105.25,-20.375,neighbor-intra
34.01715169,-118.49086665,1628809828.04698,1125,442,-109.0,-24.125,neighbor-intra
34.01715162,-118.49086673,1628809828.127997,1125,319,-99.5,-16.125,PCell
34.01715162,-118.49086673,1628809828.127997,1125,443,-105.0,-20.5625,neighbor-intra
34.01715162,-118.49086673,1628809828.127997,1125,442,-108.25,-23.8125,neighbor-intra
34.01715155,-118.49086679,1628809828.208058,1125,319,-99.375,-16.0625,PCell
34.01715155,-118.49086679,1628809828.208058,1125,443,-105.4375,-20.25,neighbor-intra
34.01715155,-118.49086679,1628809828.208058,1125,442,-108.375,-24.25,neighbor-intra
34.01715149,-118.49086673,1628809828.288,1125,319,-99.3125,-16.0625,PCell
34.01715149,-118.49086673,1628809828.288,1125,443,-105.375,-20.25,neighbor-intra
34.01715149,-118.49086673,1628809828.288,1125,442,-108.125,-23.9375,neighbor-intra
34.01715142,-118.49086667,1628809828.36699,1125,319,-99.375,-15.875,PCell
34.01715142,-118.49086667,1628809828.36699,1125,443,-105.0625,-20.75,neighbor-intra
34.01715142,-118.49086667,1628809828.36699,1125,442,-107.9375,-23.125,neighbor-intra
34.01715142,-118.49086667,1628809828.371953,66786,319,-104.875,-14.5,1_SCell
34.01715142,-118.49086667,1628809828.371953,66786,318,-111.25,-20.8125,neighbor-intra
34.01715142,-118.49086667,1628809828.371953,66786,320,-109.125,-18.75,neighbor-intra
34.01715142,-118.49086667,1628809828.371953,66786,279,-112.0625,-20.9375,neighbor-intra
34.01715142,-118.49086667,1628809828.371953,66786,43,-111.6875,-21.25,neighbor-intra
34.01715135,-118.49086661,1628809828.448007,1125,319,-99.4375,-15.75,PCell
34.01715135,-118.49086661,1628809828.448007,1125,443,-104.9375,-20.75,neighbor-intra
34.01715135,-118.49086661,1628809828.448007,1125,442,-108.1875,-23.4375,neighbor-intra
34.01715129,-118.49086655,1628809828.526998,1125,319,-99.3125,-15.8125,PCell
34.01715129,-118.49086655,1628809828.526998,1125,443,-105.0625,-20.875,neighbor-intra
34.01715129,-118.49086655,1628809828.526998,1125,442,-107.5625,-23.125,neighbor-intra
34.01715122,-118.49086649,1628809828.608013,1125,319,-99.25,-16.0,PCell
34.01715122,-118.49086649,1628809828.608013,1125,443,-104.125,-20.0625,neighbor-intra
34.01715122,-118.49086649,1628809828.608013,1125,442,-107.75,-23.4375,neighbor-intra
34.01715115,-118.49086643,1628809828.686975,1125,319,-99.3125,-16.125,PCell
34.01715115,-118.49086643,1628809828.686975,1125,443,-104.6875,-20.0,neighbor-intra
34.01715115,-118.49086643,1628809828.686975,1125,442,-107.875,-23.5,neighbor-intra
34.01715109,-118.49086637,1628809828.768002,1125,319,-99.5,-16.4375,PCell
34.01715109,-118.49086637,1628809828.768002,1125,443,-104.8125,-20.0625,neighbor-intra
34.01715109,-118.49086637,1628809828.768002,1125,442,-107.5625,-23.125,neighbor-intra
