lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02846392,-118.4933241,1629654202.787083,68886,203,-108.25,-14.6875,1_SCell
34.02846391,-118.49332409,1629654202.865282,66786,203,-116.5625,-19.5625,PCell
34.02846391,-118.49332409,1629654202.865282,66786,443,-110.0,-12.0625,neighbor-intra
34.02846391,-118.49332409,1629654202.865282,66786,74,-115.375,-16.125,neighbor-intra
34.02846391,-118.49332409,1629654202.865282,66786,463,-114.4375,-16.5,neighbor-intra
34.02846391,-118.49332409,1629654202.865282,66786,234,-117.5,-18.4375,neighbor-intra
34.02846391,-118.49332409,1629654202.865282,66786,279,-120.0,-21.4375,neighbor-intra
34.02846387,-118.49332403,1629654203.07708,68886,203,-107.9375,-14.5625,1_SCell
34.02846387,-118.49332403,1629654203.07708,68886,160,-104.25,-12.625,neighbor-intra
34.02846386,-118.49332402,1629654203.106408,66786,203,-117.125,-20.875,PCell
34.02846386,-118.49332402,1629654203.106408,66786,443,-108.3125,-12.125,neighbor-intra
34.02846386,-118.49332402,1629654203.106408,66786,463,-113.0,-16.8125,neighbor-intra
34.02846386,-118.49332402,1629654203.106408,66786,74,-116.625,-18.25,neighbor-intra
34.02846386,-118.49332402,1629654203.106408,66786,234,-117.5625,-20.0625,neighbor-intra
34.02846386,-118.49332402,1629654203.106408,66786,279,-118.375,-20.8125,neighbor-intra
34.02846383,-118.49332398,1629654203.236342,66786,203,-116.75,-19.9375,PCell
34.02846383,-118.49332398,1629654203.236342,66786,443,-109.125,-12.1875,neighbor-intra
34.02846383,-118.49332398,1629654203.236342,66786,236,-118.8125,-20.375,neighbor-intra
34.02846383,-118.49332398,1629654203.236342,66786,463,-114.5,-17.625,neighbor-intra
34.02846383,-118.49332398,1629654203.236342,66786,74,-118.0,-19.1875,neighbor-intra
34.02846383,-118.49332398,1629654203.236342,66786,234,-117.3125,-19.875,neighbor-intra
34.02846383,-118.49332398,1629654203.236342,66786,279,-119.375,-20.5625,neighbor-intra
34.0284638,-118.49332395,1629654203.367064,1125,443,-117.8125,-17.1875,1_SCell
34.02846379,-118.49332393,1629654203.405307,66786,443,-110.375,-13.6875,PCell
34.02846379,-118.49332393,1629654203.405307,66786,463,-115.375,-17.75,neighbor-intra
34.02846379,-118.49332393,1629654203.405307,66786,203,-117.9375,-20.3125,neighbor-intra
34.02846379,-118.49332393,1629654203.405307,66786,234,-117.5625,-20.25,neighbor-intra
34.02846379,-118.49332393,1629654203.405307,66786,74,-118.625,-19.75,neighbor-intra
34.02846379,-118.49332393,1629654203.405307,66786,236,-117.1875,-20.0,neighbor-intra
34.02846379,-118.49332393,1629654203.405307,66786,279,-118.625,-20.375,neighbor-intra
34.02846379,-118.49332393,1629654203.407047,5035,443,-111.6875,-18.5,2_SCell
34.02846377,-118.4933239,1629654203.516316,1125,443,-117.1875,-18.1875,1_SCell
34.02846377,-118.4933239,1629654203.516316,1125,160,-115.625,-17.875,neighbor-intra
34.02846377,-118.4933239,1629654203.516316,1125,203,-119.5625,-21.8125,neighbor-intra
34.02846376,-118.49332389,1629654203.574243,66786,443,-110.4375,-14.6875,PCell
34.02846376,-118.49332389,1629654203.574243,66786,463,-115.625,-19.5625,neighbor-intra
34.02846376,-118.49332389,1629654203.574243,66786,236,-116.4375,-20.5,neighbor-intra
34.02846376,-118.49332389,1629654203.574243,66786,234,-117.125,-20.625,neighbor-intra
34.02846376,-118.49332389,1629654203.574243,66786,203,-117.8125,-21.4375,neighbor-intra
34.02846376,-118.49332389,1629654203.574243,66786,279,-115.4375,-19.1875,neighbor-intra
34.02846376,-118.49332389,1629654203.574243,66786,74,-116.0625,-19.5,neighbor-intra
34.02846376,-118.49332389,1629654203.579199,5035,443,-112.9375,-18.625,2_SCell
34.02846376,-118.49332389,1629654203.579199,5035,463,-111.25,-16.5625,neighbor-intra
34.02846376,-118.49332389,1629654203.579199,5035,203,-110.5,-16.5,neighbor-intra
34.02846376,-118.49332389,1629654203.579199,5035,160,-108.75,-15.4375,neighbor-intra
34.02846373,-118.49332385,1629654203.697131,1125,443,-117.75,-15.25,1_SCell
34.02846373,-118.49332385,1629654203.697131,1125,160,-116.9375,-16.3125,neighbor-intra
34.02846373,-118.49332385,1629654203.697131,1125,203,-120.375,-18.3125,neighbor-intra
34.02846371,-118.49332383,1629654203.775285,66786,443,-110.5625,-14.75,PCell
34.02846371,-118.49332383,1629654203.775285,66786,279,-116.5,-19.0,neighbor-intra
34.02846371,-118.49332383,1629654203.775285,66786,463,-115.5,-19.125,neighbor-intra
34.02846371,-118.49332383,1629654203.775285,66786,74,-115.4375,-18.9375,neighbor-intra
34.02846371,-118.49332383,1629654203.775285,66786,236,-118.1875,-21.5,neighbor-intra
34.02846371,-118.49332383,1629654203.775285,66786,234,-117.3125,-20.3125,neighbor-intra
34.02846371,-118.49332383,1629654203.775285,66786,203,-116.6875,-19.1875,neighbor-intra
34.02846366,-118.49332377,1629654203.957088,66786,443,-109.125,-15.1875,PCell
34.02846366,-118.49332377,1629654203.957088,66786,74,-114.5,-19.5625,neighbor-intra
34.02846366,-118.49332377,1629654203.957088,66786,463,-113.8125,-18.3125,neighbor-intra
34.02846366,-118.49332377,1629654203.957088,66786,279,-115.75,-21.125,neighbor-intra
34.02846366,-118.49332377,1629654203.957088,66786,203,-115.3125,-20.6875,neighbor-intra
34.02846366,-118.49332377,1629654203.957088,66786,234,-115.875,-21.0625,neighbor-intra
34.02846366,-118.49332377,1629654203.957088,66786,236,-116.125,-21.8125,neighbor-intra
34.02846361,-118.49332372,1629654204.123156,66786,443,-108.6875,-14.875,PCell
34.02846361,-118.49332372,1629654204.123156,66786,160,-116.4375,-19.3125,neighbor-intra
34.02846361,-118.49332372,1629654204.123156,66786,463,-115.125,-18.4375,neighbor-intra
34.02846361,-118.49332372,1629654204.123156,66786,74,-114.9375,-18.4375,neighbor-intra
34.02846361,-118.49332372,1629654204.123156,66786,203,-115.9375,-20.0625,neighbor-intra
34.02846361,-118.49332372,1629654204.123156,66786,279,-117.3125,-21.375,neighbor-intra
34.02846361,-118.49332372,1629654204.123156,66786,234,-116.0,-20.9375,neighbor-intra
34.02846361,-118.49332372,1629654204.123156,66786,236,-116.5,-21.625,neighbor-intra
34.0284636,-118.4933237,1629654204.177073,1125,443,-119.25,-17.0,1_SCell
34.0284636,-118.4933237,1629654204.177073,1125,160,-117.625,-15.5,neighbor-intra
34.0284636,-118.4933237,1629654204.177073,1125,203,-118.3125,-16.9375,neighbor-intra
34.02846347,-118.49332357,1629654204.582134,66786,443,-108.6875,-15.8125,PCell
34.02846347,-118.49332357,1629654204.582134,66786,74,-115.8125,-19.25,neighbor-intra
34.02846347,-118.49332357,1629654204.582134,66786,463,-115.9375,-20.9375,neighbor-intra
34.02846347,-118.49332357,1629654204.582134,66786,203,-114.625,-20.0,neighbor-intra
34.02846347,-118.49332357,1629654204.582134,66786,160,-116.9375,-20.6875,neighbor-intra
34.02846347,-118.49332357,1629654204.582134,66786,236,-116.625,-22.125,neighbor-intra
34.02846347,-118.49332357,1629654204.582134,66786,279,-117.5625,-22.125,neighbor-intra
34.02846294,-118.49332305,1629654205.846343,66786,443,-113.8125,-16.8125,PCell
34.02846294,-118.49332305,1629654205.846343,66786,203,-117.125,-19.4375,neighbor-intra
34.02846294,-118.49332305,1629654205.846343,66786,74,-119.9375,-22.25,neighbor-intra
34.02846294,-118.49332305,1629654205.846343,66786,463,-116.4375,-19.1875,neighbor-intra
34.02846294,-118.49332305,1629654205.846343,66786,236,-118.0,-20.75,neighbor-intra
34.02846294,-118.49332305,1629654205.846343,66786,160,-117.875,-20.1875,neighbor-intra
34.02846294,-118.49332305,1629654205.846343,66786,279,-118.1875,-20.5,neighbor-intra
34.02846293,-118.49332299,1629654206.197078,66786,443,-112.375,-16.6875,PCell
34.02846293,-118.49332299,1629654206.197078,66786,463,-114.75,-17.375,neighbor-intra
34.02846293,-118.49332299,1629654206.197078,66786,203,-114.8125,-18.6875,neighbor-intra
34.02846293,-118.49332299,1629654206.197078,66786,160,-117.3125,-21.1875,neighbor-intra
34.02846293,-118.49332299,1629654206.197078,66786,236,-117.5625,-21.5,neighbor-intra
34.02846293,-118.49332299,1629654206.197078,66786,279,-117.25,-21.0625,neighbor-intra
34.02846293,-118.49332299,1629654206.197078,66786,74,-116.75,-19.3125,neighbor-intra
34.02846462,-118.49332357,1629654207.766335,66786,443,-111.9375,-14.5,PCell
34.02846462,-118.49332357,1629654207.766335,66786,463,-115.6875,-18.4375,neighbor-intra
34.02846462,-118.49332357,1629654207.766335,66786,203,-113.375,-16.125,neighbor-intra
34.02846462,-118.49332357,1629654207.766335,66786,74,-117.625,-20.0,neighbor-intra
34.02846462,-118.49332357,1629654207.766335,66786,279,-119.75,-22.5,neighbor-intra
34.02846462,-118.49332357,1629654207.766335,66786,160,-118.5625,-21.3125,neighbor-intra
34.02846468,-118.49332359,1629654207.796352,66786,443,-111.875,-14.5625,PCell
34.02846468,-118.49332359,1629654207.796352,66786,203,-113.6875,-16.3125,neighbor-intra
34.02846468,-118.49332359,1629654207.796352,66786,463,-115.5625,-18.125,neighbor-intra
34.02846468,-118.49332359,1629654207.796352,66786,74,-117.875,-20.1875,neighbor-intra
34.02846468,-118.49332359,1629654207.796352,66786,160,-118.5625,-21.25,neighbor-intra
34.02846468,-118.49332359,1629654207.796352,66786,279,-119.1875,-21.8125,neighbor-intra
34.02846551,-118.49332363,1629654208.462113,66786,443,-110.9375,-16.625,PCell
34.02846551,-118.49332363,1629654208.462113,66786,203,-113.0,-14.375,neighbor-intra
34.02846551,-118.49332363,1629654208.462113,66786,74,-116.625,-18.0,neighbor-intra
34.02846551,-118.49332363,1629654208.462113,66786,160,-118.0,-19.3125,neighbor-intra
34.02846551,-118.49332363,1629654208.462113,66786,279,-117.9375,-21.125,neighbor-intra
34.02846588,-118.49332364,1629654208.756355,66786,443,-110.1875,-13.9375,PCell
34.02846588,-118.49332364,1629654208.756355,66786,464,-116.125,-19.8125,neighbor-intra
34.02846588,-118.49332364,1629654208.756355,66786,203,-112.8125,-14.25,neighbor-intra
34.02846588,-118.49332364,1629654208.756355,66786,74,-115.375,-18.5,neighbor-intra
34.02846588,-118.49332364,1629654208.756355,66786,160,-118.1875,-20.8125,neighbor-intra
34.02846503,-118.49332178,1629654209.526337,66786,443,-109.875,-16.625,PCell
34.02846503,-118.49332178,1629654209.526337,66786,203,-116.1875,-17.375,neighbor-intra
34.02846503,-118.49332178,1629654209.526337,66786,74,-114.875,-20.5,neighbor-intra
34.02846503,-118.49332178,1629654209.526337,66786,464,-115.0625,-20.875,neighbor-intra
34.02846503,-118.49332178,1629654209.526337,66786,160,-115.3125,-20.8125,neighbor-intra
34.02846247,-118.49332001,1629654210.676351,66786,443,-111.375,-15.625,PCell
34.02846247,-118.49332001,1629654210.676351,66786,74,-115.375,-19.0625,neighbor-intra
34.02846247,-118.49332001,1629654210.676351,66786,464,-116.9375,-20.1875,neighbor-intra
34.02846247,-118.49332001,1629654210.676351,66786,160,-115.375,-19.0,neighbor-intra
34.02846247,-118.49332001,1629654210.676351,66786,203,-111.4375,-15.0,neighbor-intra
34.02845942,-118.49331425,1629654211.926319,66786,443,-112.3125,-16.1875,PCell
34.02845942,-118.49331425,1629654211.926319,66786,203,-115.25,-16.25,neighbor-intra
34.02845942,-118.49331425,1629654211.926319,66786,160,-115.8125,-18.625,neighbor-intra
34.02845942,-118.49331425,1629654211.926319,66786,74,-118.375,-20.6875,neighbor-intra
34.02845942,-118.49331425,1629654211.926319,66786,464,-118.625,-21.4375,neighbor-intra
34.02846178,-118.49331256,1629654212.787106,66786,443,-111.0,-15.8125,PCell
34.02846178,-118.49331256,1629654212.787106,66786,203,-113.8125,-14.3125,neighbor-intra
34.02846178,-118.49331256,1629654212.787106,66786,160,-119.0625,-22.25,neighbor-intra
34.02846178,-118.49331256,1629654212.787106,66786,74,-116.9375,-19.625,neighbor-intra
34.02846178,-118.49331256,1629654212.787106,66786,464,-116.1875,-19.4375,neighbor-intra
34.02846247,-118.49331245,1629654212.957093,66786,443,-110.3125,-14.625,PCell
34.02846247,-118.49331245,1629654212.957093,66786,234,-121.125,-19.75,neighbor-intra
34.02846247,-118.49331245,1629654212.957093,66786,203,-114.625,-14.0,neighbor-intra
34.02846247,-118.49331245,1629654212.957093,66786,464,-117.375,-19.0,neighbor-intra
34.02846247,-118.49331245,1629654212.957093,66786,74,-117.25,-19.0625,neighbor-intra
34.02846247,-118.49331245,1629654212.957093,66786,160,-121.4375,-23.25,neighbor-intra
34.0284687,-118.49331425,1629654214.210255,66786,443,-109.75,-15.0,PCell
34.0284687,-118.49331425,1629654214.210255,66786,203,-117.6875,-17.625,neighbor-intra
34.0284687,-118.49331425,1629654214.210255,66786,74,-119.1875,-19.8125,neighbor-intra
34.0284687,-118.49331425,1629654214.210255,66786,464,-117.3125,-19.4375,neighbor-intra
34.0284687,-118.49331425,1629654214.210255,66786,234,-120.25,-20.25,neighbor-intra
34.0284687,-118.49331425,1629654214.210255,66786,160,-118.5,-20.0625,neighbor-intra
34.0284689,-118.49331441,1629654214.240278,66786,443,-109.625,-14.8125,PCell
34.0284689,-118.49331441,1629654214.240278,66786,464,-117.4375,-19.5625,neighbor-intra
34.0284689,-118.49331441,1629654214.240278,66786,203,-117.5,-17.5,neighbor-intra
34.0284689,-118.49331441,1629654214.240278,66786,160,-118.5,-20.1875,neighbor-intra
34.0284689,-118.49331441,1629654214.240278,66786,74,-118.5,-19.5625,neighbor-intra
34.0284689,-118.49331441,1629654214.240278,66786,234,-120.25,-20.625,neighbor-intra
34.02847292,-118.49331788,1629654214.923246,66786,443,-108.9375,-13.875,PCell
34.02847292,-118.49331788,1629654214.923246,66786,464,-115.25,-20.25,neighbor-intra
34.02847292,-118.49331788,1629654214.923246,66786,203,-116.5,-17.8125,neighbor-intra
34.02847292,-118.49331788,1629654214.923246,66786,160,-113.5,-18.3125,neighbor-intra
34.02847292,-118.49331788,1629654214.923246,66786,74,-115.625,-20.625,neighbor-intra
34.02847292,-118.49331788,1629654214.923246,66786,234,-117.5625,-19.8125,neighbor-intra
34.02847378,-118.49331863,1629654215.200281,66786,443,-109.0625,-14.5625,PCell
34.02847378,-118.49331863,1629654215.200281,66786,160,-117.125,-20.75,neighbor-intra
34.02847378,-118.49331863,1629654215.200281,66786,464,-117.9375,-21.5625,neighbor-intra
34.02847378,-118.49331863,1629654215.200281,66786,74,-117.6875,-19.9375,neighbor-intra
34.02847378,-118.49331863,1629654215.200281,66786,203,-116.8125,-18.375,neighbor-intra
34.02847378,-118.49331863,1629654215.200281,66786,234,-120.0,-22.1875,neighbor-intra
34.02847573,-118.49332034,1629654215.84029,66786,443,-110.4375,-16.0,PCell
34.02847573,-118.49332034,1629654215.84029,66786,202,-118.75,-21.1875,neighbor-intra
34.02847573,-118.49332034,1629654215.84029,66786,203,-114.875,-15.5625,neighbor-intra
34.02847573,-118.49332034,1629654215.84029,66786,160,-116.4375,-19.0625,neighbor-intra
34.02847573,-118.49332034,1629654215.84029,66786,74,-117.75,-18.25,neighbor-intra
34.02847573,-118.49332034,1629654215.84029,66786,234,-120.5625,-22.6875,neighbor-intra
34.02847767,-118.49332205,1629654216.480298,66786,443,-109.25,-16.75,PCell
34.02847767,-118.49332205,1629654216.480298,66786,203,-114.5,-19.375,neighbor-intra
34.02847767,-118.49332205,1629654216.480298,66786,160,-115.6875,-20.625,neighbor-intra
34.02847767,-118.49332205,1629654216.480298,66786,74,-115.25,-20.1875,neighbor-intra
34.02847767,-118.49332205,1629654216.480298,66786,202,-115.3125,-19.5,neighbor-intra
34.02847767,-118.49332205,1629654216.480298,66786,234,-116.9375,-20.0,neighbor-intra
34.02847852,-118.49332257,1629654216.983219,66786,443,-109.375,-15.3125,PCell
34.02847852,-118.49332257,1629654216.983219,66786,203,-113.4375,-17.75,neighbor-intra
34.02847852,-118.49332257,1629654216.983219,66786,74,-116.4375,-20.75,neighbor-intra
34.02847852,-118.49332257,1629654216.983219,66786,202,-117.5,-19.6875,neighbor-intra
34.02847852,-118.49332257,1629654216.983219,66786,160,-115.3125,-19.6875,neighbor-intra
34.02847852,-118.49332257,1629654216.983219,66786,234,-117.5625,-19.875,neighbor-intra
34.02847839,-118.49332232,1629654217.074193,66786,443,-109.3125,-15.5625,PCell
34.02847839,-118.49332232,1629654217.074193,66786,279,-118.25,-20.875,neighbor-intra
34.02847839,-118.49332232,1629654217.074193,66786,203,-113.125,-17.3125,neighbor-intra
34.02847839,-118.49332232,1629654217.074193,66786,160,-116.5625,-20.125,neighbor-intra
34.02847839,-118.49332232,1629654217.074193,66786,74,-116.5,-20.6875,neighbor-intra
34.02847839,-118.49332232,1629654217.074193,66786,202,-116.75,-19.75,neighbor-intra
34.02847839,-118.49332232,1629654217.074193,66786,234,-117.4375,-20.1875,neighbor-intra
34.02847833,-118.49332221,1629654217.114189,66786,443,-109.25,-15.6875,PCell
34.02847833,-118.49332221,1629654217.114189,66786,203,-112.875,-17.3125,neighbor-intra
34.02847833,-118.49332221,1629654217.114189,66786,74,-116.375,-20.8125,neighbor-intra
34.02847833,-118.49332221,1629654217.114189,66786,160,-116.5,-20.0,neighbor-intra
34.02847833,-118.49332221,1629654217.114189,66786,202,-116.4375,-19.625,neighbor-intra
34.02847833,-118.49332221,1629654217.114189,66786,234,-117.25,-20.5,neighbor-intra
34.02847833,-118.49332221,1629654217.114189,66786,279,-117.9375,-21.0,neighbor-intra
34.02847695,-118.49331605,1629654218.370245,66786,443,-106.875,-12.9375,PCell
34.02847695,-118.49331605,1629654218.370245,66786,203,-111.6875,-17.3125,neighbor-intra
34.02847695,-118.49331605,1629654218.370245,66786,202,-115.5,-20.375,neighbor-intra
34.02847695,-118.49331605,1629654218.370245,66786,160,-115.9375,-20.9375,neighbor-intra
34.02847695,-118.49331605,1629654218.370245,66786,279,-116.375,-21.6875,neighbor-intra
34.02847693,-118.49331581,1629654218.400277,66786,443,-106.75,-12.875,PCell
34.02847693,-118.49331581,1629654218.400277,66786,203,-111.5,-16.75,neighbor-intra
34.02847693,-118.49331581,1629654218.400277,66786,202,-116.625,-20.625,neighbor-intra
34.02847693,-118.49331581,1629654218.400277,66786,160,-116.8125,-21.375,neighbor-intra
34.02847693,-118.49331581,1629654218.400277,66786,279,-117.5625,-22.375,neighbor-intra
34.02847705,-118.49330908,1629654219.08528,66786,443,-107.8125,-13.5625,PCell
34.02847705,-118.49330908,1629654219.08528,66786,463,-112.625,-18.8125,neighbor-intra
34.02847705,-118.49330908,1629654219.08528,66786,203,-115.4375,-20.3125,neighbor-intra
34.02847705,-118.49330908,1629654219.08528,66786,202,-111.5625,-19.5625,neighbor-intra
34.02847705,-118.49330908,1629654219.08528,66786,160,-112.5625,-17.6875,neighbor-intra
34.02847705,-118.49330908,1629654219.08528,66786,279,-113.1875,-21.125,neighbor-intra
34.02847743,-118.49330564,1629654219.360273,66786,443,-108.0625,-14.9375,PCell
34.02847743,-118.49330564,1629654219.360273,66786,202,-115.375,-19.6875,neighbor-intra
34.02847743,-118.49330564,1629654219.360273,66786,160,-114.875,-20.0625,neighbor-intra
34.02847743,-118.49330564,1629654219.360273,66786,463,-112.3125,-18.8125,neighbor-intra
34.02847743,-118.49330564,1629654219.360273,66786,279,-115.4375,-21.6875,neighbor-intra
