lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02050396,-118.50162211,1629059394.92517,1125,43,-91.5,-19.875,neighbor-intra
34.02050396,-118.50162212,1629059394.962984,66786,96,-75.5,-10.4375,PCell
34.02050396,-118.50162212,1629059394.962984,66786,43,-85.3125,-21.1875,neighbor-intra
34.02050396,-118.50162212,1629059395.124085,66786,96,-75.3125,-10.5,PCell
34.02050396,-118.50162212,1629059395.124085,66786,43,-84.875,-20.5625,neighbor-intra
34.02050396,-118.50162212,1629059395.126978,5035,96,-77.75,-10.9375,2_SCell
34.02050396,-118.50162212,1629059395.126978,5035,43,-86.9375,-17.875,neighbor-intra
34.02050396,-118.50162212,1629059395.126978,5035,42,-87.0625,-19.5,neighbor-intra
34.02050396,-118.50162213,1629059395.324091,66786,96,-74.125,-10.5,PCell
34.02050396,-118.50162213,1629059395.324091,66786,43,-85.75,-21.8125,neighbor-intra
34.02050396,-118.50162213,1629059395.325908,1125,96,-83.3125,-10.4375,1_SCell
34.02050396,-118.50162213,1629059395.325908,1125,43,-94.0625,-21.5,neighbor-intra
34.02050396,-118.50162214,1629059395.52301,66786,96,-73.4375,-10.0625,PCell
34.02050396,-118.50162214,1629059395.52301,66786,43,-85.875,-20.625,neighbor-intra
34.02050396,-118.50162214,1629059395.525854,5035,96,-76.6875,-11.9375,2_SCell
34.02050396,-118.50162214,1629059395.525854,5035,43,-85.0625,-20.375,neighbor-intra
34.02050396,-118.50162214,1629059395.525854,5035,42,-85.25,-20.5625,neighbor-intra
34.02050396,-118.50162215,1629059395.723005,66786,96,-73.5625,-9.6875,PCell
34.02050396,-118.50162215,1629059395.723005,66786,43,-87.25,-20.5625,neighbor-intra
34.02050396,-118.50162215,1629059395.72509,1125,96,-78.625,-14.1875,1_SCell
34.02050396,-118.50162215,1629059395.72509,1125,43,-83.4375,-18.8125,neighbor-intra
34.02050396,-118.50162215,1629059395.922109,66786,96,-74.0,-10.0625,PCell
34.02050396,-118.50162215,1629059395.922109,66786,43,-86.75,-20.5625,neighbor-intra
34.02050396,-118.50162215,1629059395.925904,5035,96,-76.6875,-13.875,2_SCell
34.02050396,-118.50162215,1629059395.925904,5035,43,-83.0625,-20.125,neighbor-intra
34.02050396,-118.50162215,1629059395.925904,5035,42,-85.0625,-22.25,neighbor-intra
34.02050396,-118.50162216,1629059396.122118,66786,96,-74.125,-10.625,PCell
34.02050396,-118.50162216,1629059396.122118,66786,43,-85.6875,-20.5625,neighbor-intra
34.02050396,-118.50162216,1629059396.125105,1125,96,-76.625,-13.375,1_SCell
34.02050396,-118.50162216,1629059396.125105,1125,43,-84.75,-19.1875,neighbor-intra
34.02050396,-118.50162217,1629059396.322124,66786,96,-74.125,-10.4375,PCell
34.02050396,-118.50162217,1629059396.322124,66786,43,-81.5625,-18.6875,neighbor-intra
34.02050396,-118.50162217,1629059396.325125,5035,96,-77.8125,-14.6875,2_SCell
34.02050396,-118.50162217,1629059396.325125,5035,43,-82.6875,-19.625,neighbor-intra
34.02050396,-118.50162218,1629059396.522135,66786,96,-74.1875,-10.0625,PCell
34.02050396,-118.50162218,1629059396.522135,66786,43,-83.25,-19.25,neighbor-intra
34.02050396,-118.50162218,1629059396.525088,1125,96,-78.625,-13.5625,1_SCell
34.02050396,-118.50162218,1629059396.525088,1125,43,-85.0625,-19.8125,neighbor-intra
34.02050396,-118.50162219,1629059396.721911,66786,96,-74.0,-10.6875,PCell
34.02050396,-118.50162219,1629059396.721911,66786,43,-87.5625,-19.9375,neighbor-intra
34.02050396,-118.50162219,1629059396.725087,5035,96,-77.5,-14.1875,2_SCell
34.02050396,-118.50162219,1629059396.725087,5035,43,-82.9375,-19.875,neighbor-intra
34.02050396,-118.5016222,1629059396.922997,66786,96,-73.6875,-10.75,PCell
34.02050396,-118.5016222,1629059396.922997,66786,43,-90.3125,-20.875,neighbor-intra
34.02050396,-118.5016222,1629059396.925091,1125,96,-77.75,-12.0625,1_SCell
34.02050396,-118.5016222,1629059396.925091,1125,43,-86.375,-20.6875,neighbor-intra
34.02050396,-118.5016222,1629059397.123019,66786,96,-73.375,-10.875,PCell
34.02050396,-118.5016222,1629059397.123019,66786,43,-89.0625,-21.75,neighbor-intra
34.02050396,-118.5016222,1629059397.125874,5035,96,-78.1875,-13.75,2_SCell
34.02050396,-118.5016222,1629059397.125874,5035,43,-86.0,-21.8125,neighbor-intra
34.02050396,-118.50162221,1629059397.322573,66786,96,-73.875,-11.5,PCell
34.02050396,-118.50162221,1629059397.322573,66786,43,-87.1875,-20.75,neighbor-intra
34.02050396,-118.50162221,1629059397.325136,1125,96,-76.5625,-13.0625,1_SCell
34.02050396,-118.50162221,1629059397.325136,1125,43,-83.6875,-19.8125,neighbor-intra
34.02050396,-118.50162222,1629059397.521926,66786,96,-73.75,-10.6875,PCell
34.02050396,-118.50162222,1629059397.521926,66786,43,-83.3125,-19.75,neighbor-intra
34.02050396,-118.50162222,1629059397.527108,5035,96,-77.125,-10.3125,2_SCell
34.02050396,-118.50162222,1629059397.527108,5035,43,-89.5625,-22.25,neighbor-intra
34.02050396,-118.50162223,1629059397.721934,66786,96,-73.6875,-11.0,PCell
34.02050396,-118.50162223,1629059397.721934,66786,43,-82.6875,-19.6875,neighbor-intra
34.02050396,-118.50162223,1629059397.725103,1125,96,-78.25,-17.0625,1_SCell
34.02050396,-118.50162223,1629059397.725103,1125,43,-81.875,-19.3125,neighbor-intra
34.02050395,-118.50162223,1629059397.842961,5035,96,-77.125,-10.3125,2_SCell
34.02050395,-118.50162223,1629059397.842961,5035,43,-89.125,-21.3125,neighbor-intra
34.02050395,-118.50162224,1629059397.921973,66786,96,-75.1875,-11.5,PCell
34.02050395,-118.50162224,1629059397.921973,66786,43,-84.5,-18.5625,neighbor-intra
34.02050395,-118.50162224,1629059397.923017,1125,96,-76.5,-15.625,1_SCell
34.02050395,-118.50162224,1629059397.923017,1125,43,-83.875,-20.375,neighbor-intra
34.02050395,-118.50162224,1629059397.923079,5035,96,-76.625,-9.8125,2_SCell
34.02050395,-118.50162224,1629059397.923079,5035,43,-87.5625,-20.8125,neighbor-intra
34.02050395,-118.50162224,1629059398.121959,66786,96,-76.25,-12.1875,PCell
34.02050395,-118.50162224,1629059398.121959,66786,43,-89.125,-21.5625,neighbor-intra
34.02050395,-118.50162224,1629059398.122978,1125,96,-76.125,-14.5625,1_SCell
34.02050395,-118.50162224,1629059398.122978,1125,43,-87.1875,-21.25,neighbor-intra
34.02050395,-118.50162225,1629059398.32301,66786,96,-76.3125,-12.75,PCell
34.02050395,-118.50162225,1629059398.32301,66786,43,-86.75,-20.625,neighbor-intra
34.02050395,-118.50162225,1629059398.32587,5035,96,-77.75,-9.75,2_SCell
34.02050395,-118.50162225,1629059398.32587,5035,43,-90.25,-22.3125,neighbor-intra
34.02050395,-118.50162226,1629059398.523038,5035,96,-76.9375,-9.375,2_SCell
34.02050395,-118.50162226,1629059398.523038,5035,43,-88.75,-20.6875,neighbor-intra
34.02050395,-118.50162226,1629059398.561954,66786,96,-75.8125,-10.875,PCell
34.02050395,-118.50162226,1629059398.561954,66786,43,-89.1875,-20.4375,neighbor-intra
34.02050395,-118.50162226,1629059398.562954,1125,96,-75.8125,-15.25,1_SCell
34.02050395,-118.50162226,1629059398.562954,1125,43,-90.625,-23.0625,neighbor-intra
34.02050395,-118.50162226,1629059398.562977,5035,96,-76.875,-9.5,2_SCell
34.02050395,-118.50162226,1629059398.562977,5035,43,-88.375,-20.375,neighbor-intra
34.02050395,-118.50162226,1629059398.761936,66786,96,-76.0625,-10.75,PCell
34.02050395,-118.50162226,1629059398.761936,66786,43,-89.6875,-21.3125,neighbor-intra
34.02050395,-118.50162226,1629059398.761995,1125,96,-75.625,-15.25,1_SCell
34.02050395,-118.50162226,1629059398.761995,1125,43,-84.5,-20.375,neighbor-intra
34.02050395,-118.50162227,1629059398.961969,66786,96,-74.875,-11.5625,PCell
34.02050395,-118.50162227,1629059398.961969,66786,43,-87.75,-21.3125,neighbor-intra
34.02050395,-118.50162227,1629059398.96408,5035,96,-77.625,-9.8125,2_SCell
34.02050395,-118.50162227,1629059398.96408,5035,43,-88.0,-19.9375,neighbor-intra
34.02050395,-118.50162228,1629059399.163023,66786,96,-73.0,-11.6875,PCell
34.02050395,-118.50162228,1629059399.163023,66786,43,-82.875,-19.875,neighbor-intra
34.02050395,-118.50162228,1629059399.165099,1125,96,-77.5625,-11.125,1_SCell
34.02050395,-118.50162228,1629059399.165099,1125,43,-92.375,-22.25,neighbor-intra
34.02050395,-118.50162228,1629059399.194172,66786,96,-72.9375,-11.8125,PCell
34.02050395,-118.50162228,1629059399.23416,66786,96,-72.8125,-12.375,PCell
34.02050395,-118.50162228,1629059399.274152,66786,96,-72.5,-12.4375,PCell
34.02050395,-118.50162228,1629059399.314174,66786,96,-72.375,-12.5,PCell
34.02050395,-118.50162229,1629059399.354167,66786,96,-72.4375,-12.1875,PCell
34.02050395,-118.50162229,1629059399.365132,5035,96,-76.6875,-14.25,2_SCell
34.02050395,-118.50162229,1629059399.365132,5035,43,-83.9375,-21.5625,neighbor-intra
34.02050395,-118.5016223,1629059399.402986,66786,96,-72.6875,-12.1875,PCell
34.02050395,-118.5016223,1629059399.402986,66786,43,-86.0625,-20.8125,neighbor-intra
34.02050394,-118.50162233,1629059399.561983,66786,96,-72.5,-11.4375,PCell
34.02050394,-118.50162233,1629059399.561983,66786,43,-84.625,-20.9375,neighbor-intra
34.02050394,-118.50162233,1629059399.56205,1125,96,-77.5625,-11.125,1_SCell
34.02050394,-118.50162233,1629059399.56205,1125,43,-87.4375,-20.0,neighbor-intra
34.02050394,-118.50162233,1629059399.564021,5035,96,-76.6875,-14.25,2_SCell
34.02050394,-118.50162233,1629059399.564021,5035,43,-83.5625,-20.0625,neighbor-intra
34.02050393,-118.50162236,1629059399.761976,66786,96,-72.4375,-11.75,PCell
34.02050393,-118.50162236,1629059399.761976,66786,43,-84.9375,-21.375,neighbor-intra
34.02050393,-118.50162236,1629059399.762045,1125,96,-75.125,-15.0625,1_SCell
34.02050393,-118.50162236,1629059399.762045,1125,43,-82.625,-18.25,neighbor-intra
34.02050393,-118.50162236,1629059399.762996,5035,96,-76.0,-11.5625,2_SCell
34.02050393,-118.50162236,1629059399.762996,5035,43,-84.9375,-20.0,neighbor-intra
34.02050393,-118.50162237,1629059399.794149,5035,96,-76.125,-11.625,2_SCell
34.02050393,-118.50162237,1629059399.834253,5035,96,-76.1875,-11.5625,2_SCell
34.02050392,-118.50162238,1629059399.874114,5035,96,-76.25,-11.25,2_SCell
34.02050392,-118.50162239,1629059399.914124,5035,96,-76.3125,-11.3125,2_SCell
34.02050392,-118.50162239,1629059399.954064,5035,96,-76.3125,-11.0625,2_SCell
34.02050392,-118.5016224,1629059399.963029,66786,96,-73.0,-10.875,PCell
34.02050392,-118.5016224,1629059399.963029,66786,43,-84.625,-21.375,neighbor-intra
34.02050392,-118.5016224,1629059399.963088,1125,96,-75.8125,-15.25,1_SCell
34.02050392,-118.5016224,1629059399.963088,1125,43,-85.625,-20.0,neighbor-intra
34.02050392,-118.5016224,1629059399.994126,5035,96,-76.1875,-11.0625,2_SCell
34.02050391,-118.50162243,1629059400.161939,66786,96,-72.0,-11.6875,PCell
34.02050391,-118.50162243,1629059400.161939,66786,43,-86.1875,-21.375,neighbor-intra
34.02050391,-118.50162243,1629059400.168003,5035,96,-76.9375,-11.25,2_SCell
34.0205039,-118.50162247,1629059400.36193,66786,96,-72.25,-11.6875,PCell
34.0205039,-118.50162247,1629059400.36193,66786,43,-83.75,-19.8125,neighbor-intra
34.0205039,-118.50162247,1629059400.365125,1125,96,-76.5,-14.75,1_SCell
34.0205039,-118.50162247,1629059400.365125,1125,43,-82.25,-19.5625,neighbor-intra
34.0205039,-118.50162248,1629059400.434106,5035,96,-76.9375,-11.25,2_SCell
34.0205039,-118.50162248,1629059400.474119,5035,96,-75.6875,-8.9375,2_SCell
34.0205039,-118.50162249,1629059400.514132,5035,96,-75.6875,-9.0,2_SCell
34.02050389,-118.5016225,1629059400.554108,5035,96,-75.625,-9.75,2_SCell
34.02050389,-118.5016225,1629059400.562003,66786,96,-72.1875,-12.125,PCell
34.02050389,-118.5016225,1629059400.562003,66786,43,-82.0625,-20.8125,neighbor-intra
34.02050389,-118.5016225,1629059400.562065,1125,96,-75.4375,-14.8125,1_SCell
34.02050389,-118.5016225,1629059400.562065,1125,43,-83.25,-19.25,neighbor-intra
34.02050389,-118.50162251,1629059400.594119,5035,96,-75.5,-9.4375,2_SCell
34.02050389,-118.50162251,1629059400.634134,5035,96,-75.6875,-9.5625,2_SCell
34.02050389,-118.50162252,1629059400.67414,5035,96,-75.9375,-9.5625,2_SCell
34.02050389,-118.50162253,1629059400.714118,5035,96,-76.0625,-9.75,2_SCell
34.02050388,-118.50162253,1629059400.754129,5035,96,-76.25,-9.875,2_SCell
34.02050388,-118.50162254,1629059400.761978,66786,96,-72.375,-11.5,PCell
34.02050388,-118.50162254,1629059400.761978,66786,43,-84.625,-19.0,neighbor-intra
34.02050388,-118.50162254,1629059400.762036,1125,96,-75.4375,-15.25,1_SCell
34.02050388,-118.50162254,1629059400.762036,1125,43,-83.9375,-20.375,neighbor-intra
34.02050388,-118.50162254,1629059400.794121,5035,96,-76.3125,-10.0,2_SCell
34.02050388,-118.50162255,1629059400.83411,5035,96,-76.375,-10.125,2_SCell
34.02050388,-118.50162255,1629059400.874128,5035,96,-76.375,-10.0625,2_SCell
34.02050388,-118.50162256,1629059400.91412,5035,96,-76.375,-10.3125,2_SCell
34.02050388,-118.50162257,1629059400.954141,5035,96,-76.25,-10.125,2_SCell
34.02050388,-118.50162257,1629059400.961967,66786,96,-74.125,-11.25,PCell
34.02050388,-118.50162257,1629059400.961967,66786,43,-87.3125,-19.9375,neighbor-intra
34.02050388,-118.50162257,1629059400.962026,1125,96,-75.125,-15.4375,1_SCell
34.02050388,-118.50162257,1629059400.962026,1125,43,-82.25,-19.5625,neighbor-intra
34.02050387,-118.50162258,1629059401.003049,5035,96,-76.375,-10.0,2_SCell
34.02050387,-118.50162258,1629059401.003049,5035,43,-86.3125,-22.125,neighbor-intra
34.02050387,-118.50162261,1629059401.161983,66786,96,-75.8125,-11.0625,PCell
34.02050387,-118.50162261,1629059401.161983,66786,43,-87.0625,-19.9375,neighbor-intra
34.02050387,-118.50162261,1629059401.162043,1125,96,-75.125,-15.6875,1_SCell
34.02050387,-118.50162261,1629059401.162043,1125,43,-79.25,-18.0,neighbor-intra
34.02050386,-118.50162264,1629059401.361957,66786,96,-76.1875,-10.625,PCell
34.02050386,-118.50162264,1629059401.361957,66786,43,-86.9375,-19.9375,neighbor-intra
34.02050386,-118.50162264,1629059401.36295,1125,96,-75.5,-15.6875,1_SCell
34.02050386,-118.50162264,1629059401.36295,1125,43,-82.5,-20.0,neighbor-intra
34.02050386,-118.50162264,1629059401.365156,5035,96,-77.4375,-9.4375,2_SCell
34.02050386,-118.50162264,1629059401.365156,5035,43,-90.375,-22.75,neighbor-intra
34.02050385,-118.50162266,1629059401.561914,66786,96,-76.1875,-11.0,PCell
34.02050385,-118.50162266,1629059401.561914,66786,43,-84.5625,-18.8125,neighbor-intra
34.02050385,-118.50162266,1629059401.561942,1125,96,-75.375,-14.9375,1_SCell
34.02050385,-118.50162266,1629059401.561942,1125,43,-83.6875,-20.6875,neighbor-intra
34.02050385,-118.50162268,1629059401.762562,66786,96,-76.3125,-11.5625,PCell
34.02050385,-118.50162268,1629059401.762562,66786,4,-87.0,-20.1875,neighbor-intra
34.02050385,-118.50162268,1629059401.762562,66786,43,-89.25,-20.375,neighbor-intra
34.02050385,-118.50162269,1629059401.765125,5035,96,-77.3125,-13.1875,2_SCell
34.02050385,-118.50162269,1629059401.765125,5035,43,-83.5625,-19.625,neighbor-intra
34.02050384,-118.50162271,1629059401.961918,66786,96,-76.4375,-12.25,PCell
34.02050384,-118.50162271,1629059401.961918,66786,4,-86.0,-20.75,neighbor-intra
34.02050384,-118.50162271,1629059401.961918,66786,43,-87.4375,-20.625,neighbor-intra
34.02050384,-118.50162271,1629059401.965107,1125,96,-76.3125,-11.5625,1_SCell
34.02050384,-118.50162271,1629059401.965107,1125,43,-86.125,-20.875,neighbor-intra
34.02050383,-118.50162273,1629059402.161921,66786,96,-76.6875,-12.3125,PCell
34.02050383,-118.50162273,1629059402.161921,66786,4,-86.5625,-19.3125,neighbor-intra
34.02050383,-118.50162273,1629059402.161921,66786,43,-90.8125,-20.625,neighbor-intra
34.02050383,-118.50162273,1629059402.165112,5035,96,-76.9375,-9.1875,2_SCell
34.02050383,-118.50162273,1629059402.165112,5035,43,-88.25,-20.0,neighbor-intra
34.02050383,-118.50162275,1629059402.322953,1125,96,-76.3125,-11.5625,1_SCell
34.02050383,-118.50162275,1629059402.322953,1125,43,-84.0,-20.5,neighbor-intra
34.02050383,-118.50162277,1629059402.361977,66786,96,-76.3125,-12.5625,PCell
34.02050383,-118.50162277,1629059402.361977,66786,4,-84.25,-19.375,neighbor-intra
34.02050383,-118.50162277,1629059402.361977,66786,43,-88.8125,-21.5625,neighbor-intra
34.02050383,-118.50162277,1629059402.36204,1125,96,-75.3125,-13.5625,1_SCell
34.02050383,-118.50162277,1629059402.36204,1125,43,-84.5,-20.5625,neighbor-intra
34.02050383,-118.50162277,1629059402.364016,5035,96,-77.0625,-8.5625,2_SCell
34.02050383,-118.50162277,1629059402.364016,5035,43,-87.25,-20.5625,neighbor-intra
34.02050381,-118.50162283,1629059402.561972,66786,96,-76.5,-12.0625,PCell
34.02050381,-118.50162283,1629059402.561972,66786,4,-87.5,-19.9375,neighbor-intra
34.02050381,-118.50162283,1629059402.561972,66786,43,-89.0625,-21.125,neighbor-intra
34.02050381,-118.50162283,1629059402.562038,1125,96,-74.6875,-14.4375,1_SCell
34.02050381,-118.50162283,1629059402.562038,1125,43,-84.875,-19.5625,neighbor-intra
34.02050381,-118.50162283,1629059402.562977,5035,96,-76.5,-9.3125,2_SCell
34.02050381,-118.50162283,1629059402.562977,5035,43,-84.5,-20.375,neighbor-intra
34.02050379,-118.50162289,1629059402.761955,66786,96,-76.625,-11.9375,PCell
34.02050379,-118.50162289,1629059402.761955,66786,4,-85.9375,-18.125,neighbor-intra
34.02050379,-118.50162289,1629059402.761955,66786,43,-88.125,-20.375,neighbor-intra
34.02050379,-118.50162289,1629059402.762982,1125,96,-74.4375,-15.375,1_SCell
34.02050379,-118.50162289,1629059402.762982,1125,43,-85.0625,-20.375,neighbor-intra
34.02050379,-118.50162289,1629059402.76307,5035,96,-76.5,-9.875,2_SCell
34.02050379,-118.50162289,1629059402.76307,5035,42,-84.5625,-21.625,neighbor-intra
34.02050379,-118.50162289,1629059402.76307,5035,43,-84.5625,-21.3125,neighbor-intra
34.02050378,-118.50162295,1629059402.961964,66786,96,-76.125,-11.0,PCell
34.02050378,-118.50162295,1629059402.961964,66786,4,-88.25,-20.125,neighbor-intra
34.02050378,-118.50162295,1629059402.961964,66786,43,-90.4375,-22.1875,neighbor-intra
34.02050378,-118.50162295,1629059402.962025,1125,96,-74.125,-13.3125,1_SCell
34.02050378,-118.50162295,1629059402.962025,1125,43,-80.9375,-19.375,neighbor-intra
34.02050378,-118.50162295,1629059402.962988,5035,96,-76.5,-9.375,2_SCell
34.02050378,-118.50162295,1629059402.962988,5035,42,-84.625,-18.1875,neighbor-intra
34.02050378,-118.50162295,1629059402.962988,5035,43,-86.25,-19.75,neighbor-intra
34.02050376,-118.50162302,1629059403.161959,66786,96,-75.75,-11.625,PCell
34.02050376,-118.50162302,1629059403.161959,66786,4,-85.5625,-19.0625,neighbor-intra
34.02050376,-118.50162302,1629059403.161959,66786,43,-88.0,-20.6875,neighbor-intra
34.02050376,-118.50162302,1629059403.162982,1125,96,-74.0,-13.625,1_SCell
34.02050376,-118.50162302,1629059403.162982,1125,43,-81.6875,-19.4375,neighbor-intra
34.02050375,-118.50162307,1629059403.361955,66786,96,-75.4375,-11.125,PCell
34.02050375,-118.50162307,1629059403.361955,66786,43,-87.0625,-19.75,neighbor-intra
34.02050375,-118.50162307,1629059403.364013,1125,96,-73.875,-14.5625,1_SCell
34.02050375,-118.50162307,1629059403.364013,1125,43,-80.1875,-19.9375,neighbor-intra
34.02050375,-118.50162307,1629059403.365119,5035,96,-77.25,-9.1875,2_SCell
34.02050375,-118.50162307,1629059403.365119,5035,42,-85.5625,-17.1875,neighbor-intra
34.02050375,-118.50162307,1629059403.365119,5035,43,-90.3125,-21.875,neighbor-intra
34.02050374,-118.50162309,1629059403.561945,66786,96,-75.6875,-11.3125,PCell
34.02050374,-118.50162309,1629059403.561945,66786,43,-90.75,-21.875,neighbor-intra
34.02050374,-118.50162309,1629059403.562973,1125,96,-74.0625,-14.375,1_SCell
34.02050374,-118.50162309,1629059403.562973,1125,43,-85.0,-21.8125,neighbor-intra
34.02050374,-118.50162311,1629059403.761963,66786,96,-75.3125,-10.375,PCell
34.02050374,-118.50162311,1629059403.761963,66786,43,-88.5,-21.5,neighbor-intra
34.02050374,-118.50162311,1629059403.762026,1125,96,-73.6875,-14.5,1_SCell
34.02050374,-118.50162311,1629059403.762026,1125,43,-85.375,-19.6875,neighbor-intra
34.02050374,-118.50162311,1629059403.765147,5035,96,-77.125,-13.75,2_SCell
34.02050374,-118.50162311,1629059403.765147,5035,42,-86.0,-22.9375,neighbor-intra
34.02050374,-118.50162311,1629059403.765147,5035,43,-83.4375,-20.5625,neighbor-intra
