lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.016151,-118.48933651,1628901865.680533,1125,234,-95.9375,-17.5625,neighbor-intra
34.016151,-118.48933651,1628901865.680533,1125,443,-98.1875,-19.6875,neighbor-intra
34.016151,-118.48933651,1628901865.680533,1125,442,-103.4375,-23.8125,neighbor-intra
34.01615067,-118.48933643,1628901865.759377,66786,319,-98.3125,-19.0,PCell
34.01615067,-118.48933643,1628901865.759377,66786,443,-104.0,-17.75,neighbor-intra
34.01615067,-118.48933643,1628901865.759377,66786,74,-97.9375,-15.0,neighbor-intra
34.01615033,-118.48933635,1628901865.840476,66786,319,-98.5625,-18.9375,PCell
34.01615033,-118.48933635,1628901865.840476,66786,74,-98.375,-15.5,neighbor-intra
34.01615033,-118.48933635,1628901865.840476,66786,443,-103.625,-18.5,neighbor-intra
34.01615033,-118.48933635,1628901865.840546,1125,319,-95.5625,-17.5,1_SCell
34.01615033,-118.48933635,1628901865.840546,1125,74,-94.625,-14.75,neighbor-intra
34.01615033,-118.48933635,1628901865.840546,1125,234,-98.9375,-19.6875,neighbor-intra
34.01615033,-118.48933635,1628901865.840546,1125,443,-100.125,-20.875,neighbor-intra
34.01615033,-118.48933635,1628901865.840546,1125,442,-102.625,-23.0,neighbor-intra
34.01615,-118.48933628,1628901865.919372,66786,319,-98.25,-18.875,PCell
34.01615,-118.48933628,1628901865.919372,66786,74,-97.3125,-14.6875,neighbor-intra
34.01615,-118.48933628,1628901865.919372,66786,443,-102.5,-17.9375,neighbor-intra
34.01614966,-118.4893362,1628901866.000467,66786,319,-98.5,-19.0,PCell
34.01614966,-118.4893362,1628901866.000467,66786,320,-101.125,-20.25,neighbor-intra
34.01614966,-118.4893362,1628901866.000467,66786,74,-97.125,-15.125,neighbor-intra
34.01614966,-118.4893362,1628901866.000467,66786,443,-102.375,-19.125,neighbor-intra
34.01614966,-118.4893362,1628901866.000543,1125,319,-95.625,-17.25,1_SCell
34.01614966,-118.4893362,1628901866.000543,1125,74,-94.1875,-13.875,neighbor-intra
34.01614966,-118.4893362,1628901866.000543,1125,234,-98.5,-18.4375,neighbor-intra
34.01614966,-118.4893362,1628901866.000543,1125,443,-100.125,-19.0,neighbor-intra
34.01614966,-118.4893362,1628901866.000543,1125,442,-102.0625,-21.875,neighbor-intra
34.01614933,-118.48933612,1628901866.079402,66786,319,-98.125,-18.875,PCell
34.01614933,-118.48933612,1628901866.079402,66786,74,-97.125,-15.0625,neighbor-intra
34.01614933,-118.48933612,1628901866.079402,66786,320,-101.8125,-20.8125,neighbor-intra
34.01614933,-118.48933612,1628901866.079402,66786,443,-102.25,-19.75,neighbor-intra
34.01614899,-118.48933604,1628901866.160488,66786,319,-98.375,-19.125,PCell
34.01614899,-118.48933604,1628901866.160488,66786,73,-107.3125,-21.9375,neighbor-intra
34.01614899,-118.48933604,1628901866.160488,66786,74,-97.4375,-14.4375,neighbor-intra
34.01614899,-118.48933604,1628901866.160488,66786,320,-103.0,-20.3125,neighbor-intra
34.01614899,-118.48933604,1628901866.160488,66786,443,-103.5625,-19.8125,neighbor-intra
34.01614899,-118.48933604,1628901866.160557,1125,319,-96.25,-16.9375,1_SCell
34.01614899,-118.48933604,1628901866.160557,1125,74,-95.8125,-14.5625,neighbor-intra
34.01614899,-118.48933604,1628901866.160557,1125,234,-97.8125,-18.125,neighbor-intra
34.01614899,-118.48933604,1628901866.160557,1125,443,-100.125,-20.0625,neighbor-intra
34.01614899,-118.48933604,1628901866.160557,1125,442,-102.0625,-22.3125,neighbor-intra
34.01614874,-118.48933598,1628901866.224365,66786,319,-98.5625,-19.0,PCell
34.01614874,-118.48933598,1628901866.224365,66786,74,-97.3125,-15.25,neighbor-intra
34.01614874,-118.48933598,1628901866.224365,66786,320,-102.8125,-20.9375,neighbor-intra
34.01614874,-118.48933598,1628901866.224365,66786,443,-103.625,-20.5625,neighbor-intra
34.01614874,-118.48933598,1628901866.224365,66786,73,-105.6875,-21.75,neighbor-intra
34.01614841,-118.4893359,1628901866.303308,66786,319,-98.25,-19.1875,PCell
34.01614841,-118.4893359,1628901866.303308,66786,74,-97.6875,-16.125,neighbor-intra
34.01614841,-118.4893359,1628901866.303308,66786,320,-103.0,-21.5625,neighbor-intra
34.01614841,-118.4893359,1628901866.303308,66786,443,-103.3125,-21.125,neighbor-intra
34.01614841,-118.4893359,1628901866.303308,66786,73,-104.3125,-21.5625,neighbor-intra
34.01614807,-118.48933582,1628901866.383287,66786,319,-98.5625,-18.75,PCell
34.01614807,-118.48933582,1628901866.383287,66786,74,-98.0,-16.0625,neighbor-intra
34.01614807,-118.48933582,1628901866.383287,66786,320,-102.5625,-20.6875,neighbor-intra
34.01614807,-118.48933582,1628901866.383287,66786,73,-104.125,-21.25,neighbor-intra
34.01614763,-118.48933598,1628901866.463303,66786,319,-98.375,-18.8125,PCell
34.01614763,-118.48933598,1628901866.463303,66786,74,-98.0625,-16.5625,neighbor-intra
34.01614763,-118.48933598,1628901866.463303,66786,320,-102.5625,-21.0625,neighbor-intra
34.01614763,-118.48933598,1628901866.463303,66786,73,-103.8125,-21.75,neighbor-intra
34.01614739,-118.4893361,1628901866.504314,1125,319,-96.375,-17.0,1_SCell
34.01614739,-118.4893361,1628901866.504314,1125,74,-96.625,-14.4375,neighbor-intra
34.01614739,-118.4893361,1628901866.504314,1125,234,-99.25,-19.0,neighbor-intra
34.01614739,-118.4893361,1628901866.504314,1125,443,-100.75,-20.375,neighbor-intra
34.01614715,-118.48933622,1628901866.544404,66786,319,-98.625,-18.5625,PCell
34.01614715,-118.48933622,1628901866.544404,66786,74,-99.0625,-17.5,neighbor-intra
34.01614715,-118.48933622,1628901866.544404,66786,320,-103.3125,-21.3125,neighbor-intra
34.01614715,-118.48933622,1628901866.544404,66786,73,-103.5,-21.5625,neighbor-intra
34.01614715,-118.48933622,1628901866.544474,1125,319,-97.25,-18.4375,1_SCell
34.01614715,-118.48933622,1628901866.544474,1125,74,-96.3125,-14.5625,neighbor-intra
34.01614715,-118.48933622,1628901866.544474,1125,234,-99.4375,-19.25,neighbor-intra
34.01614715,-118.48933622,1628901866.544474,1125,443,-100.3125,-20.0,neighbor-intra
34.01614667,-118.48933645,1628901866.623266,66786,319,-98.4375,-18.5,PCell
34.01614667,-118.48933645,1628901866.623266,66786,74,-99.1875,-17.3125,neighbor-intra
34.01614667,-118.48933645,1628901866.623266,66786,73,-103.3125,-20.9375,neighbor-intra
34.01614619,-118.48933669,1628901866.704399,66786,319,-98.875,-18.625,PCell
34.01614619,-118.48933669,1628901866.704399,66786,74,-98.9375,-16.4375,neighbor-intra
34.01614619,-118.48933669,1628901866.704399,66786,73,-102.4375,-20.4375,neighbor-intra
34.01614619,-118.48933669,1628901866.704464,1125,319,-97.1875,-17.8125,1_SCell
34.01614619,-118.48933669,1628901866.704464,1125,74,-96.3125,-15.3125,neighbor-intra
34.01614619,-118.48933669,1628901866.704464,1125,234,-97.75,-18.4375,neighbor-intra
34.01614577,-118.4893369,1628901866.766485,66786,319,-98.8125,-18.625,PCell
34.01614577,-118.4893369,1628901866.766485,66786,74,-99.375,-16.8125,neighbor-intra
34.01614529,-118.48933714,1628901866.846476,66786,319,-98.0625,-18.125,PCell
34.01614529,-118.48933714,1628901866.846476,66786,74,-100.6875,-17.5625,neighbor-intra
34.01614481,-118.48933737,1628901866.926487,66786,319,-98.0,-18.0,PCell
34.01614481,-118.48933737,1628901866.926487,66786,74,-99.75,-16.9375,neighbor-intra
34.01614433,-118.48933761,1628901867.006485,66786,319,-97.3125,-17.4375,PCell
34.01614433,-118.48933761,1628901867.006485,66786,318,-101.875,-20.375,neighbor-intra
34.01614433,-118.48933761,1628901867.006485,66786,234,-100.875,-20.4375,neighbor-intra
34.01614433,-118.48933761,1628901867.006485,66786,74,-99.1875,-17.1875,neighbor-intra
34.01614385,-118.48933785,1628901867.086491,66786,319,-97.4375,-17.625,PCell
34.01614385,-118.48933785,1628901867.086491,66786,74,-98.25,-17.0,neighbor-intra
34.01614385,-118.48933785,1628901867.086491,66786,234,-100.8125,-20.5,neighbor-intra
34.01614385,-118.48933785,1628901867.086491,66786,318,-101.875,-20.1875,neighbor-intra
34.01614337,-118.48933809,1628901867.166495,66786,319,-97.5,-17.8125,PCell
34.01614337,-118.48933809,1628901867.166495,66786,74,-97.625,-16.5625,neighbor-intra
34.01614337,-118.48933809,1628901867.166495,66786,234,-101.0,-20.5,neighbor-intra
34.01614337,-118.48933809,1628901867.166495,66786,318,-101.875,-20.5,neighbor-intra
34.01614337,-118.48933809,1628901867.170371,1125,319,-96.6875,-16.0,1_SCell
34.01614337,-118.48933809,1628901867.170371,1125,74,-98.875,-15.25,neighbor-intra
34.01614289,-118.48933832,1628901867.246523,1125,319,-96.6875,-16.0,1_SCell
34.01614289,-118.48933832,1628901867.246523,1125,74,-98.125,-15.8125,neighbor-intra
34.01614289,-118.48933832,1628901867.247501,66786,319,-97.75,-18.0625,PCell
34.01614289,-118.48933832,1628901867.247501,66786,74,-97.1875,-16.375,neighbor-intra
34.01614289,-118.48933832,1628901867.247501,66786,234,-100.6875,-20.3125,neighbor-intra
34.01614289,-118.48933832,1628901867.247501,66786,318,-101.0625,-20.0625,neighbor-intra
34.01614241,-118.48933856,1628901867.327571,66786,319,-97.4375,-18.4375,PCell
34.01614241,-118.48933856,1628901867.327571,66786,74,-97.3125,-15.0625,neighbor-intra
34.01614241,-118.48933856,1628901867.327571,66786,234,-101.6875,-19.6875,neighbor-intra
34.01614241,-118.48933856,1628901867.327571,66786,318,-103.5625,-21.0625,neighbor-intra
34.01614195,-118.48933877,1628901867.406533,66786,319,-97.4375,-18.375,PCell
34.01614195,-118.48933877,1628901867.406533,66786,74,-96.5625,-15.8125,neighbor-intra
34.01614195,-118.48933877,1628901867.406533,66786,234,-100.6875,-20.125,neighbor-intra
34.01614195,-118.48933877,1628901867.406533,66786,318,-102.375,-21.5,neighbor-intra
34.01614195,-118.48933877,1628901867.40659,1125,319,-96.4375,-16.0625,1_SCell
34.01614195,-118.48933877,1628901867.40659,1125,234,-99.4375,-17.9375,neighbor-intra
34.01614195,-118.48933877,1628901867.40659,1125,74,-97.1875,-15.5,neighbor-intra
34.01614159,-118.48933876,1628901867.503306,66786,319,-97.5,-18.6875,PCell
34.01614159,-118.48933876,1628901867.503306,66786,74,-95.8125,-15.9375,neighbor-intra
34.01614159,-118.48933876,1628901867.503306,66786,234,-100.4375,-20.0625,neighbor-intra
34.01614159,-118.48933876,1628901867.503306,66786,318,-101.4375,-20.875,neighbor-intra
34.01614127,-118.48933875,1628901867.582547,66786,319,-97.875,-18.625,PCell
34.01614127,-118.48933875,1628901867.582547,66786,74,-95.8125,-15.3125,neighbor-intra
34.01614127,-118.48933875,1628901867.582547,66786,234,-100.4375,-19.625,neighbor-intra
34.01614127,-118.48933875,1628901867.582547,66786,318,-101.875,-20.875,neighbor-intra
34.01614095,-118.48933875,1628901867.662548,66786,319,-98.0,-18.5625,PCell
34.01614095,-118.48933875,1628901867.662548,66786,74,-95.5625,-14.5,neighbor-intra
34.01614095,-118.48933875,1628901867.662548,66786,234,-100.625,-19.375,neighbor-intra
34.01614063,-118.48933874,1628901867.742542,66786,319,-98.0,-18.3125,PCell
34.01614063,-118.48933874,1628901867.742542,66786,74,-96.5,-15.5625,neighbor-intra
34.01614063,-118.48933874,1628901867.742542,66786,234,-100.375,-19.5,neighbor-intra
34.01614031,-118.48933873,1628901867.822551,66786,319,-98.0,-18.3125,PCell
34.01614031,-118.48933873,1628901867.822551,66786,74,-97.0625,-16.8125,neighbor-intra
34.01614031,-118.48933873,1628901867.822551,66786,234,-99.625,-19.4375,neighbor-intra
34.01614027,-118.48933873,1628901867.825421,1125,319,-97.1875,-15.75,1_SCell
34.01614027,-118.48933873,1628901867.825421,1125,74,-98.8125,-15.125,neighbor-intra
34.01614027,-118.48933873,1628901867.825421,1125,234,-102.25,-18.5625,neighbor-intra
34.01613999,-118.48933873,1628901867.902538,66786,319,-98.0,-17.6875,PCell
34.01613999,-118.48933873,1628901867.902538,66786,74,-96.25,-14.75,neighbor-intra
34.01613999,-118.48933873,1628901867.902538,66786,234,-101.375,-19.75,neighbor-intra
34.01613967,-118.48933872,1628901867.982546,66786,319,-98.0625,-17.3125,PCell
34.01613967,-118.48933872,1628901867.982546,66786,74,-96.9375,-14.75,neighbor-intra
34.01613967,-118.48933872,1628901867.982546,66786,234,-102.1875,-19.9375,neighbor-intra
34.01613935,-118.48933871,1628901868.062541,66786,319,-98.0,-17.1875,PCell
34.01613935,-118.48933871,1628901868.062541,66786,74,-97.1875,-14.6875,neighbor-intra
34.01613935,-118.48933871,1628901868.062541,66786,234,-102.375,-19.875,neighbor-intra
34.01613903,-118.4893387,1628901868.142538,66786,319,-98.0625,-17.6875,PCell
34.01613903,-118.4893387,1628901868.142538,66786,74,-97.0625,-15.75,neighbor-intra
34.01613903,-118.4893387,1628901868.142538,66786,234,-100.8125,-19.1875,neighbor-intra
34.01613871,-118.4893387,1628901868.22255,66786,319,-98.3125,-18.0625,PCell
34.01613871,-118.4893387,1628901868.22255,66786,74,-97.125,-15.5625,neighbor-intra
34.01613871,-118.4893387,1628901868.22255,66786,234,-100.6875,-19.5625,neighbor-intra
34.01613839,-118.48933869,1628901868.302562,66786,319,-98.625,-18.25,PCell
34.01613839,-118.48933869,1628901868.302562,66786,74,-96.1875,-14.9375,neighbor-intra
34.01613839,-118.48933869,1628901868.302562,66786,234,-100.9375,-19.4375,neighbor-intra
34.01613835,-118.48933869,1628901868.306465,1125,319,-97.375,-16.0625,1_SCell
34.01613835,-118.48933869,1628901868.306465,1125,74,-99.0625,-15.0625,neighbor-intra
34.01613835,-118.48933869,1628901868.306465,1125,234,-95.1875,-16.625,neighbor-intra
34.01613807,-118.48933868,1628901868.382551,66786,319,-98.4375,-18.375,PCell
34.01613807,-118.48933868,1628901868.382551,66786,74,-96.6875,-15.125,neighbor-intra
34.01613807,-118.48933868,1628901868.382551,66786,234,-100.875,-19.1875,neighbor-intra
34.01613739,-118.48933834,1628901868.462526,66786,319,-98.4375,-18.5,PCell
34.01613739,-118.48933834,1628901868.462526,66786,74,-96.1875,-14.8125,neighbor-intra
34.01613739,-118.48933834,1628901868.462559,1125,319,-97.375,-16.0625,1_SCell
34.01613739,-118.48933834,1628901868.462559,1125,234,-96.5625,-17.0625,neighbor-intra
34.01613739,-118.48933834,1628901868.462559,1125,74,-98.625,-16.75,neighbor-intra
34.01613658,-118.4893379,1628901868.542552,66786,319,-98.625,-18.875,PCell
34.01613658,-118.4893379,1628901868.542552,66786,74,-96.3125,-14.75,neighbor-intra
34.01613577,-118.48933745,1628901868.623337,66786,319,-98.5625,-18.4375,PCell
34.01613577,-118.48933745,1628901868.623337,66786,73,-103.4375,-19.875,neighbor-intra
34.01613577,-118.48933745,1628901868.623337,66786,74,-95.0625,-13.3125,neighbor-intra
34.01613577,-118.48933745,1628901868.623395,1125,319,-96.1875,-15.8125,1_SCell
34.01613577,-118.48933745,1628901868.623395,1125,234,-97.9375,-17.8125,neighbor-intra
34.01613577,-118.48933745,1628901868.623395,1125,74,-101.0,-17.8125,neighbor-intra
34.01613497,-118.489337,1628901868.703318,66786,319,-98.125,-18.3125,PCell
34.01613497,-118.489337,1628901868.703318,66786,74,-95.25,-14.0625,neighbor-intra
34.01613497,-118.489337,1628901868.703318,66786,73,-102.8125,-20.5,neighbor-intra
34.01613416,-118.48933656,1628901868.78334,66786,319,-97.75,-18.25,PCell
34.01613416,-118.48933656,1628901868.78334,66786,320,-97.375,-19.0,neighbor-intra
34.01613416,-118.48933656,1628901868.78334,66786,74,-96.8125,-16.9375,neighbor-intra
34.01613416,-118.48933656,1628901868.78334,66786,73,-103.0625,-22.4375,neighbor-intra
34.01613416,-118.48933656,1628901868.783405,1125,319,-96.6875,-16.25,1_SCell
34.01613416,-118.48933656,1628901868.783405,1125,234,-100.0,-17.5625,neighbor-intra
34.01613416,-118.48933656,1628901868.783405,1125,74,-101.875,-18.4375,neighbor-intra
34.01613355,-118.48933622,1628901868.841493,66786,319,-97.625,-18.5625,PCell
34.01613355,-118.48933622,1628901868.841493,66786,74,-98.8125,-18.3125,neighbor-intra
34.01613355,-118.48933622,1628901868.841493,66786,320,-98.5,-19.3125,neighbor-intra
34.01613355,-118.48933622,1628901868.841493,66786,73,-103.4375,-22.5,neighbor-intra
34.01613275,-118.48933577,1628901868.922526,66786,319,-97.5,-18.3125,PCell
34.01613275,-118.48933577,1628901868.922526,66786,234,-95.875,-18.0,neighbor-intra
34.01613275,-118.48933577,1628901868.922526,66786,320,-98.3125,-19.75,neighbor-intra
34.01613275,-118.48933577,1628901868.922526,66786,74,-98.25,-18.0,neighbor-intra
34.01613275,-118.48933577,1628901868.922526,66786,73,-103.5625,-23.5,neighbor-intra
34.01613265,-118.48933572,1628901868.925391,1125,319,-97.4375,-15.4375,1_SCell
34.01613265,-118.48933572,1628901868.925391,1125,443,-104.3125,-21.875,neighbor-intra
34.01613265,-118.48933572,1628901868.925391,1125,234,-99.75,-16.875,neighbor-intra
34.01613265,-118.48933572,1628901868.925391,1125,74,-101.5,-18.625,neighbor-intra
34.01613194,-118.48933533,1628901869.004337,66786,319,-97.0,-18.4375,PCell
34.01613194,-118.48933533,1628901869.004337,66786,40,-101.3125,-24.4375,neighbor-intra
34.01613194,-118.48933533,1628901869.004337,66786,234,-96.0625,-18.5625,neighbor-intra
34.01613194,-118.48933533,1628901869.004337,66786,74,-96.8125,-17.6875,neighbor-intra
34.01613194,-118.48933533,1628901869.004337,66786,320,-98.0625,-20.0,neighbor-intra
34.01613194,-118.48933533,1628901869.004337,66786,73,-102.3125,-23.1875,neighbor-intra
34.01613114,-118.48933488,1628901869.081499,66786,319,-96.6875,-18.625,PCell
34.01613114,-118.48933488,1628901869.081499,66786,234,-95.8125,-18.8125,neighbor-intra
34.01613114,-118.48933488,1628901869.081499,66786,74,-96.125,-16.8125,neighbor-intra
34.01613114,-118.48933488,1628901869.081499,66786,320,-98.125,-20.75,neighbor-intra
34.01613114,-118.48933488,1628901869.081499,66786,40,-100.8125,-24.0625,neighbor-intra
34.01613114,-118.48933488,1628901869.081499,66786,73,-101.8125,-23.3125,neighbor-intra
34.01613033,-118.48933443,1628901869.161509,66786,319,-96.3125,-18.5,PCell
34.01613033,-118.48933443,1628901869.161509,66786,234,-95.5,-18.9375,neighbor-intra
34.01613033,-118.48933443,1628901869.161509,66786,74,-95.1875,-17.125,neighbor-intra
34.01613033,-118.48933443,1628901869.161509,66786,320,-98.0,-21.1875,neighbor-intra
34.01613033,-118.48933443,1628901869.161509,66786,40,-100.4375,-22.6875,neighbor-intra
34.01613033,-118.48933443,1628901869.161509,66786,73,-99.8125,-22.25,neighbor-intra
34.01612952,-118.48933398,1628901869.242523,66786,319,-95.9375,-18.25,PCell
34.01612952,-118.48933398,1628901869.242523,66786,74,-95.125,-16.25,neighbor-intra
34.01612952,-118.48933398,1628901869.242523,66786,234,-96.875,-19.6875,neighbor-intra
34.01612952,-118.48933398,1628901869.242523,66786,320,-98.4375,-20.5,neighbor-intra
34.01612952,-118.48933398,1628901869.242523,66786,73,-100.75,-22.5,neighbor-intra
34.01612952,-118.48933398,1628901869.242523,66786,40,-101.25,-22.9375,neighbor-intra
34.01612872,-118.48933354,1628901869.322594,66786,319,-96.1875,-18.125,PCell
34.01612872,-118.48933354,1628901869.322594,66786,74,-95.3125,-16.9375,neighbor-intra
34.01612872,-118.48933354,1628901869.322594,66786,234,-97.6875,-19.75,neighbor-intra
34.01612872,-118.48933354,1628901869.322594,66786,320,-98.9375,-20.4375,neighbor-intra
34.01612872,-118.48933354,1628901869.322594,66786,73,-101.3125,-23.1875,neighbor-intra
34.01612872,-118.48933354,1628901869.322594,66786,40,-101.25,-22.625,neighbor-intra
34.01612872,-118.48933354,1628901869.32266,1125,319,-96.125,-18.0,1_SCell
34.01612872,-118.48933354,1628901869.32266,1125,234,-99.125,-17.8125,neighbor-intra
34.01612872,-118.48933354,1628901869.32266,1125,74,-100.0,-18.8125,neighbor-intra
