lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01355321,-118.49180182,1628888119.587506,1125,74,-103.0625,-13.375,1_SCell
34.01355321,-118.49180182,1628888119.587506,1125,293,-113.625,-22.8125,neighbor-intra
34.0135531,-118.49180198,1628888119.616456,66786,74,-106.25,-12.875,PCell
34.01355295,-118.49180218,1628888119.656458,66786,74,-106.4375,-12.9375,PCell
34.0135528,-118.49180238,1628888119.696417,66786,74,-106.6875,-13.0,PCell
34.01355265,-118.49180259,1628888119.736419,66786,74,-106.8125,-12.9375,PCell
34.01355251,-118.49180279,1628888119.776428,66786,74,-106.9375,-13.0625,PCell
34.01355236,-118.491803,1628888119.816483,66786,74,-107.0625,-13.125,PCell
34.01355221,-118.4918032,1628888119.856605,66786,74,-107.1875,-13.125,PCell
34.01355206,-118.49180341,1628888119.896435,66786,74,-107.25,-13.4375,PCell
34.01355191,-118.49180361,1628888119.936513,66786,74,-107.3125,-13.3125,PCell
34.01355176,-118.49180382,1628888119.976489,66786,74,-107.4375,-13.3125,PCell
34.01355173,-118.49180387,1628888119.987515,1125,74,-102.4375,-12.1875,1_SCell
34.01355173,-118.49180387,1628888119.987515,1125,293,-111.875,-21.5625,neighbor-intra
34.01355161,-118.49180402,1628888120.016421,66786,74,-107.4375,-13.125,PCell
34.01355146,-118.49180422,1628888120.056454,66786,74,-107.5,-13.0,PCell
34.01355132,-118.49180443,1628888120.096432,66786,74,-107.5,-12.9375,PCell
34.01355117,-118.49180463,1628888120.136618,66786,74,-107.5,-12.9375,PCell
34.01355102,-118.49180484,1628888120.176453,66786,74,-107.5,-12.875,PCell
34.01355087,-118.49180504,1628888120.216461,66786,74,-107.4375,-12.75,PCell
34.01355072,-118.49180525,1628888120.256506,66786,74,-107.4375,-12.625,PCell
34.01355051,-118.49180547,1628888120.296478,66786,74,-107.3125,-12.8125,PCell
34.01355009,-118.49180577,1628888120.336622,66786,74,-107.25,-12.625,PCell
34.01354968,-118.49180607,1628888120.376435,66786,74,-107.1875,-12.75,PCell
34.01354957,-118.49180614,1628888120.387505,1125,74,-101.8125,-13.8125,1_SCell
34.01354957,-118.49180614,1628888120.387505,1125,293,-111.6875,-23.625,neighbor-intra
34.01354926,-118.49180636,1628888120.416489,66786,74,-107.125,-12.875,PCell
34.01354885,-118.49180666,1628888120.456449,66786,74,-107.125,-12.9375,PCell
34.01354843,-118.49180696,1628888120.496483,66786,74,-107.25,-13.0,PCell
34.01354801,-118.49180725,1628888120.536491,66786,74,-107.3125,-12.875,PCell
34.0135476,-118.49180755,1628888120.576433,66786,74,-107.375,-12.9375,PCell
34.01354718,-118.49180785,1628888120.616485,66786,74,-107.3125,-12.875,PCell
34.01354677,-118.49180814,1628888120.656448,66786,74,-107.375,-12.9375,PCell
34.01354635,-118.49180844,1628888120.69666,66786,74,-107.4375,-12.8125,PCell
34.01354594,-118.49180873,1628888120.736426,66786,74,-107.25,-12.625,PCell
34.01354552,-118.49180903,1628888120.776454,66786,74,-107.0,-12.5,PCell
34.01354542,-118.49180911,1628888120.787513,1125,74,-107.25,-15.625,1_SCell
34.01354542,-118.49180911,1628888120.787513,1125,293,-115.8125,-24.1875,neighbor-intra
34.01354511,-118.49180933,1628888120.816552,66786,74,-106.875,-12.375,PCell
34.01354469,-118.49180962,1628888120.856469,66786,74,-106.75,-12.1875,PCell
34.01354428,-118.49180992,1628888120.896454,66786,74,-106.625,-12.25,PCell
34.01354386,-118.49181022,1628888120.936494,66786,74,-106.6875,-12.4375,PCell
34.01354376,-118.49181029,1628888120.948227,1125,74,-105.625,-13.8125,1_SCell
34.01354376,-118.49181029,1628888120.948227,1125,468,-108.8125,-16.8125,neighbor-intra
34.01354376,-118.49181029,1628888120.948227,1125,293,-114.3125,-22.4375,neighbor-intra
34.01354345,-118.49181051,1628888120.976603,66786,74,-106.5625,-12.5625,PCell
34.01354303,-118.49181081,1628888121.016422,66786,74,-106.4375,-12.5625,PCell
34.01354262,-118.49181111,1628888121.056554,66786,74,-106.3125,-12.875,PCell
34.0135422,-118.4918114,1628888121.096454,66786,74,-106.25,-12.8125,PCell
34.01354179,-118.4918117,1628888121.136725,66786,74,-106.3125,-12.6875,PCell
34.01354137,-118.49181199,1628888121.17656,66786,74,-106.5625,-12.6875,PCell
34.01354096,-118.49181229,1628888121.216466,66786,74,-106.875,-12.75,PCell
34.01354054,-118.49181259,1628888121.256425,66786,74,-107.0625,-12.875,PCell
34.01354023,-118.49181281,1628888121.296591,66786,74,-107.125,-13.0,PCell
34.01354021,-118.4918128,1628888121.336428,66786,74,-107.0625,-12.9375,PCell
34.01354019,-118.49181279,1628888121.376456,66786,74,-107.0625,-12.875,PCell
34.01354019,-118.49181278,1628888121.387509,1125,74,-102.5,-12.875,1_SCell
34.01354019,-118.49181278,1628888121.387509,1125,468,-106.25,-17.4375,neighbor-intra
34.01354019,-118.49181278,1628888121.387509,1125,293,-110.9375,-22.125,neighbor-intra
34.01354017,-118.49181278,1628888121.416436,66786,74,-107.0625,-12.875,PCell
34.01354016,-118.49181277,1628888121.456497,66786,74,-107.0625,-12.75,PCell
34.01354014,-118.49181276,1628888121.496418,66786,74,-106.9375,-12.625,PCell
34.01354012,-118.49181275,1628888121.536424,66786,74,-106.875,-12.5,PCell
34.01354011,-118.49181274,1628888121.576553,66786,74,-106.6875,-12.875,PCell
34.01354009,-118.49181273,1628888121.616476,66786,74,-106.625,-12.8125,PCell
34.01354007,-118.49181272,1628888121.656416,66786,74,-106.625,-12.75,PCell
34.01354005,-118.49181271,1628888121.696426,66786,74,-106.6875,-12.75,PCell
34.01354004,-118.4918127,1628888121.736421,66786,74,-106.625,-12.875,PCell
34.01354002,-118.49181269,1628888121.776431,66786,74,-106.625,-12.9375,PCell
34.01354001,-118.49181268,1628888121.787515,1125,74,-104.0625,-13.375,1_SCell
34.01354001,-118.49181268,1628888121.787515,1125,468,-110.75,-20.125,neighbor-intra
34.01354001,-118.49181268,1628888121.787515,1125,293,-112.3125,-21.5625,neighbor-intra
34.01354,-118.49181268,1628888121.816486,66786,74,-106.6875,-12.9375,PCell
34.01353998,-118.49181267,1628888121.856425,66786,74,-106.6875,-13.0,PCell
34.01353997,-118.49181266,1628888121.896495,66786,74,-106.6875,-13.1875,PCell
34.01353995,-118.49181265,1628888121.936502,66786,74,-106.625,-13.25,PCell
34.01353993,-118.49181264,1628888121.976506,66786,74,-106.5625,-13.375,PCell
34.01353992,-118.49181263,1628888122.016412,66786,74,-106.625,-13.375,PCell
34.0135399,-118.49181262,1628888122.056488,66786,74,-106.6875,-13.375,PCell
34.01353988,-118.49181261,1628888122.096507,66786,74,-106.75,-13.375,PCell
34.01353986,-118.4918126,1628888122.136412,66786,74,-106.75,-13.375,PCell
34.01353985,-118.49181259,1628888122.176499,66786,74,-106.6875,-13.3125,PCell
34.01353984,-118.49181259,1628888122.187516,1125,74,-106.8125,-15.1875,1_SCell
34.01353984,-118.49181259,1628888122.187516,1125,468,-110.25,-19.25,neighbor-intra
34.01353984,-118.49181259,1628888122.187516,1125,293,-115.6875,-24.5625,neighbor-intra
34.01353983,-118.49181258,1628888122.21643,66786,74,-106.5,-13.0625,PCell
34.01353981,-118.49181257,1628888122.256465,66786,74,-106.375,-13.0,PCell
34.0135398,-118.49181256,1628888122.296423,66786,74,-106.3125,-13.0,PCell
34.01353969,-118.49181266,1628888122.336512,66786,74,-106.25,-12.875,PCell
34.01353959,-118.49181275,1628888122.376412,66786,74,-106.3125,-12.8125,PCell
34.01353948,-118.49181285,1628888122.416549,66786,74,-106.375,-12.875,PCell
34.01353937,-118.49181295,1628888122.456545,66786,74,-106.4375,-12.875,PCell
34.01353926,-118.49181304,1628888122.496491,66786,74,-106.375,-13.1875,PCell
34.01353916,-118.49181314,1628888122.536414,66786,74,-106.375,-13.125,PCell
34.01353905,-118.49181324,1628888122.576486,66786,74,-106.375,-13.125,PCell
34.01353902,-118.49181326,1628888122.587526,1125,74,-105.25,-10.875,1_SCell
34.01353902,-118.49181326,1628888122.587526,1125,468,-113.6875,-17.8125,neighbor-intra
34.01353902,-118.49181326,1628888122.587526,1125,293,-113.4375,-19.125,neighbor-intra
34.01353894,-118.49181333,1628888122.616493,66786,74,-106.4375,-13.125,PCell
34.01353884,-118.49181343,1628888122.656423,66786,74,-106.5,-13.0625,PCell
34.01353873,-118.49181353,1628888122.696427,66786,74,-106.4375,-12.6875,PCell
34.01353862,-118.49181362,1628888122.73643,66786,74,-106.4375,-12.75,PCell
34.01353852,-118.49181372,1628888122.776435,66786,74,-106.5,-12.4375,PCell
34.01353841,-118.49181382,1628888122.816536,66786,74,-106.625,-12.625,PCell
34.0135383,-118.49181391,1628888122.856484,66786,74,-106.8125,-12.5,PCell
34.01353819,-118.49181401,1628888122.896478,66786,74,-106.9375,-12.875,PCell
34.01353809,-118.49181411,1628888122.936545,66786,74,-107.0625,-12.6875,PCell
34.01353798,-118.4918142,1628888122.976443,66786,74,-107.125,-12.875,PCell
34.01353795,-118.49181423,1628888122.987519,1125,74,-109.0625,-15.5625,1_SCell
34.01353795,-118.49181423,1628888122.987519,1125,293,-117.375,-23.875,neighbor-intra
34.01353795,-118.49181423,1628888122.987519,1125,468,-113.125,-19.0625,neighbor-intra
34.01353787,-118.4918143,1628888123.016541,66786,74,-107.0625,-12.625,PCell
34.01353777,-118.49181439,1628888123.056523,66786,74,-106.9375,-12.6875,PCell
34.01353766,-118.49181449,1628888123.096416,66786,74,-106.8125,-12.625,PCell
34.01353755,-118.49181459,1628888123.136417,66786,74,-106.8125,-12.375,PCell
34.01353744,-118.49181468,1628888123.176491,66786,74,-106.8125,-12.5625,PCell
34.01353734,-118.49181478,1628888123.216503,66786,74,-106.6875,-12.8125,PCell
34.01353723,-118.49181488,1628888123.256505,66786,74,-106.5,-12.6875,PCell
34.01353715,-118.49181493,1628888123.296475,66786,74,-106.5,-12.5,PCell
34.01353717,-118.49181486,1628888123.336428,66786,74,-106.5625,-12.5,PCell
34.01353719,-118.49181479,1628888123.376426,66786,74,-106.5,-13.0,PCell
34.01353719,-118.49181478,1628888123.387515,1125,74,-106.125,-15.125,1_SCell
34.01353719,-118.49181478,1628888123.387515,1125,468,-110.1875,-19.1875,neighbor-intra
34.01353719,-118.49181478,1628888123.387515,1125,293,-115.1875,-23.875,neighbor-intra
34.0135372,-118.49181473,1628888123.416428,66786,74,-106.4375,-12.625,PCell
34.01353722,-118.49181466,1628888123.456419,66786,74,-106.5,-12.75,PCell
34.01353723,-118.49181459,1628888123.496424,66786,74,-106.5625,-12.6875,PCell
34.01353725,-118.49181452,1628888123.536413,66786,74,-106.625,-12.625,PCell
34.01353726,-118.49181445,1628888123.576422,66786,74,-106.625,-12.5625,PCell
34.01353728,-118.49181438,1628888123.616548,66786,74,-106.4375,-12.6875,PCell
34.01353729,-118.49181431,1628888123.656421,66786,74,-106.3125,-12.8125,PCell
34.01353731,-118.49181424,1628888123.696414,66786,74,-106.3125,-13.0,PCell
34.01353733,-118.49181417,1628888123.736626,66786,74,-106.375,-13.25,PCell
34.01353734,-118.4918141,1628888123.776425,66786,74,-106.375,-13.1875,PCell
34.01353735,-118.49181409,1628888123.787507,1125,74,-106.5625,-12.125,1_SCell
34.01353735,-118.49181409,1628888123.787507,1125,468,-111.375,-19.5625,neighbor-intra
34.01353735,-118.49181409,1628888123.787507,1125,293,-113.6875,-20.3125,neighbor-intra
34.01353736,-118.49181403,1628888123.816411,66786,74,-106.5,-13.25,PCell
34.01353737,-118.49181396,1628888123.862625,66786,74,-106.6875,-13.375,PCell
34.01353737,-118.49181396,1628888123.862709,66786,74,-106.6875,-13.375,PCell
34.01353747,-118.49181353,1628888124.105397,66786,74,-106.6875,-13.375,PCell
34.01353747,-118.49181353,1628888124.105496,66786,74,-106.6875,-13.375,PCell
34.01353748,-118.49181348,1628888124.136408,66786,74,-106.6875,-13.375,PCell
34.01353749,-118.49181346,1628888124.147187,1125,74,-105.625,-14.0,1_SCell
34.01353749,-118.49181346,1628888124.147187,1125,468,-108.375,-18.5,neighbor-intra
34.01353749,-118.49181346,1628888124.147187,1125,293,-113.0625,-22.6875,neighbor-intra
34.0135375,-118.49181341,1628888124.176438,66786,74,-106.5625,-11.8125,PCell
34.01353751,-118.49181334,1628888124.216429,66786,74,-106.4375,-12.125,PCell
34.01353753,-118.49181327,1628888124.256518,66786,74,-106.5,-12.5,PCell
34.01353746,-118.49181325,1628888124.296419,66786,74,-106.6875,-12.6875,PCell
34.01353715,-118.49181335,1628888124.336574,66786,74,-106.875,-12.875,PCell
34.01353684,-118.49181346,1628888124.376453,66786,74,-107.0625,-13.0625,PCell
34.01353653,-118.49181356,1628888124.416424,66786,74,-107.1875,-13.3125,PCell
34.01353621,-118.49181367,1628888124.45647,66786,74,-107.25,-13.0,PCell
34.0135359,-118.49181378,1628888124.496434,66786,74,-107.1875,-13.0625,PCell
34.01353559,-118.49181388,1628888124.536431,66786,74,-107.1875,-13.0,PCell
34.01353551,-118.49181391,1628888124.547508,1125,74,-104.6875,-11.75,1_SCell
34.01353551,-118.49181391,1628888124.547508,1125,293,-113.375,-21.0,neighbor-intra
34.01353528,-118.49181399,1628888124.576448,66786,74,-107.25,-13.0,PCell
34.01353497,-118.49181409,1628888124.616462,66786,74,-107.4375,-12.75,PCell
34.01353465,-118.4918142,1628888124.656423,66786,74,-107.625,-13.0,PCell
34.01353434,-118.4918143,1628888124.696523,66786,74,-107.625,-12.8125,PCell
34.01353403,-118.49181441,1628888124.736431,66786,74,-107.6875,-12.875,PCell
34.01353372,-118.49181452,1628888124.776419,66786,74,-107.5625,-12.9375,PCell
34.0135334,-118.49181462,1628888124.816471,66786,74,-107.3125,-12.625,PCell
34.01353309,-118.49181473,1628888124.856655,66786,74,-107.1875,-12.75,PCell
34.01353278,-118.49181483,1628888124.896437,66786,74,-107.125,-12.75,PCell
34.01353247,-118.49181494,1628888124.936722,66786,74,-107.125,-12.9375,PCell
34.01353239,-118.49181496,1628888124.948263,1125,74,-107.0625,-14.0625,1_SCell
34.01353239,-118.49181496,1628888124.948263,1125,293,-116.125,-24.5,neighbor-intra
34.01353216,-118.49181504,1628888124.976477,66786,74,-107.125,-13.25,PCell
34.01353184,-118.49181515,1628888125.016437,66786,74,-107.25,-13.1875,PCell
34.01353153,-118.49181526,1628888125.056613,66786,74,-107.3125,-13.3125,PCell
34.01353122,-118.49181536,1628888125.096428,66786,74,-107.25,-13.0625,PCell
34.01353114,-118.49181539,1628888125.108209,1125,74,-108.0,-15.3125,1_SCell
34.01353114,-118.49181539,1628888125.108209,1125,468,-110.875,-20.5,neighbor-intra
34.01353091,-118.49181547,1628888125.136529,66786,74,-107.25,-12.9375,PCell
34.0135306,-118.49181557,1628888125.176611,66786,74,-107.25,-13.0625,PCell
34.01353028,-118.49181568,1628888125.216415,66786,74,-107.1875,-13.3125,PCell
34.01352997,-118.49181578,1628888125.256442,66786,74,-107.1875,-13.0625,PCell
34.01352966,-118.49181589,1628888125.296492,66786,74,-107.1875,-13.25,PCell
34.01352965,-118.49181586,1628888125.336497,66786,74,-107.125,-13.25,PCell
34.01352963,-118.49181582,1628888125.376454,66786,74,-107.125,-13.1875,PCell
34.01352961,-118.49181578,1628888125.416551,66786,74,-106.9375,-13.4375,PCell
34.01352959,-118.49181574,1628888125.456588,66786,74,-106.875,-13.3125,PCell
34.01352958,-118.4918157,1628888125.496426,66786,74,-106.875,-13.375,PCell
34.01352956,-118.49181566,1628888125.53642,66786,74,-106.875,-13.375,PCell
34.01352955,-118.49181565,1628888125.547502,1125,74,-103.75,-14.1875,1_SCell
34.01352955,-118.49181565,1628888125.547502,1125,468,-109.875,-19.1875,neighbor-intra
34.01352954,-118.49181563,1628888125.57642,66786,74,-106.8125,-13.125,PCell
34.01352952,-118.49181559,1628888125.624303,66786,74,-106.8125,-13.0625,PCell
34.01352952,-118.49181558,1628888125.626587,66786,74,-107.0625,-13.375,PCell
34.0135295,-118.49181555,1628888125.656417,66786,74,-107.0625,-13.375,PCell
34.01352949,-118.49181551,1628888125.696423,66786,74,-107.1875,-13.4375,PCell
34.01352947,-118.49181547,1628888125.736449,66786,74,-107.3125,-13.3125,PCell
34.01352945,-118.49181543,1628888125.776506,66786,74,-107.375,-13.375,PCell
34.01352943,-118.49181539,1628888125.816504,66786,74,-107.375,-13.75,PCell
34.01352942,-118.49181535,1628888125.856516,66786,74,-107.25,-13.9375,PCell
34.0135294,-118.49181531,1628888125.896487,66786,74,-107.0625,-13.6875,PCell
34.01352938,-118.49181527,1628888125.936427,66786,74,-107.0625,-13.625,PCell
34.01352938,-118.49181526,1628888125.947514,1125,74,-105.5,-13.625,1_SCell
34.01352938,-118.49181526,1628888125.947514,1125,468,-110.25,-19.3125,neighbor-intra
34.01352936,-118.49181523,1628888125.97648,66786,74,-107.0625,-13.625,PCell
34.01352934,-118.49181519,1628888126.016478,66786,74,-107.0625,-13.375,PCell
34.01352933,-118.49181516,1628888126.056512,66786,74,-106.9375,-13.6875,PCell
34.01352931,-118.49181512,1628888126.096416,66786,74,-106.9375,-13.375,PCell
34.01352929,-118.49181508,1628888126.136456,66786,74,-107.0625,-13.1875,PCell
34.01352927,-118.49181504,1628888126.17644,66786,74,-107.0625,-13.1875,PCell
34.01352926,-118.491815,1628888126.216423,66786,74,-107.0625,-13.0625,PCell
34.01352924,-118.49181496,1628888126.256423,66786,74,-107.0,-13.0625,PCell
34.01352922,-118.49181492,1628888126.296535,66786,74,-107.0,-13.125,PCell
34.01352917,-118.49181494,1628888126.336417,66786,74,-106.9375,-13.0,PCell
34.01352916,-118.49181495,1628888126.347504,1125,74,-107.25,-14.0625,1_SCell
34.01352916,-118.49181495,1628888126.347504,1125,468,-109.0,-17.6875,neighbor-intra
34.01352912,-118.49181496,1628888126.37642,66786,74,-107.0,-12.75,PCell
34.01352907,-118.49181498,1628888126.416539,66786,74,-107.125,-13.0,PCell
34.01352902,-118.49181501,1628888126.456421,66786,74,-107.1875,-13.25,PCell
34.01352897,-118.49181503,1628888126.496409,66786,74,-107.3125,-13.125,PCell
34.01352892,-118.49181505,1628888126.53641,66786,74,-107.375,-13.25,PCell
34.01352887,-118.49181507,1628888126.576486,66786,74,-107.4375,-13.3125,PCell
34.01352883,-118.49181509,1628888126.616487,66786,74,-107.4375,-13.5,PCell
34.01352878,-118.49181511,1628888126.656471,66786,74,-107.5,-13.3125,PCell
34.01352873,-118.49181513,1628888126.696567,66786,74,-107.5625,-13.25,PCell
34.01352868,-118.49181516,1628888126.73657,66786,74,-107.5625,-13.3125,PCell
34.01352867,-118.49181516,1628888126.747508,1125,74,-103.25,-13.75,1_SCell
34.01352867,-118.49181516,1628888126.747508,1125,468,-108.6875,-19.4375,neighbor-intra
34.01352863,-118.49181518,1628888126.776425,66786,74,-107.5,-13.3125,PCell
34.01352858,-118.4918152,1628888126.816454,66786,74,-107.4375,-13.125,PCell
34.01352848,-118.49181524,1628888126.904316,66786,74,-107.1875,-13.0,PCell
34.01352847,-118.49181525,1628888126.906869,66786,74,-107.125,-13.625,PCell
34.01352837,-118.49181529,1628888126.985355,66786,74,-107.125,-13.625,PCell
34.01352837,-118.49181529,1628888126.98546,66786,74,-107.125,-13.625,PCell
34.01352824,-118.49181563,1628888127.305374,66786,74,-107.125,-13.625,PCell
34.01352824,-118.49181563,1628888127.307719,66786,74,-107.3125,-15.4375,PCell
34.0135286,-118.4918159,1628888127.33644,66786,74,-107.3125,-15.4375,PCell
34.01352873,-118.49181599,1628888127.348216,1125,74,-103.9375,-12.75,1_SCell
34.01352873,-118.49181599,1628888127.348216,1125,468,-112.0,-17.4375,neighbor-intra
34.01352909,-118.49181626,1628888127.376445,66786,74,-107.375,-14.625,PCell
34.01352957,-118.49181662,1628888127.416416,66786,74,-107.375,-14.125,PCell
34.01353006,-118.49181698,1628888127.464297,66786,74,-107.375,-14.125,PCell
34.01353018,-118.49181707,1628888127.466578,66786,74,-106.75,-13.5,PCell
34.01353211,-118.49181851,1628888127.625384,66786,74,-106.75,-13.5,PCell
34.01353211,-118.49181851,1628888127.625486,66786,74,-106.75,-13.5,PCell
34.01353248,-118.49181878,1628888127.656424,66786,74,-106.75,-13.5,PCell
34.0135326,-118.49181887,1628888127.667508,1125,74,-106.6875,-11.375,1_SCell
34.0135326,-118.49181887,1628888127.667508,1125,468,-112.375,-16.4375,neighbor-intra
34.01353296,-118.49181914,1628888127.696435,66786,74,-108.5,-12.1875,PCell
