lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01451496,-118.49657551,1629055037.447062,1125,87,-96.75,-16.625,neighbor-intra
34.01451496,-118.49657551,1629055037.447062,1125,293,-98.625,-20.5,neighbor-intra
34.01452833,-118.49658984,1629055038.409164,1125,190,-85.0625,-8.5,1_SCell
34.01452833,-118.49658984,1629055038.409164,1125,87,-95.0,-14.1875,neighbor-intra
34.01452833,-118.49658984,1629055038.409164,1125,293,-100.125,-23.8125,neighbor-intra
34.01452833,-118.49658984,1629055038.409164,1125,468,-100.8125,-22.3125,neighbor-intra
34.01452833,-118.49658984,1629055038.409164,1125,22,-94.5625,-17.9375,neighbor-intra
34.01453325,-118.49659467,1629055038.726285,66786,190,-88.5,-12.9375,PCell
34.01453325,-118.49659467,1629055038.726285,66786,468,-96.0625,-20.3125,neighbor-intra
34.01453325,-118.49659467,1629055038.728136,1125,190,-86.125,-9.0625,1_SCell
34.01453325,-118.49659467,1629055038.728136,1125,22,-94.9375,-16.9375,neighbor-intra
34.01453325,-118.49659467,1629055038.728136,1125,87,-97.0625,-18.25,neighbor-intra
34.01453325,-118.49659467,1629055038.728136,1125,293,-100.1875,-22.4375,neighbor-intra
34.01453325,-118.49659467,1629055038.728136,1125,468,-99.5625,-22.125,neighbor-intra
34.01454885,-118.4966097,1629055039.689166,1125,190,-86.3125,-9.75,1_SCell
34.01454885,-118.4966097,1629055039.689166,1125,22,-94.4375,-17.8125,neighbor-intra
34.01454885,-118.4966097,1629055039.689166,1125,87,-97.1875,-19.0625,neighbor-intra
34.01454885,-118.4966097,1629055039.689166,1125,468,-98.0625,-21.4375,neighbor-intra
34.01454938,-118.4966102,1629055039.716324,66786,190,-84.625,-10.0625,PCell
34.01454938,-118.4966102,1629055039.716324,66786,468,-95.1875,-22.4375,neighbor-intra
34.01456758,-118.49662795,1629055040.649161,1125,190,-84.375,-8.0625,1_SCell
34.01456758,-118.49662795,1629055040.649161,1125,22,-90.9375,-15.4375,neighbor-intra
34.01456758,-118.49662795,1629055040.649161,1125,87,-94.1875,-18.6875,neighbor-intra
34.01456758,-118.49662795,1629055040.649161,1125,468,-98.5,-23.0625,neighbor-intra
34.01457537,-118.49663602,1629055040.966288,66786,190,-82.1875,-8.6875,PCell
34.01457537,-118.49663602,1629055040.966288,66786,87,-96.0,-20.1875,neighbor-intra
34.01457537,-118.49663602,1629055040.966288,66786,468,-94.5,-20.4375,neighbor-intra
34.01457537,-118.49663602,1629055040.968126,1125,190,-83.3125,-8.9375,1_SCell
34.01457537,-118.49663602,1629055040.968126,1125,22,-93.75,-19.5,neighbor-intra
34.01457537,-118.49663602,1629055040.968126,1125,87,-93.0,-18.5,neighbor-intra
34.01457537,-118.49663602,1629055040.968126,1125,468,-94.0,-19.875,neighbor-intra
34.01458316,-118.49664408,1629055041.289157,1125,190,-86.1875,-9.625,1_SCell
34.01458316,-118.49664408,1629055041.289157,1125,62,-98.8125,-21.9375,neighbor-intra
34.01458316,-118.49664408,1629055041.289157,1125,87,-92.5,-15.8125,neighbor-intra
34.01458316,-118.49664408,1629055041.289157,1125,22,-95.125,-18.625,neighbor-intra
34.01458316,-118.49664408,1629055041.289157,1125,468,-94.9375,-18.5,neighbor-intra
34.01458676,-118.49664765,1629055041.445279,66786,190,-81.0,-8.3125,PCell
34.01458676,-118.49664765,1629055041.445279,66786,468,-97.75,-23.25,neighbor-intra
34.01458676,-118.49664765,1629055041.445279,66786,87,-92.25,-17.625,neighbor-intra
34.01458676,-118.49664765,1629055041.447068,1125,190,-82.75,-8.8125,1_SCell
34.01458676,-118.49664765,1629055041.447068,1125,87,-91.4375,-17.75,neighbor-intra
34.01458676,-118.49664765,1629055041.447068,1125,468,-94.625,-20.125,neighbor-intra
34.01458676,-118.49664765,1629055041.447068,1125,22,-90.3125,-16.6875,neighbor-intra
34.01458676,-118.49664765,1629055041.447068,1125,62,-94.875,-20.25,neighbor-intra
34.0145906,-118.49665141,1629055041.607042,1125,190,-81.4375,-10.875,1_SCell
34.0145906,-118.49665141,1629055041.607042,1125,61,-90.25,-21.625,neighbor-intra
34.0145906,-118.49665141,1629055041.607042,1125,22,-92.1875,-17.6875,neighbor-intra
34.0145906,-118.49665141,1629055041.607042,1125,87,-87.875,-15.9375,neighbor-intra
34.0145906,-118.49665141,1629055041.607042,1125,468,-89.875,-19.1875,neighbor-intra
34.0145906,-118.49665141,1629055041.607042,1125,62,-90.4375,-17.625,neighbor-intra
34.01461465,-118.49667547,1629055042.569161,1125,190,-73.1875,-10.5625,1_SCell
34.01461465,-118.49667547,1629055042.569161,1125,87,-80.5,-20.4375,neighbor-intra
34.01461465,-118.49667547,1629055042.569161,1125,468,-78.5625,-19.25,neighbor-intra
34.01461465,-118.49667547,1629055042.569161,1125,61,-81.6875,-18.8125,neighbor-intra
34.01461465,-118.49667547,1629055042.569161,1125,62,-79.8125,-20.5,neighbor-intra
34.01461465,-118.49667547,1629055042.569161,1125,22,-79.8125,-17.875,neighbor-intra
34.01462515,-118.49668708,1629055042.886292,66786,190,-73.6875,-10.3125,PCell
34.01462515,-118.49668708,1629055042.886292,66786,87,-82.1875,-18.25,neighbor-intra
34.01462515,-118.49668708,1629055042.886292,66786,468,-85.3125,-21.9375,neighbor-intra
34.01462515,-118.49668708,1629055042.888145,1125,190,-71.9375,-9.1875,1_SCell
34.01462515,-118.49668708,1629055042.888145,1125,468,-85.4375,-19.625,neighbor-intra
34.01462515,-118.49668708,1629055042.888145,1125,22,-81.9375,-16.8125,neighbor-intra
34.01462515,-118.49668708,1629055042.888145,1125,62,-82.5625,-19.25,neighbor-intra
34.01462515,-118.49668708,1629055042.888145,1125,87,-85.4375,-21.0,neighbor-intra
34.01462515,-118.49668708,1629055042.888145,1125,61,-82.4375,-19.125,neighbor-intra
34.01465404,-118.49671833,1629055043.849165,1125,190,-76.0625,-8.875,1_SCell
34.01465404,-118.49671833,1629055043.849165,1125,22,-84.375,-17.375,neighbor-intra
34.01465404,-118.49671833,1629055043.849165,1125,61,-86.25,-18.875,neighbor-intra
34.01465404,-118.49671833,1629055043.849165,1125,62,-88.3125,-21.3125,neighbor-intra
34.01465404,-118.49671833,1629055043.849165,1125,87,-86.75,-19.3125,neighbor-intra
34.01465404,-118.49671833,1629055043.849165,1125,468,-90.625,-23.3125,neighbor-intra
34.01466287,-118.49672769,1629055044.164192,66786,190,-74.9375,-8.625,PCell
34.01466287,-118.49672769,1629055044.164192,66786,87,-87.1875,-20.4375,neighbor-intra
34.01466287,-118.49672769,1629055044.164192,66786,468,-87.125,-21.0625,neighbor-intra
34.01466316,-118.49672799,1629055044.168131,1125,190,-76.0625,-12.1875,1_SCell
34.01466316,-118.49672799,1629055044.168131,1125,22,-83.3125,-18.8125,neighbor-intra
34.01466316,-118.49672799,1629055044.168131,1125,61,-85.0625,-20.5,neighbor-intra
34.01466316,-118.49672799,1629055044.168131,1125,87,-84.0625,-20.5,neighbor-intra
34.01466316,-118.49672799,1629055044.168131,1125,62,-83.75,-19.25,neighbor-intra
34.01466316,-118.49672799,1629055044.168131,1125,468,-83.3125,-20.3125,neighbor-intra
34.01469134,-118.49675671,1629055045.129168,1125,190,-66.125,-8.4375,1_SCell
34.01469134,-118.49675671,1629055045.129168,1125,22,-76.125,-18.1875,neighbor-intra
34.01469134,-118.49675671,1629055045.129168,1125,62,-80.5625,-21.375,neighbor-intra
34.01469134,-118.49675671,1629055045.129168,1125,87,-76.375,-18.6875,neighbor-intra
34.01469134,-118.49675671,1629055045.129168,1125,61,-74.1875,-16.4375,neighbor-intra
34.01470057,-118.49676652,1629055045.446287,66786,190,-71.1875,-7.8125,PCell
34.01470057,-118.49676652,1629055045.446287,66786,87,-80.8125,-16.4375,neighbor-intra
34.01470057,-118.49676652,1629055045.450252,1125,190,-69.375,-8.8125,1_SCell
34.01470057,-118.49676652,1629055045.450252,1125,61,-77.8125,-17.1875,neighbor-intra
34.01470057,-118.49676652,1629055045.450252,1125,22,-81.125,-18.0,neighbor-intra
34.01470057,-118.49676652,1629055045.450252,1125,87,-83.25,-20.8125,neighbor-intra
34.01470057,-118.49676652,1629055045.450252,1125,62,-79.6875,-18.9375,neighbor-intra
34.0147268,-118.49679661,1629055046.409146,1125,190,-82.25,-14.1875,1_SCell
34.0147268,-118.49679661,1629055046.409146,1125,61,-85.5,-20.625,neighbor-intra
34.0147268,-118.49679661,1629055046.409146,1125,62,-83.5,-16.75,neighbor-intra
34.0147268,-118.49679661,1629055046.409146,1125,87,-75.75,-10.875,neighbor-intra
34.01473527,-118.49680633,1629055046.724415,66786,190,-74.875,-14.5,PCell
34.01473527,-118.49680633,1629055046.724415,66786,87,-74.0,-13.0625,neighbor-intra
34.01473554,-118.49680664,1629055046.728123,1125,190,-76.375,-11.4375,1_SCell
34.01473554,-118.49680664,1629055046.728123,1125,87,-76.6875,-12.5625,neighbor-intra
34.01473554,-118.49680664,1629055046.728123,1125,62,-85.3125,-21.25,neighbor-intra
34.01473554,-118.49680664,1629055046.728123,1125,61,-82.1875,-18.5,neighbor-intra
34.01476206,-118.49683925,1629055047.689156,1125,190,-75.75,-14.5,1_SCell
34.01476206,-118.49683925,1629055047.689156,1125,87,-69.8125,-9.9375,neighbor-intra
34.01476206,-118.49683925,1629055047.689156,1125,61,-82.25,-22.5,neighbor-intra
34.01476206,-118.49683925,1629055047.689156,1125,62,-77.8125,-17.9375,neighbor-intra
34.01476825,-118.49684765,1629055047.906314,66786,190,-79.5,-16.5625,PCell
34.01476825,-118.49684765,1629055047.906314,66786,87,-71.625,-8.625,neighbor-intra
34.01476965,-118.49684956,1629055047.956338,66786,190,-79.25,-16.9375,PCell
34.01476965,-118.49684956,1629055047.956338,66786,87,-71.375,-8.875,neighbor-intra
34.0147719,-118.49685261,1629055048.036312,66786,190,-78.9375,-17.0,PCell
34.0147719,-118.49685261,1629055048.036312,66786,87,-73.125,-9.5625,neighbor-intra
34.01477443,-118.49685605,1629055048.128166,1125,87,-70.25,-9.625,1_SCell
34.01477443,-118.49685605,1629055048.128166,1125,190,-77.3125,-16.625,neighbor-intra
34.01477443,-118.49685605,1629055048.128166,1125,62,-79.5625,-18.0625,neighbor-intra
34.01477443,-118.49685605,1629055048.128166,1125,61,-83.1875,-22.625,neighbor-intra
34.01477555,-118.49685758,1629055048.16702,68886,87,-66.75,-10.5,2_SCell
34.01477668,-118.4968591,1629055048.212044,66786,87,-69.875,-8.9375,PCell
34.01477668,-118.4968591,1629055048.212044,66786,190,-79.125,-15.875,neighbor-intra
34.01477696,-118.49685948,1629055048.215208,68886,87,-65.75,-10.25,2_SCell
34.01477696,-118.49685948,1629055048.215208,68886,190,-72.125,-20.375,neighbor-intra
34.01478366,-118.49686769,1629055048.435255,66786,87,-69.9375,-10.0,PCell
34.01478366,-118.49686769,1629055048.435255,66786,62,-81.875,-18.125,neighbor-intra
34.01478366,-118.49686769,1629055048.435255,66786,190,-81.75,-18.1875,neighbor-intra
34.01478366,-118.49686769,1629055048.437509,1125,87,-69.8125,-8.625,1_SCell
34.01478366,-118.49686769,1629055048.437509,1125,190,-75.4375,-13.0,neighbor-intra
34.01478366,-118.49686769,1629055048.437509,1125,62,-84.625,-21.3125,neighbor-intra
34.01478366,-118.49686769,1629055048.437509,1125,61,-84.75,-22.5,neighbor-intra
34.01479168,-118.49687686,1629055048.692023,66786,87,-71.875,-7.25,PCell
34.01479168,-118.49687686,1629055048.692023,66786,190,-81.75,-18.1875,neighbor-intra
34.01479168,-118.49687686,1629055048.692023,66786,62,-81.875,-18.125,neighbor-intra
34.01479296,-118.49687833,1629055048.731512,66786,87,-71.8125,-7.75,PCell
34.01479296,-118.49687833,1629055048.731512,66786,190,-81.3125,-19.1875,neighbor-intra
34.01479296,-118.49687833,1629055048.731512,66786,62,-84.25,-21.1875,neighbor-intra
34.01479296,-118.49687833,1629055048.734201,1125,87,-69.9375,-9.9375,1_SCell
34.01479296,-118.49687833,1629055048.734201,1125,190,-75.625,-15.375,neighbor-intra
34.01479296,-118.49687833,1629055048.734201,1125,62,-80.4375,-20.0625,neighbor-intra
34.01479296,-118.49687833,1629055048.734201,1125,61,-80.9375,-19.0625,neighbor-intra
34.01481221,-118.49690034,1629055049.331509,66786,87,-68.4375,-9.625,PCell
34.01481221,-118.49690034,1629055049.331509,66786,190,-77.625,-18.1875,neighbor-intra
34.01481221,-118.49690034,1629055049.331509,66786,62,-80.25,-20.75,neighbor-intra
34.01481221,-118.49690034,1629055049.335215,1125,87,-67.875,-10.0625,1_SCell
34.01481221,-118.49690034,1629055049.335215,1125,190,-77.125,-20.125,neighbor-intra
34.01481221,-118.49690034,1629055049.335215,1125,62,-77.625,-20.625,neighbor-intra
34.01481221,-118.49690034,1629055049.335215,1125,61,-79.1875,-22.125,neighbor-intra
34.0148633,-118.49695658,1629055050.581292,66786,87,-67.375,-8.8125,PCell
34.0148633,-118.49695658,1629055050.581292,66786,190,-78.1875,-16.6875,neighbor-intra
34.0148633,-118.49695658,1629055050.581292,66786,62,-89.5,-26.25,neighbor-intra
34.0148633,-118.49695658,1629055050.584149,1125,87,-67.3125,-14.1875,1_SCell
34.0148633,-118.49695658,1629055050.584149,1125,190,-72.6875,-16.875,neighbor-intra
34.0148633,-118.49695658,1629055050.584149,1125,62,-72.125,-20.1875,neighbor-intra
34.0148633,-118.49695658,1629055050.584149,1125,61,-73.375,-21.375,neighbor-intra
34.01487815,-118.49697442,1629055050.931511,66786,87,-70.4375,-8.9375,PCell
34.01487815,-118.49697442,1629055050.931511,66786,190,-82.5,-17.9375,neighbor-intra
34.01487815,-118.49697442,1629055050.931511,66786,62,-88.375,-23.0625,neighbor-intra
34.01487815,-118.49697442,1629055050.934187,1125,87,-71.5,-12.0,1_SCell
34.01487815,-118.49697442,1629055050.934187,1125,62,-80.125,-20.4375,neighbor-intra
34.01487815,-118.49697442,1629055050.934187,1125,190,-78.0,-18.1875,neighbor-intra
34.01487815,-118.49697442,1629055050.934187,1125,61,-80.375,-21.0,neighbor-intra
34.01493585,-118.49704137,1629055052.181284,66786,87,-77.5,-9.25,PCell
34.01493585,-118.49704137,1629055052.181284,66786,190,-91.9375,-19.125,neighbor-intra
34.01493585,-118.49704137,1629055052.181284,66786,62,-90.5,-17.6875,neighbor-intra
34.01493585,-118.49704137,1629055052.184143,1125,87,-78.625,-14.0625,1_SCell
34.01493585,-118.49704137,1629055052.184143,1125,190,-85.125,-19.25,neighbor-intra
34.01493585,-118.49704137,1629055052.184143,1125,62,-84.8125,-20.25,neighbor-intra
34.01498684,-118.49709961,1629055053.144145,1125,87,-76.125,-9.375,1_SCell
34.01498684,-118.49709961,1629055053.144145,1125,62,-82.625,-13.25,neighbor-intra
34.01498684,-118.49709961,1629055053.144145,1125,190,-87.6875,-20.9375,neighbor-intra
34.01500455,-118.4971196,1629055053.460479,66786,87,-78.75,-8.8125,PCell
34.01500455,-118.4971196,1629055053.460479,66786,62,-92.875,-17.375,neighbor-intra
34.01500455,-118.4971196,1629055053.460479,66786,190,-90.1875,-15.25,neighbor-intra
34.01500455,-118.4971196,1629055053.463106,1125,87,-77.8125,-13.3125,1_SCell
34.01500455,-118.4971196,1629055053.463106,1125,62,-85.25,-17.625,neighbor-intra
34.01500455,-118.4971196,1629055053.463106,1125,190,-83.5,-19.0,neighbor-intra
34.01505858,-118.49718017,1629055054.424152,1125,87,-78.875,-10.4375,1_SCell
34.01505858,-118.49718017,1629055054.424152,1125,190,-90.25,-21.0,neighbor-intra
34.01505858,-118.49718017,1629055054.424152,1125,62,-88.625,-20.25,neighbor-intra
34.01507676,-118.49720218,1629055054.741282,66786,87,-79.3125,-9.625,PCell
34.01507676,-118.49720218,1629055054.741282,66786,190,-90.4375,-16.4375,neighbor-intra
34.01507676,-118.49720218,1629055054.741282,66786,62,-94.0,-18.4375,neighbor-intra
34.01507676,-118.49720218,1629055054.743111,1125,87,-77.75,-11.875,1_SCell
34.01507676,-118.49720218,1629055054.743111,1125,62,-83.875,-18.75,neighbor-intra
34.01507676,-118.49720218,1629055054.743111,1125,190,-85.1875,-19.9375,neighbor-intra
34.01513013,-118.49726684,1629055055.704144,1125,87,-80.0,-9.5625,1_SCell
34.01513013,-118.49726684,1629055055.704144,1125,62,-87.3125,-16.9375,neighbor-intra
34.01513013,-118.49726684,1629055055.704144,1125,190,-86.6875,-17.125,neighbor-intra
34.01514733,-118.4972877,1629055056.020414,66786,87,-75.8125,-8.5625,PCell
34.01514733,-118.4972877,1629055056.020414,66786,190,-97.0,-23.0625,neighbor-intra
34.01514733,-118.4972877,1629055056.020414,66786,62,-87.3125,-15.6875,neighbor-intra
34.01514733,-118.4972877,1629055056.023105,1125,87,-74.0625,-11.3125,1_SCell
34.01514733,-118.4972877,1629055056.023105,1125,190,-83.0,-20.4375,neighbor-intra
34.01514733,-118.4972877,1629055056.023105,1125,62,-81.5625,-18.8125,neighbor-intra
34.01519704,-118.49734832,1629055056.984145,1125,87,-71.9375,-8.75,1_SCell
34.01519704,-118.49734832,1629055056.984145,1125,62,-85.6875,-20.6875,neighbor-intra
34.01519704,-118.49734832,1629055056.984145,1125,190,-83.25,-18.25,neighbor-intra
34.01521332,-118.49736823,1629055057.301285,66786,87,-76.6875,-11.1875,PCell
34.01521332,-118.49736823,1629055057.301285,66786,62,-83.9375,-18.625,neighbor-intra
34.01521332,-118.49736823,1629055057.301285,66786,190,-83.4375,-19.875,neighbor-intra
34.01521332,-118.49736823,1629055057.303108,1125,87,-73.625,-12.9375,1_SCell
34.01521332,-118.49736823,1629055057.303108,1125,190,-79.1875,-18.5625,neighbor-intra
34.01521332,-118.49736823,1629055057.303108,1125,62,-81.125,-19.375,neighbor-intra
34.01525439,-118.49742219,1629055058.264145,1125,87,-71.8125,-8.25,1_SCell
34.01525439,-118.49742219,1629055058.264145,1125,190,-86.6875,-23.125,neighbor-intra
34.01525439,-118.49742219,1629055058.264145,1125,62,-85.125,-21.0,neighbor-intra
34.0152654,-118.49743661,1629055058.580424,66786,87,-75.125,-10.4375,PCell
34.0152654,-118.49743661,1629055058.580424,66786,190,-92.5,-23.25,neighbor-intra
34.0152654,-118.49743661,1629055058.580424,66786,62,-87.25,-18.5625,neighbor-intra
34.0152654,-118.49743661,1629055058.583113,1125,87,-72.5625,-12.75,1_SCell
34.0152654,-118.49743661,1629055058.583113,1125,62,-77.8125,-17.875,neighbor-intra
34.0152654,-118.49743661,1629055058.583113,1125,190,-79.375,-18.9375,neighbor-intra
34.01529685,-118.49747735,1629055059.54414,1125,87,-66.3125,-8.4375,1_SCell
34.01529685,-118.49747735,1629055059.54414,1125,62,-81.3125,-21.375,neighbor-intra
34.01529685,-118.49747735,1629055059.54414,1125,190,-79.1875,-19.6875,neighbor-intra
34.01529773,-118.49747844,1629055059.573125,66786,87,-70.8125,-9.1875,PCell
34.01529773,-118.49747844,1629055059.573125,66786,62,-85.125,-16.6875,neighbor-intra
34.01529773,-118.49747844,1629055059.573125,66786,190,-85.875,-21.0625,neighbor-intra
34.0153242,-118.49751122,1629055060.504142,1125,87,-73.0,-12.9375,1_SCell
34.0153242,-118.49751122,1629055060.504142,1125,190,-80.1875,-19.4375,neighbor-intra
34.0153242,-118.49751122,1629055060.504142,1125,62,-78.4375,-18.3125,neighbor-intra
34.01534046,-118.49753094,1629055061.141276,66786,87,-79.4375,-12.25,PCell
34.01534046,-118.49753094,1629055061.141276,66786,62,-92.0,-18.0625,neighbor-intra
34.01534046,-118.49753094,1629055061.141276,66786,190,-94.3125,-23.1875,neighbor-intra
34.01534046,-118.49753094,1629055061.143111,1125,87,-75.625,-12.375,1_SCell
34.01534046,-118.49753094,1629055061.143111,1125,62,-82.3125,-18.625,neighbor-intra
34.01534046,-118.49753094,1629055061.143111,1125,190,-84.1875,-20.5,neighbor-intra
34.01534123,-118.49753186,1629055061.171494,66786,87,-79.5,-11.75,PCell
34.01534123,-118.49753186,1629055061.171494,66786,62,-91.9375,-18.25,neighbor-intra
34.01534123,-118.49753186,1629055061.171494,66786,190,-94.1875,-23.0,neighbor-intra
34.01534123,-118.49753186,1629055061.174175,1125,87,-75.4375,-11.875,1_SCell
34.01534123,-118.49753186,1629055061.174175,1125,189,-84.875,-20.125,neighbor-intra
34.01534123,-118.49753186,1629055061.174175,1125,62,-82.875,-18.9375,neighbor-intra
34.01534123,-118.49753186,1629055061.174175,1125,190,-83.875,-19.9375,neighbor-intra
34.01537347,-118.49756752,1629055062.421282,66786,87,-80.0625,-8.6875,PCell
34.01537347,-118.49756752,1629055062.421282,66786,62,-95.375,-20.25,neighbor-intra
34.01537347,-118.49756752,1629055062.421282,66786,190,-91.75,-16.6875,neighbor-intra
