lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02743727,-118.49466936,1628900597.866942,5035,463,-113.9375,-13.1875,neighbor-inter
34.02743727,-118.49466936,1628900597.866942,5035,203,-117.9375,-20.0,neighbor-inter
34.02743727,-118.49466936,1628900597.874361,68886,203,-118.1875,-19.0625,PCell
34.02743727,-118.49466936,1628900597.874361,68886,317,-126.0,-21.5,neighbor-intra
34.02743727,-118.49466936,1628900597.874361,68886,234,-121.5,-18.25,neighbor-intra
34.02743727,-118.49466936,1628900597.874361,68886,236,-123.875,-20.8125,neighbor-intra
34.02743703,-118.49466964,1628900597.87825,2300,203,-120.625,-15.25,1_SCell
34.02743703,-118.49466964,1628900597.87825,2300,160,-122.1875,-16.8125,neighbor-intra
34.02743703,-118.49466964,1628900597.87825,2300,279,-125.625,-19.6875,neighbor-intra
34.02743632,-118.49467045,1628900597.906494,5035,463,-114.25,-14.6875,neighbor-inter
34.02743632,-118.49467045,1628900597.906494,5035,203,-115.6875,-17.4375,neighbor-inter
34.02743609,-118.49467072,1628900597.917125,1125,203,-126.5,-17.625,2_SCell
34.02743609,-118.49467072,1628900597.917125,1125,160,-124.4375,-16.375,neighbor-intra
34.02743609,-118.49467072,1628900597.917125,1125,443,-126.0,-20.25,neighbor-intra
34.02743609,-118.49467072,1628900597.917125,1125,43,-125.375,-19.5625,neighbor-intra
34.02743538,-118.49467154,1628900597.946308,5035,463,-114.0625,-14.375,neighbor-inter
34.02743538,-118.49467154,1628900597.946308,5035,203,-115.5,-17.0625,neighbor-inter
34.02742973,-118.49467806,1628900598.18547,5035,463,-114.0625,-14.375,neighbor-inter
34.02742973,-118.49467806,1628900598.18547,5035,203,-115.5,-17.0625,neighbor-inter
34.02742879,-118.49467914,1628900598.225481,5035,463,-114.8125,-12.6875,neighbor-inter
34.02742879,-118.49467914,1628900598.225481,5035,203,-118.0625,-17.375,neighbor-inter
34.02742738,-118.49468077,1628900598.293962,68886,203,-116.3125,-16.5,PCell
34.02742738,-118.49468077,1628900598.293962,68886,201,-122.6875,-20.6875,neighbor-intra
34.02742738,-118.49468077,1628900598.293962,68886,234,-121.625,-19.5,neighbor-intra
34.02742738,-118.49468077,1628900598.293962,68886,236,-120.8125,-18.75,neighbor-intra
34.02742738,-118.49468077,1628900598.293962,68886,317,-124.5,-21.125,neighbor-intra
34.02742714,-118.49468104,1628900598.297164,2300,203,-120.9375,-15.375,1_SCell
34.02742714,-118.49468104,1628900598.297164,2300,160,-124.6875,-19.125,neighbor-intra
34.02742714,-118.49468104,1628900598.297164,2300,279,-126.4375,-20.875,neighbor-intra
34.02742644,-118.49468186,1628900598.330113,8665,243,-124.0625,-13.8125,neighbor-inter
34.02742644,-118.49468186,1628900598.330113,8665,301,-124.125,-15.4375,neighbor-inter
34.02742506,-118.49468351,1628900598.385109,5035,463,-114.8125,-12.6875,neighbor-inter
34.02742506,-118.49468351,1628900598.385109,5035,203,-118.0625,-17.375,neighbor-inter
34.02742414,-118.49468461,1628900598.425111,5035,463,-115.1875,-12.5,neighbor-inter
34.02742414,-118.49468461,1628900598.425111,5035,203,-117.625,-17.0625,neighbor-inter
34.02742323,-118.49468572,1628900598.466677,5035,463,-115.25,-12.8125,neighbor-inter
34.02742323,-118.49468572,1628900598.466677,5035,203,-117.5,-17.5,neighbor-inter
34.027423,-118.49468599,1628900598.477145,2300,203,-121.9375,-16.625,1_SCell
34.027423,-118.49468599,1628900598.477145,2300,43,-126.5625,-21.25,neighbor-intra
34.027423,-118.49468599,1628900598.477145,2300,160,-124.625,-19.3125,neighbor-intra
34.027423,-118.49468599,1628900598.477145,2300,279,-124.3125,-19.0,neighbor-intra
34.027415,-118.49469564,1628900598.826561,5035,463,-115.25,-12.8125,neighbor-inter
34.027415,-118.49469564,1628900598.826561,5035,203,-117.5,-17.5,neighbor-inter
34.027415,-118.49469564,1628900598.834262,68886,203,-115.6875,-16.6875,PCell
34.027415,-118.49469564,1628900598.834262,68886,234,-122.3125,-20.25,neighbor-intra
34.027415,-118.49469564,1628900598.834262,68886,201,-122.8125,-21.625,neighbor-intra
34.027415,-118.49469564,1628900598.834262,68886,317,-122.9375,-21.4375,neighbor-intra
34.02741477,-118.49469592,1628900598.837507,1125,203,-128.25,-16.1875,2_SCell
34.02741477,-118.49469592,1628900598.837507,1125,160,-122.1875,-16.3125,neighbor-intra
34.02741477,-118.49469592,1628900598.837507,1125,43,-126.6875,-20.8125,neighbor-intra
34.02741477,-118.49469592,1628900598.837507,1125,443,-125.375,-19.5625,neighbor-intra
34.02741409,-118.49469675,1628900598.865246,5035,463,-114.625,-14.375,neighbor-inter
34.02741409,-118.49469675,1628900598.865246,5035,203,-118.3125,-18.9375,neighbor-inter
34.02741318,-118.49469785,1628900598.906415,5035,463,-114.5,-14.3125,neighbor-inter
34.02741318,-118.49469785,1628900598.906415,5035,203,-118.9375,-18.9375,neighbor-inter
34.02741272,-118.4946984,1628900598.933185,2300,203,-125.375,-17.125,1_SCell
34.02741272,-118.4946984,1628900598.933185,2300,279,-125.75,-20.125,neighbor-intra
34.02741272,-118.4946984,1628900598.933185,2300,160,-122.375,-17.5,neighbor-intra
34.02741272,-118.4946984,1628900598.933185,2300,43,-128.5,-21.125,neighbor-intra
34.02741135,-118.49470006,1628900598.985077,5035,463,-114.5,-14.3125,neighbor-inter
34.02741135,-118.49470006,1628900598.985077,5035,203,-118.9375,-18.9375,neighbor-inter
34.02741043,-118.49470116,1628900599.0251,5035,463,-114.4375,-14.5625,neighbor-inter
34.02741043,-118.49470116,1628900599.0251,5035,203,-118.375,-17.4375,neighbor-inter
34.02740952,-118.49470226,1628900599.065088,5035,463,-115.0625,-14.6875,neighbor-inter
34.02740952,-118.49470226,1628900599.065088,5035,203,-118.625,-17.375,neighbor-inter
34.02740861,-118.49470337,1628900599.105045,5035,463,-115.0625,-14.9375,neighbor-inter
34.02740861,-118.49470337,1628900599.105045,5035,203,-118.25,-17.625,neighbor-inter
34.0273899,-118.49472801,1628900600.055287,2300,203,-125.125,-15.25,1_SCell
34.0273899,-118.49472801,1628900600.055287,2300,160,-125.5,-18.75,neighbor-intra
34.0273899,-118.49472801,1628900600.055287,2300,279,-124.375,-19.3125,neighbor-intra
34.0273899,-118.49472801,1628900600.055287,2300,43,-125.5625,-20.4375,neighbor-intra
34.02738971,-118.49472827,1628900600.067104,1125,203,-125.125,-17.125,2_SCell
34.02738971,-118.49472827,1628900600.067104,1125,160,-123.8125,-18.0,neighbor-intra
34.02738971,-118.49472827,1628900600.067104,1125,443,-125.0625,-18.6875,neighbor-intra
34.02738971,-118.49472827,1628900600.067104,1125,43,-126.625,-19.25,neighbor-intra
34.0273843,-118.49473564,1628900600.372136,68886,203,-112.75,-15.5,PCell
34.0273843,-118.49473564,1628900600.372136,68886,236,-123.625,-24.1875,neighbor-intra
34.0273843,-118.49473564,1628900600.372136,68886,234,-119.9375,-20.5,neighbor-intra
34.0273843,-118.49473564,1628900600.372136,68886,201,-121.0,-21.625,neighbor-intra
34.0273843,-118.49473564,1628900600.372136,68886,317,-121.1875,-20.5625,neighbor-intra
34.02738417,-118.49473583,1628900600.375342,2300,203,-125.5,-15.625,1_SCell
34.02738417,-118.49473583,1628900600.375342,2300,279,-128.5,-19.625,neighbor-intra
34.02738417,-118.49473583,1628900600.375342,2300,160,-123.1875,-16.6875,neighbor-intra
34.02738417,-118.49473583,1628900600.375342,2300,43,-127.0625,-19.375,neighbor-intra
34.02738349,-118.49473676,1628900600.434285,68886,203,-112.3125,-15.5,PCell
34.02738349,-118.49473676,1628900600.434285,68886,234,-118.3125,-19.9375,neighbor-intra
34.02738349,-118.49473676,1628900600.434285,68886,201,-119.5,-21.0625,neighbor-intra
34.02738349,-118.49473676,1628900600.434285,68886,317,-120.5,-21.3125,neighbor-intra
34.02738349,-118.49473676,1628900600.434285,68886,236,-122.875,-24.4375,neighbor-intra
34.02738336,-118.49473695,1628900600.438223,1125,203,-126.0,-15.75,2_SCell
34.02738336,-118.49473695,1628900600.438223,1125,160,-120.4375,-16.3125,neighbor-intra
34.02738336,-118.49473695,1628900600.438223,1125,443,-124.1875,-19.0,neighbor-intra
34.02738336,-118.49473695,1628900600.438223,1125,43,-124.375,-20.125,neighbor-intra
34.02738336,-118.49473695,1628900600.438289,2300,203,-124.9375,-15.6875,1_SCell
34.02738336,-118.49473695,1628900600.438289,2300,234,-125.25,-18.3125,neighbor-intra
34.02738336,-118.49473695,1628900600.438289,2300,160,-123.4375,-16.8125,neighbor-intra
34.02738336,-118.49473695,1628900600.438289,2300,43,-127.375,-19.3125,neighbor-intra
34.02738336,-118.49473695,1628900600.438289,2300,279,-128.9375,-19.75,neighbor-intra
34.02737781,-118.49474459,1628900600.845298,68886,203,-110.625,-17.75,PCell
34.02737781,-118.49474459,1628900600.845298,68886,234,-113.4375,-18.0,neighbor-intra
34.02737781,-118.49474459,1628900600.845298,68886,201,-116.625,-21.125,neighbor-intra
34.02737781,-118.49474459,1628900600.845298,68886,317,-119.875,-24.3125,neighbor-intra
34.02737781,-118.49474459,1628900600.845298,68886,236,-120.0625,-24.4375,neighbor-intra
34.02737686,-118.49474589,1628900600.917152,2300,203,-126.1875,-18.9375,1_SCell
34.02737686,-118.49474589,1628900600.917152,2300,160,-123.0625,-16.0,neighbor-intra
34.02737686,-118.49474589,1628900600.917152,2300,234,-126.5,-19.5,neighbor-intra
34.02737686,-118.49474589,1628900600.917152,2300,43,-128.375,-19.9375,neighbor-intra
34.02737686,-118.49474589,1628900600.917152,2300,279,-129.875,-20.875,neighbor-intra
34.02737632,-118.49474664,1628900600.957176,1125,203,-128.3125,-21.1875,2_SCell
34.02737632,-118.49474664,1628900600.957176,1125,160,-123.125,-16.6875,neighbor-intra
34.02737632,-118.49474664,1628900600.957176,1125,443,-122.0,-17.4375,neighbor-intra
34.02737632,-118.49474664,1628900600.957176,1125,43,-125.3125,-20.25,neighbor-intra
34.02737375,-118.49475018,1628900601.154339,68886,203,-110.6875,-15.1875,PCell
34.02737375,-118.49475018,1628900601.154339,68886,234,-119.0,-20.75,neighbor-intra
34.02737375,-118.49475018,1628900601.154339,68886,201,-118.6875,-18.0625,neighbor-intra
34.02737375,-118.49475018,1628900601.154339,68886,317,-118.75,-20.5,neighbor-intra
34.02737375,-118.49475018,1628900601.154339,68886,236,-118.875,-20.625,neighbor-intra
34.02737066,-118.49475445,1628900601.39429,68886,203,-111.875,-14.5,PCell
34.02737066,-118.49475445,1628900601.39429,68886,201,-117.3125,-18.9375,neighbor-intra
34.02737066,-118.49475445,1628900601.39429,68886,317,-118.375,-20.5,neighbor-intra
34.02737066,-118.49475445,1628900601.39429,68886,236,-119.5,-21.625,neighbor-intra
34.02737066,-118.49475445,1628900601.39429,68886,234,-119.8125,-21.875,neighbor-intra
34.02737052,-118.49475463,1628900601.398199,2300,203,-124.375,-16.0625,1_SCell
34.02737052,-118.49475463,1628900601.398199,2300,160,-121.1875,-14.3125,neighbor-intra
34.02737052,-118.49475463,1628900601.398199,2300,234,-127.8125,-20.8125,neighbor-intra
34.02737052,-118.49475463,1628900601.398199,2300,43,-126.875,-19.875,neighbor-intra
34.02737052,-118.49475463,1628900601.398199,2300,279,-126.625,-18.25,neighbor-intra
34.02737052,-118.49475463,1628900601.398268,1125,203,-126.0625,-19.375,2_SCell
34.02737052,-118.49475463,1628900601.398268,1125,443,-127.5625,-16.625,neighbor-intra
34.02737052,-118.49475463,1628900601.398268,1125,160,-126.6875,-18.375,neighbor-intra
34.02737052,-118.49475463,1628900601.398268,1125,43,-123.9375,-17.4375,neighbor-intra
34.02736643,-118.49476032,1628900601.713214,68886,203,-111.375,-15.0625,PCell
34.02736643,-118.49476032,1628900601.713214,68886,201,-119.5625,-21.0625,neighbor-intra
34.02736643,-118.49476032,1628900601.713214,68886,317,-119.1875,-21.375,neighbor-intra
34.02736643,-118.49476032,1628900601.713214,68886,236,-121.5625,-23.875,neighbor-intra
34.02736643,-118.49476032,1628900601.713214,68886,234,-118.3125,-19.9375,neighbor-intra
34.0273663,-118.49476051,1628900601.716402,2300,203,-124.5625,-17.25,1_SCell
34.0273663,-118.49476051,1628900601.716402,2300,160,-121.0,-13.9375,neighbor-intra
34.0273663,-118.49476051,1628900601.716402,2300,279,-128.75,-19.6875,neighbor-intra
34.0273663,-118.49476051,1628900601.716402,2300,43,-127.4375,-20.0625,neighbor-intra
34.0273663,-118.49476051,1628900601.716402,2300,234,-129.125,-20.25,neighbor-intra
34.02736286,-118.49476528,1628900601.975296,2300,203,-123.125,-16.9375,1_SCell
34.02736286,-118.49476528,1628900601.975296,2300,330,-128.3125,-19.6875,neighbor-intra
34.02736286,-118.49476528,1628900601.975296,2300,160,-123.375,-17.25,neighbor-intra
34.02736286,-118.49476528,1628900601.975296,2300,43,-127.9375,-21.75,neighbor-intra
34.02736286,-118.49476528,1628900601.975296,2300,279,-128.9375,-19.3125,neighbor-intra
34.02736286,-118.49476528,1628900601.975296,2300,234,-125.9375,-19.375,neighbor-intra
34.02735262,-118.49477905,1628900602.615284,1125,203,-124.0,-18.8125,2_SCell
34.02735262,-118.49477905,1628900602.615284,1125,43,-124.1875,-19.0,neighbor-intra
34.02735262,-118.49477905,1628900602.615284,1125,160,-124.3125,-18.0,neighbor-intra
34.02735262,-118.49477905,1628900602.615284,1125,443,-128.125,-18.625,neighbor-intra
34.02734579,-118.49478785,1628900602.935305,2300,203,-123.6875,-15.3125,1_SCell
34.02734579,-118.49478785,1628900602.935305,2300,160,-121.5625,-15.625,neighbor-intra
34.02734579,-118.49478785,1628900602.935305,2300,234,-127.5625,-20.9375,neighbor-intra
34.02734579,-118.49478785,1628900602.935305,2300,43,-126.125,-20.1875,neighbor-intra
34.02734579,-118.49478785,1628900602.935305,2300,330,-128.0625,-21.5625,neighbor-intra
34.02734579,-118.49478785,1628900602.935305,2300,279,-127.625,-21.0625,neighbor-intra
34.02734473,-118.49478923,1628900602.993192,68886,203,-112.125,-13.625,PCell
34.02734473,-118.49478923,1628900602.993192,68886,234,-121.8125,-21.0,neighbor-intra
34.02734473,-118.49478923,1628900602.993192,68886,317,-124.9375,-24.1875,neighbor-intra
34.02734473,-118.49478923,1628900602.993192,68886,201,-122.25,-20.5,neighbor-intra
34.02734473,-118.49478923,1628900602.993192,68886,236,-121.5,-20.75,neighbor-intra
34.02734451,-118.49478951,1628900602.996403,1125,203,-125.5625,-18.5625,2_SCell
34.02734451,-118.49478951,1628900602.996403,1125,43,-128.5625,-20.0,neighbor-intra
34.02734451,-118.49478951,1628900602.996403,1125,160,-123.8125,-16.75,neighbor-intra
34.02734451,-118.49478951,1628900602.996403,1125,443,-130.0,-18.6875,neighbor-intra
34.02732256,-118.49481722,1628900603.895288,2300,203,-126.625,-17.1875,1_SCell
34.02732256,-118.49481722,1628900603.895288,2300,160,-121.9375,-15.9375,neighbor-intra
34.02732256,-118.49481722,1628900603.895288,2300,43,-127.8125,-21.6875,neighbor-intra
34.02732256,-118.49481722,1628900603.895288,2300,234,-126.5625,-20.5625,neighbor-intra
34.02732256,-118.49481722,1628900603.895288,2300,279,-128.8125,-21.875,neighbor-intra
34.02732256,-118.49481722,1628900603.895288,2300,330,-127.25,-19.5625,neighbor-intra
34.02731397,-118.49482794,1628900604.215284,1125,203,-123.625,-18.0625,2_SCell
34.02731397,-118.49482794,1628900604.215284,1125,160,-121.875,-16.375,neighbor-intra
34.02731397,-118.49482794,1628900604.215284,1125,43,-124.9375,-19.375,neighbor-intra
34.02731397,-118.49482794,1628900604.215284,1125,443,-125.1875,-17.375,neighbor-intra
34.02730564,-118.49483808,1628900604.532549,68886,203,-112.0625,-17.5,PCell
34.02730564,-118.49483808,1628900604.532549,68886,236,-123.25,-24.9375,neighbor-intra
34.02730564,-118.49483808,1628900604.532549,68886,234,-118.125,-19.5625,neighbor-intra
34.02730537,-118.49483841,1628900604.535334,2300,203,-121.5625,-11.625,1_SCell
34.02730537,-118.49483841,1628900604.535334,2300,160,-120.5625,-15.75,neighbor-intra
34.02730537,-118.49483841,1628900604.535334,2300,234,-126.5,-21.6875,neighbor-intra
34.02730537,-118.49483841,1628900604.535334,2300,330,-126.1875,-19.8125,neighbor-intra
34.02730537,-118.49483841,1628900604.535334,2300,43,-124.9375,-20.1875,neighbor-intra
34.02730537,-118.49483841,1628900604.535334,2300,279,-126.375,-21.625,neighbor-intra
34.02730537,-118.49483841,1628900604.535398,1125,203,-123.5625,-18.125,2_SCell
34.02730537,-118.49483841,1628900604.535398,1125,160,-122.8125,-17.25,neighbor-intra
34.02730537,-118.49483841,1628900604.535398,1125,43,-126.1875,-20.0,neighbor-intra
34.02730537,-118.49483841,1628900604.535398,1125,443,-123.6875,-17.875,neighbor-intra
34.02729327,-118.49485301,1628900604.994247,68886,203,-112.375,-16.75,PCell
34.02729327,-118.49485301,1628900604.994247,68886,234,-117.5,-19.8125,neighbor-intra
34.02729327,-118.49485301,1628900604.994247,68886,236,-123.0,-25.6875,neighbor-intra
34.027293,-118.49485333,1628900604.998169,2300,203,-121.0,-12.8125,1_SCell
34.027293,-118.49485333,1628900604.998169,2300,160,-119.625,-14.5625,neighbor-intra
34.027293,-118.49485333,1628900604.998169,2300,43,-124.5625,-19.5,neighbor-intra
34.027293,-118.49485333,1628900604.998169,2300,330,-127.0625,-18.875,neighbor-intra
34.027293,-118.49485333,1628900604.998169,2300,279,-124.9375,-19.8125,neighbor-intra
34.027293,-118.49485333,1628900604.998169,2300,234,-127.625,-20.0,neighbor-intra
34.02729274,-118.49485366,1628900605.010293,1125,203,-124.25,-20.3125,2_SCell
34.02729274,-118.49485366,1628900605.010293,1125,160,-121.1875,-16.0625,neighbor-intra
34.02729274,-118.49485366,1628900605.010293,1125,443,-122.4375,-18.0625,neighbor-intra
34.02729274,-118.49485366,1628900605.010293,1125,43,-123.625,-19.625,neighbor-intra
34.02727672,-118.49487311,1628900605.553265,68886,203,-112.8125,-17.5,PCell
34.02727672,-118.49487311,1628900605.553265,68886,234,-116.0625,-21.0625,neighbor-intra
34.02727672,-118.49487311,1628900605.553265,68886,236,-122.25,-27.125,neighbor-intra
34.02727637,-118.49487355,1628900605.557146,2300,203,-123.6875,-13.8125,1_SCell
34.02727637,-118.49487355,1628900605.557146,2300,160,-119.8125,-13.8125,neighbor-intra
34.02727637,-118.49487355,1628900605.557146,2300,43,-124.9375,-18.875,neighbor-intra
34.02727637,-118.49487355,1628900605.557146,2300,279,-125.25,-19.25,neighbor-intra
34.02727637,-118.49487355,1628900605.557146,2300,330,-130.875,-21.375,neighbor-intra
34.02727637,-118.49487355,1628900605.557146,2300,234,-127.75,-21.625,neighbor-intra
34.02727565,-118.49487443,1628900605.584484,68886,203,-112.75,-17.625,PCell
34.02727494,-118.49487531,1628900605.597141,1125,203,-126.125,-21.5,2_SCell
34.02727494,-118.49487531,1628900605.597141,1125,160,-123.6875,-19.0625,neighbor-intra
34.02727494,-118.49487531,1628900605.597141,1125,443,-123.0,-18.375,neighbor-intra
34.02727494,-118.49487531,1628900605.597141,1125,43,-126.5,-20.4375,neighbor-intra
34.02727351,-118.49487706,1628900605.643176,68886,203,-112.6875,-17.4375,PCell
34.02727351,-118.49487706,1628900605.643316,68886,203,-112.6875,-17.4375,PCell
34.0272678,-118.49488408,1628900605.802155,68886,203,-112.6875,-17.4375,PCell
34.0272678,-118.49488408,1628900605.80259,68886,203,-112.6875,-17.4375,PCell
34.02726566,-118.49488671,1628900605.864434,68886,203,-111.625,-17.4375,PCell
34.02726495,-118.49488758,1628900605.877521,2300,203,-126.625,-19.5625,1_SCell
34.02726495,-118.49488758,1628900605.877521,2300,160,-122.5,-17.1875,neighbor-intra
34.02726495,-118.49488758,1628900605.877521,2300,43,-126.0,-20.6875,neighbor-intra
34.02726495,-118.49488758,1628900605.877521,2300,279,-129.0625,-21.9375,neighbor-intra
