lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02888184,-118.49274224,1629050844.742741,66786,279,-118.6875,-19.1875,neighbor-intra
34.02888184,-118.49274224,1629050844.742741,66786,443,-121.0625,-20.5,neighbor-intra
34.02888184,-118.49274224,1629050844.743419,1125,203,-112.6875,-17.75,1_SCell
34.02888184,-118.49274224,1629050844.743419,1125,160,-112.25,-15.75,neighbor-intra
34.02888184,-118.49274224,1629050844.743419,1125,13,-115.0625,-19.1875,neighbor-intra
34.02888184,-118.49274224,1629050844.743419,1125,279,-117.75,-21.4375,neighbor-intra
34.02888184,-118.49274224,1629050844.743419,1125,443,-119.25,-23.0625,neighbor-intra
34.02888161,-118.4927427,1629050844.94954,66786,203,-113.375,-16.9375,PCell
34.02888161,-118.4927427,1629050844.94954,66786,160,-117.75,-18.0,neighbor-intra
34.02888161,-118.4927427,1629050844.94954,66786,279,-119.875,-20.0625,neighbor-intra
34.02888161,-118.4927427,1629050844.94954,66786,443,-119.0625,-18.9375,neighbor-intra
34.02888152,-118.49274288,1629050845.029568,66786,203,-113.5625,-17.0,PCell
34.02888152,-118.49274288,1629050845.029568,66786,160,-116.75,-17.875,neighbor-intra
34.02888152,-118.49274288,1629050845.029568,66786,443,-120.0625,-21.0,neighbor-intra
34.02888152,-118.49274288,1629050845.029637,1125,203,-113.125,-16.875,1_SCell
34.02888152,-118.49274288,1629050845.029637,1125,160,-112.75,-16.4375,neighbor-intra
34.02888152,-118.49274288,1629050845.029637,1125,13,-116.75,-19.125,neighbor-intra
34.02888152,-118.49274288,1629050845.029637,1125,279,-115.25,-20.625,neighbor-intra
34.02888152,-118.49274288,1629050845.029637,1125,443,-116.9375,-22.3125,neighbor-intra
34.02888139,-118.49274314,1629050845.15063,66786,203,-113.75,-16.75,PCell
34.02888139,-118.49274314,1629050845.15063,66786,160,-116.5,-18.8125,neighbor-intra
34.02888139,-118.49274314,1629050845.15063,66786,443,-120.3125,-22.0,neighbor-intra
34.02888139,-118.49274314,1629050845.150696,1125,203,-113.3125,-18.8125,1_SCell
34.02888139,-118.49274314,1629050845.150696,1125,160,-113.0,-16.9375,neighbor-intra
34.02888139,-118.49274314,1629050845.150696,1125,279,-116.125,-20.5,neighbor-intra
34.02888139,-118.49274314,1629050845.150696,1125,13,-117.375,-20.75,neighbor-intra
34.02888139,-118.49274314,1629050845.150696,1125,443,-118.125,-22.125,neighbor-intra
34.02888126,-118.49274341,1629050845.270573,66786,203,-113.0625,-16.625,PCell
34.02888126,-118.49274341,1629050845.270573,66786,160,-116.375,-19.5,neighbor-intra
34.02888126,-118.49274341,1629050845.270573,66786,443,-121.4375,-24.25,neighbor-intra
34.02888125,-118.49274356,1629050845.34957,66786,203,-113.25,-16.875,PCell
34.02888125,-118.49274356,1629050845.34957,66786,160,-116.0625,-18.5625,neighbor-intra
34.02888125,-118.49274356,1629050845.34957,66786,443,-121.625,-23.375,neighbor-intra
34.02888125,-118.49274356,1629050845.349647,1125,203,-112.9375,-17.6875,1_SCell
34.02888125,-118.49274356,1629050845.349647,1125,160,-115.3125,-18.1875,neighbor-intra
34.02888125,-118.49274356,1629050845.349647,1125,279,-118.4375,-21.5,neighbor-intra
34.02888125,-118.49274356,1629050845.349647,1125,13,-116.1875,-18.9375,neighbor-intra
34.02888125,-118.49274356,1629050845.349647,1125,443,-118.3125,-21.25,neighbor-intra
34.02888138,-118.49274365,1629050845.415563,66786,203,-112.875,-16.4375,PCell
34.02888138,-118.49274365,1629050845.415563,66786,160,-116.4375,-19.375,neighbor-intra
34.02888138,-118.49274365,1629050845.415563,66786,443,-121.5,-23.1875,neighbor-intra
34.02888158,-118.49274379,1629050845.534556,66786,203,-112.625,-16.25,PCell
34.02888158,-118.49274379,1629050845.534556,66786,160,-115.0,-18.25,neighbor-intra
34.02888158,-118.49274379,1629050845.534556,66786,443,-121.125,-23.625,neighbor-intra
34.02888165,-118.49274384,1629050845.574593,1125,203,-112.875,-17.5,1_SCell
34.02888165,-118.49274384,1629050845.574593,1125,160,-114.375,-17.3125,neighbor-intra
34.02888165,-118.49274384,1629050845.574593,1125,13,-116.125,-19.1875,neighbor-intra
34.02888165,-118.49274384,1629050845.574593,1125,443,-119.125,-22.4375,neighbor-intra
34.02888165,-118.49274384,1629050845.574593,1125,279,-117.4375,-20.875,neighbor-intra
34.02888175,-118.4927439,1629050845.615601,66786,203,-112.6875,-16.0625,PCell
34.02888175,-118.4927439,1629050845.615601,66786,160,-116.125,-18.0625,neighbor-intra
34.02888175,-118.4927439,1629050845.615601,66786,443,-120.75,-22.75,neighbor-intra
34.02888195,-118.49274404,1629050845.734586,66786,203,-113.375,-16.3125,PCell
34.02888195,-118.49274404,1629050845.734586,66786,160,-114.5,-17.125,neighbor-intra
34.02888195,-118.49274404,1629050845.734586,66786,443,-120.0625,-22.1875,neighbor-intra
34.02888196,-118.49274406,1629050845.735645,1125,203,-113.8125,-17.0,1_SCell
34.02888196,-118.49274406,1629050845.735645,1125,160,-116.625,-18.5,neighbor-intra
34.02888196,-118.49274406,1629050845.735645,1125,13,-119.4375,-21.1875,neighbor-intra
34.02888196,-118.49274406,1629050845.735645,1125,279,-118.875,-20.75,neighbor-intra
34.02888196,-118.49274406,1629050845.735645,1125,443,-119.375,-21.25,neighbor-intra
34.02888231,-118.4927443,1629050845.934561,66786,203,-114.375,-16.625,PCell
34.02888231,-118.4927443,1629050845.934561,66786,160,-116.8125,-16.375,neighbor-intra
34.02888231,-118.4927443,1629050845.934561,66786,443,-121.9375,-21.375,neighbor-intra
34.02888233,-118.49274431,1629050845.935557,1125,203,-112.5,-15.9375,1_SCell
34.02888233,-118.49274431,1629050845.935557,1125,160,-117.375,-19.375,neighbor-intra
34.02888233,-118.49274431,1629050845.935557,1125,279,-120.125,-22.0625,neighbor-intra
34.02888233,-118.49274431,1629050845.935557,1125,443,-119.375,-21.3125,neighbor-intra
34.02888233,-118.49274431,1629050845.935557,1125,13,-118.9375,-20.875,neighbor-intra
34.02888247,-118.49274442,1629050846.015574,66786,203,-114.6875,-17.375,PCell
34.02888247,-118.49274442,1629050846.015574,66786,160,-116.9375,-15.875,neighbor-intra
34.02888247,-118.49274442,1629050846.015574,66786,443,-121.5625,-20.4375,neighbor-intra
34.02888262,-118.49274452,1629050846.095653,66786,203,-115.0625,-17.75,PCell
34.02888262,-118.49274452,1629050846.095653,66786,160,-117.3125,-16.8125,neighbor-intra
34.02888262,-118.49274452,1629050846.095653,66786,443,-121.4375,-20.875,neighbor-intra
34.02888262,-118.49274452,1629050846.09572,1125,203,-111.75,-15.75,1_SCell
34.02888262,-118.49274452,1629050846.09572,1125,160,-115.625,-18.125,neighbor-intra
34.02888262,-118.49274452,1629050846.09572,1125,13,-119.9375,-22.375,neighbor-intra
34.02888262,-118.49274452,1629050846.09572,1125,443,-117.875,-20.375,neighbor-intra
34.02888262,-118.49274452,1629050846.09572,1125,279,-118.25,-20.75,neighbor-intra
34.02888277,-118.49274462,1629050846.175581,66786,203,-115.0,-17.625,PCell
34.02888277,-118.49274462,1629050846.175581,66786,160,-116.8125,-16.1875,neighbor-intra
34.02888277,-118.49274462,1629050846.175581,66786,443,-121.75,-21.125,neighbor-intra
34.02888291,-118.49274472,1629050846.255651,66786,203,-115.0625,-17.625,PCell
34.02888291,-118.49274472,1629050846.255651,66786,160,-116.1875,-16.25,neighbor-intra
34.02888291,-118.49274472,1629050846.255651,66786,443,-120.625,-20.625,neighbor-intra
34.02888291,-118.49274472,1629050846.255713,1125,203,-111.375,-15.0625,1_SCell
34.02888291,-118.49274472,1629050846.255713,1125,160,-115.625,-18.6875,neighbor-intra
34.02888291,-118.49274472,1629050846.255713,1125,443,-117.1875,-20.0,neighbor-intra
34.02888291,-118.49274472,1629050846.255713,1125,279,-118.625,-21.5,neighbor-intra
34.02888304,-118.49274484,1629050846.335559,66786,203,-115.0,-17.25,PCell
34.02888304,-118.49274484,1629050846.335559,66786,160,-116.0,-15.75,neighbor-intra
34.02888311,-118.49274499,1629050846.414526,66786,203,-115.125,-17.4375,PCell
34.02888311,-118.49274499,1629050846.414526,66786,160,-116.1875,-16.0,neighbor-intra
34.02888312,-118.49274501,1629050846.41566,1125,203,-111.125,-14.4375,1_SCell
34.02888312,-118.49274501,1629050846.41566,1125,160,-115.375,-17.5625,neighbor-intra
34.02888312,-118.49274501,1629050846.41566,1125,443,-118.625,-20.5625,neighbor-intra
34.02888312,-118.49274501,1629050846.41566,1125,279,-118.25,-20.375,neighbor-intra
34.02888317,-118.49274511,1629050846.465579,66786,203,-115.25,-17.5,PCell
34.02888317,-118.49274511,1629050846.465579,66786,160,-116.0625,-15.9375,neighbor-intra
34.02888324,-118.49274526,1629050846.544505,66786,203,-115.125,-17.5625,PCell
34.02888324,-118.49274526,1629050846.544505,66786,160,-115.9375,-16.125,neighbor-intra
34.02888328,-118.49274534,1629050846.583424,66786,203,-115.0,-17.375,PCell
34.02888328,-118.49274534,1629050846.583424,66786,160,-115.75,-15.8125,neighbor-intra
34.0288834,-118.49274559,1629050846.704518,66786,203,-114.3125,-16.9375,PCell
34.0288834,-118.49274559,1629050846.704518,66786,443,-119.0625,-18.8125,neighbor-intra
34.0288834,-118.49274559,1629050846.704518,66786,279,-120.9375,-20.6875,neighbor-intra
34.0288834,-118.49274559,1629050846.704518,66786,160,-116.625,-16.5625,neighbor-intra
34.02888344,-118.49274567,1629050846.744508,66786,203,-114.25,-16.8125,PCell
34.02888344,-118.49274567,1629050846.744508,66786,160,-116.5,-16.5625,neighbor-intra
34.02888344,-118.49274567,1629050846.744508,66786,443,-119.625,-19.5625,neighbor-intra
34.02888344,-118.49274567,1629050846.744508,66786,279,-120.4375,-20.375,neighbor-intra
34.02888352,-118.49274583,1629050846.824511,66786,203,-113.875,-17.0,PCell
34.02888352,-118.49274583,1629050846.824511,66786,160,-115.9375,-16.125,neighbor-intra
34.02888352,-118.49274583,1629050846.824511,66786,443,-119.8125,-20.5625,neighbor-intra
34.02888352,-118.49274583,1629050846.824511,66786,279,-119.6875,-19.8125,neighbor-intra
34.02888359,-118.492746,1629050846.903794,66786,203,-113.5625,-16.8125,PCell
34.02888359,-118.492746,1629050846.903794,66786,160,-114.9375,-15.875,neighbor-intra
34.02888359,-118.492746,1629050846.903794,66786,279,-118.0625,-18.75,neighbor-intra
34.02888359,-118.492746,1629050846.903794,66786,443,-118.6875,-19.75,neighbor-intra
34.0288836,-118.49274602,1629050846.907693,1125,203,-109.875,-13.625,1_SCell
34.0288836,-118.49274602,1629050846.907693,1125,160,-114.3125,-18.0,neighbor-intra
34.0288836,-118.49274602,1629050846.907693,1125,279,-115.9375,-20.0625,neighbor-intra
34.0288836,-118.49274602,1629050846.907693,1125,443,-117.75,-21.875,neighbor-intra
34.02888371,-118.49274625,1629050847.024502,66786,203,-113.25,-16.5,PCell
34.02888371,-118.49274625,1629050847.024502,66786,160,-114.1875,-14.4375,neighbor-intra
34.02888371,-118.49274625,1629050847.024502,66786,279,-118.3125,-19.375,neighbor-intra
34.02888371,-118.49274625,1629050847.024502,66786,443,-119.4375,-19.75,neighbor-intra
34.02888375,-118.49274633,1629050847.064586,66786,203,-113.25,-16.5,PCell
34.02888375,-118.49274633,1629050847.064586,66786,160,-114.4375,-15.0,neighbor-intra
34.02888375,-118.49274633,1629050847.064586,66786,279,-118.5,-19.5,neighbor-intra
34.02888375,-118.49274633,1629050847.064586,66786,443,-118.9375,-19.375,neighbor-intra
34.02888375,-118.49274633,1629050847.064648,1125,203,-109.875,-13.625,1_SCell
34.02888375,-118.49274633,1629050847.064648,1125,160,-115.0,-17.1875,neighbor-intra
34.02888375,-118.49274633,1629050847.064648,1125,279,-118.8125,-21.5625,neighbor-intra
34.02888375,-118.49274633,1629050847.064648,1125,443,-117.4375,-20.1875,neighbor-intra
34.02888383,-118.4927465,1629050847.144529,66786,203,-113.125,-16.3125,PCell
34.02888383,-118.4927465,1629050847.144529,66786,160,-114.4375,-16.0625,neighbor-intra
34.02888383,-118.4927465,1629050847.144529,66786,279,-117.1875,-19.125,neighbor-intra
34.02888383,-118.4927465,1629050847.144529,66786,443,-118.75,-19.4375,neighbor-intra
34.02888391,-118.49274666,1629050847.224593,66786,203,-113.125,-16.5625,PCell
34.02888391,-118.49274666,1629050847.224593,66786,160,-115.625,-16.625,neighbor-intra
34.02888391,-118.49274666,1629050847.224593,66786,279,-117.5,-19.375,neighbor-intra
34.02888391,-118.49274666,1629050847.224593,66786,443,-118.6875,-19.0625,neighbor-intra
34.02888391,-118.49274666,1629050847.224654,1125,203,-111.875,-17.1875,1_SCell
34.02888391,-118.49274666,1629050847.224654,1125,160,-115.25,-16.875,neighbor-intra
34.02888391,-118.49274666,1629050847.224654,1125,443,-118.9375,-21.5,neighbor-intra
34.02888391,-118.49274666,1629050847.224654,1125,279,-119.0,-21.6875,neighbor-intra
34.02888399,-118.49274683,1629050847.304516,66786,203,-113.125,-16.25,PCell
34.02888399,-118.49274683,1629050847.304516,66786,160,-116.4375,-17.8125,neighbor-intra
34.02888399,-118.49274683,1629050847.304516,66786,279,-117.4375,-19.375,neighbor-intra
34.02888399,-118.49274683,1629050847.304516,66786,443,-118.625,-18.9375,neighbor-intra
34.02888414,-118.49274695,1629050847.424505,66786,203,-112.9375,-16.4375,PCell
34.02888414,-118.49274695,1629050847.424505,66786,160,-116.625,-17.9375,neighbor-intra
34.02888414,-118.49274695,1629050847.424505,66786,279,-117.875,-19.9375,neighbor-intra
34.02888414,-118.49274695,1629050847.424505,66786,443,-118.875,-19.6875,neighbor-intra
34.02888414,-118.49274695,1629050847.424598,1125,203,-110.8125,-16.0,1_SCell
34.02888414,-118.49274695,1629050847.424598,1125,160,-115.5625,-18.0,neighbor-intra
34.02888414,-118.49274695,1629050847.424598,1125,443,-116.5625,-19.625,neighbor-intra
34.02888414,-118.49274695,1629050847.424598,1125,279,-117.125,-19.8125,neighbor-intra
34.02888426,-118.49274703,1629050847.504528,66786,203,-113.0625,-16.6875,PCell
34.02888426,-118.49274703,1629050847.504528,66786,160,-116.25,-18.625,neighbor-intra
34.02888426,-118.49274703,1629050847.504528,66786,279,-117.125,-19.9375,neighbor-intra
34.02888426,-118.49274703,1629050847.504528,66786,443,-118.75,-19.5625,neighbor-intra
34.02888445,-118.49274715,1629050847.630608,66786,203,-112.625,-16.6875,PCell
34.02888445,-118.49274715,1629050847.630608,66786,160,-116.3125,-18.0,neighbor-intra
34.02888445,-118.49274715,1629050847.630608,66786,279,-117.1875,-19.5625,neighbor-intra
34.02888445,-118.49274715,1629050847.630608,66786,443,-118.8125,-19.8125,neighbor-intra
34.02888469,-118.4927473,1629050847.791659,66786,203,-112.5,-16.5625,PCell
34.02888469,-118.4927473,1629050847.791659,66786,160,-117.0,-17.6875,neighbor-intra
34.02888469,-118.4927473,1629050847.791659,66786,279,-117.125,-18.0,neighbor-intra
34.02888469,-118.4927473,1629050847.791659,66786,443,-118.375,-20.375,neighbor-intra
34.02888481,-118.49274738,1629050847.870563,66786,203,-112.75,-16.5625,PCell
34.02888481,-118.49274738,1629050847.870563,66786,160,-116.75,-17.375,neighbor-intra
34.02888481,-118.49274738,1629050847.870563,66786,279,-116.6875,-18.125,neighbor-intra
34.02888481,-118.49274738,1629050847.870563,66786,443,-118.8125,-20.125,neighbor-intra
34.02888481,-118.49274738,1629050847.874499,1125,203,-110.75,-11.4375,1_SCell
34.02888481,-118.49274738,1629050847.874499,1125,160,-119.3125,-19.1875,neighbor-intra
34.02888481,-118.49274738,1629050847.874499,1125,443,-121.375,-21.3125,neighbor-intra
34.02888481,-118.49274738,1629050847.874499,1125,279,-119.3125,-20.375,neighbor-intra
34.02888492,-118.49274745,1629050847.950584,66786,203,-113.3125,-16.625,PCell
34.02888492,-118.49274745,1629050847.950584,66786,279,-116.9375,-18.9375,neighbor-intra
34.02888492,-118.49274745,1629050847.950584,66786,160,-116.9375,-17.375,neighbor-intra
34.02888492,-118.49274745,1629050847.950584,66786,443,-119.4375,-20.375,neighbor-intra
34.0288851,-118.49274757,1629050848.071634,66786,203,-114.4375,-17.125,PCell
34.0288851,-118.49274757,1629050848.071634,66786,160,-117.25,-17.375,neighbor-intra
34.0288851,-118.49274757,1629050848.071634,66786,279,-118.875,-20.25,neighbor-intra
34.0288851,-118.49274757,1629050848.071634,66786,443,-118.625,-19.5,neighbor-intra
34.02888516,-118.4927476,1629050848.110728,66786,203,-114.625,-17.0625,PCell
34.02888516,-118.4927476,1629050848.110728,66786,160,-117.5,-17.6875,neighbor-intra
34.02888516,-118.4927476,1629050848.110728,66786,443,-118.75,-19.5,neighbor-intra
34.02888516,-118.4927476,1629050848.110728,66786,279,-118.6875,-19.875,neighbor-intra
34.02888546,-118.49274779,1629050848.311657,66786,203,-115.3125,-17.3125,PCell
34.02888546,-118.49274779,1629050848.311657,66786,160,-118.0625,-17.75,neighbor-intra
34.02888546,-118.49274779,1629050848.311657,66786,279,-121.25,-21.0625,neighbor-intra
34.02888546,-118.49274779,1629050848.311657,66786,443,-119.625,-19.9375,neighbor-intra
34.02888546,-118.49274779,1629050848.31451,1125,203,-110.0625,-11.4375,1_SCell
34.02888546,-118.49274779,1629050848.31451,1125,160,-116.0,-17.5,neighbor-intra
34.02888546,-118.49274779,1629050848.31451,1125,279,-117.8125,-19.375,neighbor-intra
34.02888546,-118.49274779,1629050848.31451,1125,443,-117.375,-18.8125,neighbor-intra
34.02888576,-118.49274851,1629050848.510601,66786,203,-115.1875,-16.875,PCell
34.02888576,-118.49274851,1629050848.510601,66786,160,-116.5,-17.5,neighbor-intra
34.02888576,-118.49274851,1629050848.510601,66786,443,-119.1875,-20.0,neighbor-intra
34.02888576,-118.49274851,1629050848.510601,66786,279,-119.375,-20.4375,neighbor-intra
34.02888607,-118.49274926,1629050848.711667,66786,203,-115.1875,-16.9375,PCell
34.02888607,-118.49274926,1629050848.711667,66786,160,-115.25,-16.4375,neighbor-intra
34.02888607,-118.49274926,1629050848.711667,66786,443,-119.0625,-20.125,neighbor-intra
34.02888607,-118.49274926,1629050848.711667,66786,279,-118.5,-19.6875,neighbor-intra
34.02888607,-118.49274926,1629050848.714508,1125,203,-110.125,-11.25,1_SCell
34.02888607,-118.49274926,1629050848.714508,1125,160,-118.375,-19.5,neighbor-intra
34.02888607,-118.49274926,1629050848.714508,1125,443,-117.75,-18.8125,neighbor-intra
34.02888607,-118.49274926,1629050848.714508,1125,279,-118.625,-19.75,neighbor-intra
34.02888625,-118.49274971,1629050848.831622,66786,203,-114.8125,-16.9375,PCell
34.02888625,-118.49274971,1629050848.831622,66786,160,-116.125,-17.375,neighbor-intra
34.02888625,-118.49274971,1629050848.831622,66786,279,-117.9375,-19.875,neighbor-intra
34.02888625,-118.49274971,1629050848.831622,66786,443,-119.5625,-21.4375,neighbor-intra
34.02888637,-118.49275001,1629050848.910589,66786,203,-114.625,-16.75,PCell
34.02888637,-118.49275001,1629050848.910589,66786,160,-115.5625,-17.0625,neighbor-intra
34.02888637,-118.49275001,1629050848.910589,66786,279,-118.75,-20.375,neighbor-intra
34.02888637,-118.49275001,1629050848.910589,66786,443,-118.75,-20.6875,neighbor-intra
34.02888668,-118.49275075,1629050849.11167,66786,203,-113.4375,-16.0,PCell
34.02888668,-118.49275075,1629050849.11167,66786,160,-116.625,-18.375,neighbor-intra
34.02888668,-118.49275075,1629050849.11167,66786,443,-119.75,-21.5625,neighbor-intra
34.02888668,-118.49275075,1629050849.11167,66786,279,-118.0,-19.75,neighbor-intra
34.02888668,-118.49275075,1629050849.114505,1125,203,-109.125,-12.625,1_SCell
