lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01949674,-118.49875384,1628896236.885165,1125,43,-78.875,-15.1875,1_SCell
34.01949674,-118.49875384,1628896236.885165,1125,206,-82.6875,-20.8125,neighbor-intra
34.01949668,-118.49875381,1628896236.916929,5035,43,-70.8125,-10.1875,2_SCell
34.01949656,-118.49875376,1628896236.965761,66786,43,-88.375,-17.0,PCell
34.01949656,-118.49875376,1628896236.965761,66786,206,-93.0,-18.875,neighbor-intra
34.01949656,-118.49875376,1628896236.965761,66786,29,-94.5625,-20.25,neighbor-intra
34.01949656,-118.49875376,1628896236.965761,66786,205,-96.875,-22.6875,neighbor-intra
34.01949656,-118.49875376,1628896236.968922,5035,43,-71.0625,-10.1875,2_SCell
34.01949637,-118.49875368,1628896237.045054,66786,43,-88.125,-17.5625,PCell
34.01949637,-118.49875368,1628896237.045054,66786,206,-95.0,-19.8125,neighbor-intra
34.01949637,-118.49875368,1628896237.045054,66786,29,-96.5,-20.625,neighbor-intra
34.01949637,-118.49875368,1628896237.045054,66786,205,-97.625,-22.3125,neighbor-intra
34.01949637,-118.49875368,1628896237.045759,1125,43,-78.75,-14.9375,1_SCell
