lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01553793,-118.49981788,1629418294.394503,1125,399,-60.1875,-7.9375,1_SCell
34.01553793,-118.49981785,1629418294.434504,1125,399,-60.1875,-8.1875,1_SCell
34.01553793,-118.49981782,1629418294.474466,1125,399,-60.1875,-8.25,1_SCell
34.01553792,-118.49981779,1629418294.514505,1125,399,-60.1875,-8.25,1_SCell
34.01553792,-118.49981779,1629418294.522618,66786,399,-66.5,-8.125,PCell
34.01553792,-118.49981779,1629418294.522618,66786,122,-81.3125,-19.9375,neighbor-intra
34.01553792,-118.49981776,1629418294.55449,1125,399,-60.1875,-8.25,1_SCell
34.01553792,-118.49981774,1629418294.594509,1125,399,-60.3125,-8.0625,1_SCell
34.01553792,-118.49981771,1629418294.634514,1125,399,-60.375,-8.1875,1_SCell
34.01553792,-118.49981768,1629418294.674508,1125,399,-60.375,-8.5,1_SCell
34.01553792,-118.49981765,1629418294.714522,1125,399,-60.4375,-8.6875,1_SCell
34.01553792,-118.49981764,1629418294.722663,66786,399,-66.875,-8.75,PCell
34.01553792,-118.49981764,1629418294.722663,66786,122,-79.25,-18.875,neighbor-intra
34.01553791,-118.49981762,1629418294.754496,1125,399,-60.4375,-8.8125,1_SCell
34.01553791,-118.4998176,1629418294.794508,1125,399,-60.375,-8.8125,1_SCell
34.01553791,-118.49981757,1629418294.834495,1125,399,-60.375,-8.4375,1_SCell
34.01553791,-118.49981754,1629418294.874544,1125,399,-60.3125,-8.4375,1_SCell
34.01553791,-118.49981751,1629418294.914489,1125,399,-60.3125,-8.5625,1_SCell
34.01553791,-118.4998175,1629418294.922663,66786,399,-67.125,-8.8125,PCell
34.01553791,-118.4998175,1629418294.922663,66786,122,-80.5,-19.625,neighbor-intra
34.01553791,-118.49981748,1629418294.954492,1125,399,-60.3125,-8.8125,1_SCell
34.0155379,-118.49981745,1629418294.994477,1125,399,-60.3125,-8.875,1_SCell
34.0155379,-118.49981743,1629418295.034482,1125,399,-60.3125,-8.9375,1_SCell
34.0155379,-118.4998174,1629418295.074479,1125,399,-60.25,-9.0625,1_SCell
34.0155379,-118.49981737,1629418295.114533,1125,399,-60.1875,-9.0,1_SCell
34.0155379,-118.49981737,1629418295.122661,66786,399,-66.875,-8.625,PCell
34.0155379,-118.49981737,1629418295.122661,66786,122,-79.875,-18.9375,neighbor-intra
34.01553789,-118.49981735,1629418295.16335,1125,399,-60.125,-9.25,1_SCell
34.01553789,-118.49981735,1629418295.16335,1125,122,-70.8125,-19.9375,neighbor-intra
34.01553786,-118.49981727,1629418295.322657,66786,399,-66.75,-9.125,PCell
34.01553786,-118.49981727,1629418295.322657,66786,122,-78.875,-18.375,neighbor-intra
34.01553786,-118.49981727,1629418295.323392,1125,399,-60.1875,-9.25,1_SCell
34.01553786,-118.49981727,1629418295.323392,1125,122,-73.5,-20.25,neighbor-intra
34.01553783,-118.49981717,1629418295.522659,66786,399,-66.9375,-9.375,PCell
34.01553783,-118.49981717,1629418295.522659,66786,122,-81.0,-20.0,neighbor-intra
34.01553783,-118.49981717,1629418295.524413,1125,399,-60.375,-9.25,1_SCell
34.01553783,-118.49981717,1629418295.524413,1125,122,-72.5,-19.625,neighbor-intra
34.01553779,-118.49981706,1629418295.722661,66786,399,-66.875,-9.375,PCell
34.01553779,-118.49981706,1629418295.722661,66786,122,-81.4375,-19.1875,neighbor-intra
34.01553779,-118.49981706,1629418295.723393,1125,399,-60.3125,-9.1875,1_SCell
34.01553779,-118.49981706,1629418295.723393,1125,122,-74.5625,-21.3125,neighbor-intra
34.01553775,-118.49981696,1629418295.922654,66786,399,-66.8125,-9.125,PCell
34.01553775,-118.49981696,1629418295.922654,66786,122,-79.8125,-17.5625,neighbor-intra
34.01553775,-118.49981696,1629418295.922714,1125,399,-60.125,-8.75,1_SCell
34.01553775,-118.49981696,1629418295.922714,1125,122,-73.4375,-20.5,neighbor-intra
34.01553771,-118.49981686,1629418296.122658,66786,399,-66.875,-9.0625,PCell
34.01553771,-118.49981686,1629418296.122658,66786,122,-77.75,-16.9375,neighbor-intra
34.01553771,-118.49981686,1629418296.123374,1125,399,-60.125,-9.0625,1_SCell
34.01553771,-118.49981686,1629418296.123374,1125,122,-73.0,-20.625,neighbor-intra
34.01553764,-118.49981691,1629418296.32267,66786,399,-67.0625,-8.625,PCell
34.01553764,-118.49981691,1629418296.32267,66786,122,-78.125,-18.0625,neighbor-intra
34.01553764,-118.49981691,1629418296.324411,1125,399,-60.0625,-8.8125,1_SCell
34.01553764,-118.49981691,1629418296.324411,1125,122,-72.25,-21.125,neighbor-intra
34.01553757,-118.49981698,1629418296.522663,66786,399,-67.0,-8.75,PCell
34.01553757,-118.49981698,1629418296.522663,66786,122,-77.625,-17.125,neighbor-intra
34.01553757,-118.49981698,1629418296.523372,1125,399,-60.125,-8.5,1_SCell
34.01553757,-118.49981698,1629418296.523372,1125,122,-72.9375,-20.375,neighbor-intra
34.0155375,-118.49981705,1629418296.722661,66786,399,-66.5625,-8.625,PCell
34.0155375,-118.49981705,1629418296.722661,66786,122,-79.5625,-18.8125,neighbor-intra
34.0155375,-118.49981705,1629418296.722721,1125,399,-60.375,-7.9375,1_SCell
34.0155375,-118.49981705,1629418296.722721,1125,122,-73.4375,-20.875,neighbor-intra
34.01553742,-118.49981711,1629418296.922655,66786,399,-66.75,-8.625,PCell
34.01553742,-118.49981711,1629418296.922655,66786,122,-78.9375,-18.3125,neighbor-intra
34.01553742,-118.49981711,1629418296.923374,1125,399,-60.5,-8.25,1_SCell
34.01553742,-118.49981711,1629418296.923374,1125,122,-73.125,-20.375,neighbor-intra
34.01553735,-118.49981718,1629418297.122663,66786,399,-66.375,-9.125,PCell
34.01553735,-118.49981718,1629418297.122663,66786,122,-79.625,-18.5,neighbor-intra
34.01553735,-118.49981718,1629418297.124411,1125,399,-60.4375,-8.4375,1_SCell
34.01553735,-118.49981718,1629418297.124411,1125,122,-73.75,-20.625,neighbor-intra
34.01553738,-118.49981713,1629418297.322625,66786,399,-66.6875,-9.1875,PCell
34.01553738,-118.49981713,1629418297.322625,66786,149,-82.875,-21.9375,neighbor-intra
34.01553738,-118.49981713,1629418297.322625,66786,122,-78.9375,-18.0,neighbor-intra
34.01553738,-118.49981713,1629418297.322658,1125,399,-60.3125,-8.125,1_SCell
34.01553738,-118.49981713,1629418297.322658,1125,122,-71.6875,-19.8125,neighbor-intra
34.01553743,-118.49981705,1629418297.522686,66786,399,-66.5625,-8.75,PCell
34.01553743,-118.49981705,1629418297.522686,66786,122,-79.9375,-19.3125,neighbor-intra
34.01553743,-118.49981705,1629418297.522686,66786,149,-80.3125,-19.875,neighbor-intra
34.01553743,-118.49981705,1629418297.522752,1125,399,-60.3125,-7.75,1_SCell
34.01553743,-118.49981705,1629418297.522752,1125,122,-72.6875,-20.5625,neighbor-intra
34.01553748,-118.49981697,1629418297.722667,66786,399,-66.3125,-8.375,PCell
34.01553748,-118.49981697,1629418297.722667,66786,122,-78.0,-17.875,neighbor-intra
34.01553748,-118.49981697,1629418297.722667,66786,149,-81.5,-20.9375,neighbor-intra
34.01553748,-118.49981697,1629418297.723374,1125,399,-60.25,-8.625,1_SCell
34.01553748,-118.49981697,1629418297.723374,1125,122,-71.6875,-19.625,neighbor-intra
34.01553754,-118.49981689,1629418297.922666,66786,399,-66.375,-8.6875,PCell
34.01553754,-118.49981689,1629418297.922666,66786,122,-78.6875,-18.375,neighbor-intra
34.01553754,-118.49981689,1629418297.922666,66786,149,-80.375,-20.5625,neighbor-intra
34.01553754,-118.49981689,1629418297.924411,1125,399,-60.3125,-8.5625,1_SCell
34.01553754,-118.49981689,1629418297.924411,1125,122,-72.5,-19.0,neighbor-intra
34.01553759,-118.49981681,1629418298.122666,66786,399,-66.625,-9.0625,PCell
34.01553759,-118.49981681,1629418298.122666,66786,122,-77.875,-17.3125,neighbor-intra
34.01553759,-118.49981681,1629418298.122666,66786,149,-80.1875,-18.6875,neighbor-intra
34.01553759,-118.49981681,1629418298.123376,1125,399,-60.25,-8.6875,1_SCell
34.01553759,-118.49981681,1629418298.123376,1125,122,-73.0,-20.6875,neighbor-intra
34.01553592,-118.49981607,1629418298.322667,66786,399,-66.5,-9.0625,PCell
34.01553592,-118.49981607,1629418298.322667,66786,122,-77.9375,-18.375,neighbor-intra
34.01553592,-118.49981607,1629418298.322667,66786,149,-78.0625,-19.9375,neighbor-intra
34.01553592,-118.49981607,1629418298.324406,1125,399,-60.25,-8.0625,1_SCell
34.01553592,-118.49981607,1629418298.324406,1125,122,-74.1875,-21.875,neighbor-intra
34.01553417,-118.49981529,1629418298.522632,66786,399,-65.9375,-8.9375,PCell
34.01553417,-118.49981529,1629418298.522632,66786,122,-75.8125,-19.0,neighbor-intra
34.01553417,-118.49981529,1629418298.522632,66786,149,-78.0,-21.6875,neighbor-intra
34.01553417,-118.49981529,1629418298.522663,1125,399,-60.6875,-8.4375,1_SCell
34.01553417,-118.49981529,1629418298.522663,1125,122,-72.5625,-19.8125,neighbor-intra
34.01553242,-118.4998145,1629418298.722683,66786,399,-65.75,-8.875,PCell
34.01553242,-118.4998145,1629418298.722683,66786,122,-74.5,-17.3125,neighbor-intra
34.01553242,-118.4998145,1629418298.722683,66786,149,-76.1875,-19.125,neighbor-intra
34.01553242,-118.4998145,1629418298.722742,1125,399,-61.875,-8.875,1_SCell
34.01553242,-118.4998145,1629418298.722742,1125,122,-73.625,-17.0,neighbor-intra
34.01553066,-118.49981372,1629418298.922625,66786,399,-65.6875,-9.0625,PCell
34.01553066,-118.49981372,1629418298.922625,66786,122,-76.125,-18.75,neighbor-intra
34.01553066,-118.49981372,1629418298.922656,1125,399,-61.375,-8.625,1_SCell
34.01553066,-118.49981372,1629418298.922656,1125,122,-72.375,-18.125,neighbor-intra
34.01552891,-118.49981294,1629418299.12267,66786,399,-65.625,-8.6875,PCell
34.01552891,-118.49981294,1629418299.12267,66786,122,-77.5,-20.3125,neighbor-intra
34.01552891,-118.49981294,1629418299.122738,1125,399,-62.375,-8.5,1_SCell
34.01552891,-118.49981294,1629418299.122738,1125,122,-74.0625,-17.5,neighbor-intra
34.01552672,-118.49980925,1629418299.322666,66786,399,-65.6875,-9.0,PCell
34.01552672,-118.49980925,1629418299.322666,66786,122,-77.8125,-19.0625,neighbor-intra
34.01552672,-118.49980925,1629418299.323413,1125,399,-62.6875,-9.0625,1_SCell
34.01552672,-118.49980925,1629418299.323413,1125,122,-71.0,-17.0,neighbor-intra
34.01552451,-118.4998054,1629418299.522667,66786,399,-66.0,-9.3125,PCell
34.01552451,-118.4998054,1629418299.522667,66786,122,-78.1875,-19.625,neighbor-intra
34.01552451,-118.4998054,1629418299.524417,1125,399,-62.9375,-8.6875,1_SCell
34.01552451,-118.4998054,1629418299.524417,1125,122,-73.0,-18.4375,neighbor-intra
34.01552229,-118.49980155,1629418299.722662,66786,399,-66.5625,-8.9375,PCell
34.01552229,-118.49980155,1629418299.722662,66786,122,-78.0625,-17.0,neighbor-intra
34.01552229,-118.49980155,1629418299.723377,1125,399,-63.25,-8.8125,1_SCell
34.01552229,-118.49980155,1629418299.723377,1125,122,-73.3125,-17.4375,neighbor-intra
34.01552008,-118.4997977,1629418299.922659,66786,399,-66.375,-9.1875,PCell
34.01552008,-118.4997977,1629418299.922659,66786,122,-78.625,-13.875,neighbor-intra
34.01552008,-118.4997977,1629418299.92442,1125,399,-64.0,-9.1875,1_SCell
34.01552008,-118.4997977,1629418299.92442,1125,122,-73.0,-18.1875,neighbor-intra
34.01551798,-118.49979405,1629418300.122676,66786,399,-66.75,-9.5,PCell
34.01551798,-118.49979405,1629418300.122676,66786,120,-78.625,-20.0625,neighbor-intra
34.01551798,-118.49979405,1629418300.122676,66786,122,-77.75,-14.375,neighbor-intra
34.01551798,-118.49979405,1629418300.12338,1125,399,-64.3125,-9.125,1_SCell
34.01551798,-118.49979405,1629418300.12338,1125,122,-73.8125,-17.8125,neighbor-intra
34.01551449,-118.49978787,1629418300.322677,66786,399,-68.3125,-8.5625,PCell
34.01551449,-118.49978787,1629418300.322677,66786,122,-78.5,-15.5,neighbor-intra
34.01551449,-118.49978787,1629418300.322677,66786,120,-82.0625,-20.0,neighbor-intra
34.01551449,-118.49978787,1629418300.322738,1125,399,-65.5625,-8.3125,1_SCell
34.01551449,-118.49978787,1629418300.322738,1125,122,-74.0625,-16.1875,neighbor-intra
34.01551099,-118.49978168,1629418300.522676,66786,399,-69.5625,-9.375,PCell
34.01551099,-118.49978168,1629418300.522676,66786,122,-78.9375,-17.3125,neighbor-intra
34.01551099,-118.49978168,1629418300.522676,66786,120,-81.9375,-19.8125,neighbor-intra
34.01551099,-118.49978168,1629418300.523431,1125,399,-65.5,-8.5,1_SCell
34.01551099,-118.49978168,1629418300.523431,1125,122,-73.75,-17.1875,neighbor-intra
34.0155075,-118.4997755,1629418300.722684,66786,399,-68.9375,-9.25,PCell
34.0155075,-118.4997755,1629418300.722684,66786,122,-78.9375,-17.1875,neighbor-intra
34.0155075,-118.4997755,1629418300.722684,66786,120,-80.1875,-18.5625,neighbor-intra
34.0155075,-118.4997755,1629418300.724425,1125,399,-65.1875,-9.0625,1_SCell
34.0155075,-118.4997755,1629418300.724425,1125,122,-73.625,-17.3125,neighbor-intra
34.01550401,-118.49976932,1629418300.923426,66786,399,-69.625,-8.875,PCell
34.01550401,-118.49976932,1629418300.923426,66786,401,-85.25,-20.5,neighbor-intra
34.01550401,-118.49976932,1629418300.923426,66786,122,-79.0,-15.0625,neighbor-intra
34.01550401,-118.49976932,1629418300.923426,66786,120,-83.375,-18.0625,neighbor-intra
34.01550401,-118.49976932,1629418300.923805,1125,399,-66.0625,-8.625,1_SCell
34.01550401,-118.49976932,1629418300.923805,1125,122,-74.5,-15.1875,neighbor-intra
34.01550052,-118.49976313,1629418301.12269,66786,399,-71.5,-9.5625,PCell
34.01550052,-118.49976313,1629418301.12269,66786,122,-78.8125,-15.625,neighbor-intra
34.01550052,-118.49976313,1629418301.12269,66786,120,-83.0625,-19.125,neighbor-intra
34.01550052,-118.49976313,1629418301.12269,66786,401,-85.125,-21.0,neighbor-intra
34.01550052,-118.49976313,1629418301.124426,1125,399,-67.625,-9.1875,1_SCell
34.01550052,-118.49976313,1629418301.124426,1125,122,-74.5,-15.9375,neighbor-intra
34.01549539,-118.49975473,1629418301.322685,66786,399,-73.875,-10.0625,PCell
34.01549539,-118.49975473,1629418301.322685,66786,122,-79.0625,-15.25,neighbor-intra
34.01549539,-118.49975473,1629418301.322685,66786,120,-85.25,-20.875,neighbor-intra
34.01549539,-118.49975473,1629418301.322685,66786,401,-85.4375,-19.3125,neighbor-intra
34.01549539,-118.49975473,1629418301.323389,1125,399,-69.375,-8.9375,1_SCell
34.01549539,-118.49975473,1629418301.323389,1125,122,-75.0,-14.8125,neighbor-intra
34.01548917,-118.49974485,1629418301.522671,66786,399,-74.1875,-9.6875,PCell
34.01548917,-118.49974485,1629418301.522671,66786,122,-78.875,-14.25,neighbor-intra
34.01548917,-118.49974485,1629418301.522671,66786,120,-85.125,-20.375,neighbor-intra
34.01548917,-118.49974485,1629418301.522671,66786,401,-85.75,-20.1875,neighbor-intra
34.01548917,-118.49974485,1629418301.522739,1125,399,-70.5,-9.625,1_SCell
34.01548917,-118.49974485,1629418301.522739,1125,122,-76.625,-13.375,neighbor-intra
34.01548296,-118.49973497,1629418301.722648,66786,399,-73.625,-9.875,PCell
34.01548296,-118.49973497,1629418301.722648,66786,122,-80.9375,-14.8125,neighbor-intra
34.01548296,-118.49973497,1629418301.722648,66786,401,-88.3125,-21.8125,neighbor-intra
34.01548296,-118.49973497,1629418301.722674,1125,399,-70.8125,-9.6875,1_SCell
34.01548296,-118.49973497,1629418301.722674,1125,122,-75.5625,-11.75,neighbor-intra
34.01547674,-118.49972509,1629418301.922682,66786,399,-71.125,-9.0,PCell
34.01547674,-118.49972509,1629418301.922682,66786,62,-85.625,-19.375,neighbor-intra
34.01547674,-118.49972509,1629418301.922682,66786,122,-78.6875,-13.1875,neighbor-intra
34.01547674,-118.49972509,1629418301.922682,66786,401,-84.875,-19.3125,neighbor-intra
34.01547674,-118.49972509,1629418301.924417,1125,399,-68.375,-9.0,1_SCell
34.01547674,-118.49972509,1629418301.924417,1125,122,-74.4375,-14.3125,neighbor-intra
34.01547052,-118.4997152,1629418302.122635,66786,399,-73.4375,-9.8125,PCell
34.01547052,-118.4997152,1629418302.122635,66786,122,-79.25,-11.3125,neighbor-intra
34.01547052,-118.4997152,1629418302.122635,66786,401,-86.875,-19.25,neighbor-intra
34.01547052,-118.4997152,1629418302.122635,66786,62,-89.875,-19.75,neighbor-intra
34.01547052,-118.4997152,1629418302.123772,1125,399,-69.4375,-8.6875,1_SCell
34.01547052,-118.4997152,1629418302.123772,1125,122,-75.6875,-12.9375,neighbor-intra
34.0154621,-118.49970451,1629418302.322716,66786,399,-73.0625,-10.0625,PCell
34.0154621,-118.49970451,1629418302.322716,66786,122,-81.0625,-16.5,neighbor-intra
34.0154621,-118.49970451,1629418302.322716,66786,401,-84.5,-20.4375,neighbor-intra
34.0154621,-118.49970451,1629418302.322716,66786,62,-85.75,-21.0625,neighbor-intra
34.0154621,-118.49970451,1629418302.324437,1125,399,-72.3125,-9.625,1_SCell
34.0154621,-118.49970451,1629418302.324437,1125,122,-76.4375,-10.1875,neighbor-intra
34.01545356,-118.49969377,1629418302.522658,66786,399,-72.6875,-9.625,PCell
34.01545356,-118.49969377,1629418302.522658,66786,122,-78.0,-12.5,neighbor-intra
34.01545356,-118.49969377,1629418302.522658,66786,62,-87.5625,-21.875,neighbor-intra
34.01545356,-118.49969377,1629418302.523794,1125,399,-72.6875,-9.75,1_SCell
34.01545356,-118.49969377,1629418302.523794,1125,122,-75.875,-11.9375,neighbor-intra
34.01544502,-118.49968304,1629418302.722689,66786,399,-74.0,-9.5625,PCell
34.01544502,-118.49968304,1629418302.722689,66786,122,-78.375,-13.4375,neighbor-intra
34.01544502,-118.49968304,1629418302.722689,66786,62,-87.3125,-21.625,neighbor-intra
34.01544502,-118.49968304,1629418302.724428,1125,399,-73.625,-9.4375,1_SCell
34.01544502,-118.49968304,1629418302.724428,1125,122,-76.25,-11.3125,neighbor-intra
34.01543648,-118.4996723,1629418302.922636,66786,399,-76.875,-10.1875,PCell
34.01543648,-118.4996723,1629418302.922636,66786,122,-78.8125,-10.8125,neighbor-intra
34.01543648,-118.4996723,1629418302.922636,66786,62,-91.5,-21.8125,neighbor-intra
34.01543648,-118.4996723,1629418302.922666,1125,399,-72.375,-9.375,1_SCell
34.01543648,-118.4996723,1629418302.922666,1125,122,-74.5625,-11.75,neighbor-intra
34.01542795,-118.49966157,1629418303.122715,66786,399,-77.875,-10.9375,PCell
34.01542795,-118.49966157,1629418303.122715,66786,495,-90.4375,-21.4375,neighbor-intra
34.01542795,-118.49966157,1629418303.122715,66786,122,-79.1875,-10.0625,neighbor-intra
34.01542795,-118.49966157,1629418303.122715,66786,62,-92.125,-21.875,neighbor-intra
34.01542795,-118.49966157,1629418303.12444,1125,399,-73.75,-10.125,1_SCell
34.01542795,-118.49966157,1629418303.12444,1125,122,-75.25,-13.625,neighbor-intra
34.01541843,-118.49965062,1629418303.322688,66786,399,-78.9375,-11.5625,PCell
34.01541843,-118.49965062,1629418303.322688,66786,122,-78.625,-9.3125,neighbor-intra
34.01541843,-118.49965062,1629418303.322688,66786,495,-90.375,-21.0,neighbor-intra
34.01541843,-118.49965062,1629418303.322688,66786,62,-92.4375,-23.0625,neighbor-intra
34.01541843,-118.49965062,1629418303.323405,1125,399,-74.5,-10.1875,1_SCell
34.01541843,-118.49965062,1629418303.323405,1125,122,-76.75,-12.6875,neighbor-intra
34.01540834,-118.49963906,1629418303.522725,66786,399,-79.625,-11.4375,PCell
34.01540834,-118.49963906,1629418303.522725,66786,60,-95.9375,-22.375,neighbor-intra
34.01540834,-118.49963906,1629418303.522725,66786,401,-91.3125,-17.0,neighbor-intra
34.01540834,-118.49963906,1629418303.522725,66786,122,-84.3125,-11.1875,neighbor-intra
34.01540834,-118.49963906,1629418303.522725,66786,495,-93.5625,-21.4375,neighbor-intra
34.01540834,-118.49963906,1629418303.522725,66786,62,-94.25,-22.0625,neighbor-intra
34.01540834,-118.49963906,1629418303.524441,1125,399,-75.75,-9.9375,1_SCell
34.01540834,-118.49963906,1629418303.524441,1125,122,-75.875,-10.875,neighbor-intra
34.01540228,-118.49963212,1629418303.643434,66786,399,-80.3125,-11.625,PCell
34.01540228,-118.49963212,1629418303.643434,66786,122,-82.75,-12.25,neighbor-intra
34.01540228,-118.49963212,1629418303.643434,66786,401,-90.5625,-19.5,neighbor-intra
34.01540228,-118.49963212,1629418303.643434,66786,495,-90.6875,-20.5,neighbor-intra
34.01540228,-118.49963212,1629418303.643434,66786,62,-91.75,-21.625,neighbor-intra
34.01540228,-118.49963212,1629418303.643434,66786,60,-91.8125,-21.0625,neighbor-intra
34.01540026,-118.49962981,1629418303.68271,66786,399,-80.4375,-11.5625,PCell
34.01540026,-118.49962981,1629418303.68271,66786,122,-82.4375,-11.9375,neighbor-intra
